,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170302,Hold,82.0,0,0.0,129,34.0,612.0,10612.0
20170303,Sell,81.76,-129,10541.766480000002,0,10575.766,575.766,10575.766
20170306,Hold,83.36,0,0.0,0,10575.766,575.766,10575.766
20170307,Hold,82.96,0,0.0,0,10575.766,575.766,10575.766
20170308,Buy,83.19,127,-10570.412564999999,127,5.354,570.484,10570.484
20170309,Hold,83.56,0,0.0,127,5.354,617.474,10617.474
20170310,Hold,83.47,0,0.0,127,5.354,606.044,10606.044
20170313,Sell,83.42,-127,10589.04283,0,10594.396,594.396,10594.396
20170314,Hold,83.56,0,0.0,0,10594.396,594.396,10594.396
20170315,Hold,83.95,0,0.0,0,10594.396,594.396,10594.396
20170316,Hold,83.94,0,0.0,0,10594.396,594.396,10594.396
20170317,Hold,83.03,0,0.0,0,10594.396,594.396,10594.396
20170320,Hold,83.0,0,0.0,0,10594.396,594.396,10594.396
20170321,Hold,81.69,0,0.0,0,10594.396,594.396,10594.396
20170322,Hold,82.0,0,0.0,0,10594.396,594.396,10594.396
20170323,Hold,81.88,0,0.0,0,10594.396,594.396,10594.396
20170324,Hold,81.0,0,0.0,0,10594.396,594.396,10594.396
20170327,Buy,81.44,130,-10592.493599999998,130,1.903,589.103,10589.103
20170328,Hold,82.04,0,0.0,130,1.903,667.103,10667.103
20170329,Hold,82.25,0,0.0,130,1.903,694.403,10694.403
20170330,Hold,82.27,0,0.0,130,1.903,697.003,10697.003
20170331,Hold,82.61,0,0.0,130,1.903,741.203,10741.203
20170403,Hold,82.74,0,0.0,130,1.903,758.103,10758.103
20170404,Hold,83.19,0,0.0,130,1.903,816.603,10816.603
20170405,Hold,85.42,0,0.0,130,1.903,1106.503,11106.503
20170406,Hold,84.7,0,0.0,130,1.903,1012.903,11012.903
20170407,Sell,84.13,-130,10931.43155,0,10933.334,933.334,10933.334
20170410,Hold,84.07,0,0.0,0,10933.334,933.334,10933.334
20170411,Hold,83.83,0,0.0,0,10933.334,933.334,10933.334
20170412,Hold,83.2,0,0.0,0,10933.334,933.334,10933.334
20170413,Hold,83.25,0,0.0,0,10933.334,933.334,10933.334
20170417,Hold,84.0,0,0.0,0,10933.334,933.334,10933.334
20170418,Hold,84.08,0,0.0,0,10933.334,933.334,10933.334
20170419,Hold,83.95,0,0.0,0,10933.334,933.334,10933.334
20170420,Buy,84.01,130,-10926.76065,130,6.574,927.874,10927.874
20170421,Hold,84.51,0,0.0,130,6.574,992.874,10992.874
20170424,Hold,84.57,0,0.0,130,6.574,1000.674,11000.674
20170425,Hold,84.75,0,0.0,130,6.574,1024.074,11024.074
20170426,Hold,85.38,0,0.0,130,6.574,1105.974,11105.974
20170427,Hold,85.78,0,0.0,130,6.574,1157.974,11157.974
20170428,Hold,86.25,0,0.0,130,6.574,1219.074,11219.074
20170501,Hold,86.79,0,0.0,130,6.574,1289.274,11289.274
20170502,Hold,86.97,0,0.0,130,6.574,1312.674,11312.674
20170503,Sell,86.75,-130,11271.86125,0,11278.435,1278.435,11278.435
20170504,Hold,86.44,0,0.0,0,11278.435,1278.435,11278.435
20170505,Buy,86.93,129,-11219.576985,129,58.858,1272.828,11272.828
20170508,Hold,87.03,0,0.0,129,58.858,1285.728,11285.728
20170509,Hold,87.38,0,0.0,129,58.858,1330.878,11330.878
20170510,Hold,87.38,0,0.0,129,58.858,1330.878,11330.878
20170511,Hold,87.97,0,0.0,129,58.858,1406.988,11406.988
20170512,Hold,89.27,0,0.0,129,58.858,1574.688,11574.688
20170515,Hold,90.01,0,0.0,129,58.858,1670.148,11670.148
20170516,Hold,89.06,0,0.0,129,58.858,1547.598,11547.598
20170517,Sell,87.88,-129,11330.85174,0,11389.71,1389.71,11389.71
20170518,Hold,90.95,0,0.0,0,11389.71,1389.71,11389.71
20170519,Hold,87.54,0,0.0,0,11389.71,1389.71,11389.71
20170522,Buy,88.73,128,-11363.11872,128,26.591,1384.031,11384.031
20170523,Hold,88.43,0,0.0,128,26.591,1345.631,11345.631
20170524,Hold,89.97,0,0.0,128,26.591,1542.751,11542.751
20170525,Hold,90.93,0,0.0,128,26.591,1665.631,11665.631
20170526,Hold,90.5,0,0.0,128,26.591,1610.591,11610.591
20170530,Hold,90.69,0,0.0,128,26.591,1634.911,11634.911
20170531,Sell,90.0,-128,11514.24,0,11540.831,1540.831,11540.831
20170601,Hold,90.24,0,0.0,0,11540.831,1540.831,11540.831
20170602,Hold,91.0,0,0.0,0,11540.831,1540.831,11540.831
20170605,Hold,91.0,0,0.0,0,11540.831,1540.831,11540.831
20170606,Hold,91.45,0,0.0,0,11540.831,1540.831,11540.831
20170607,Hold,91.34,0,0.0,0,11540.831,1540.831,11540.831
20170608,Hold,91.09,0,0.0,0,11540.831,1540.831,11540.831
20170609,Hold,86.12,0,0.0,0,11540.831,1540.831,11540.831
20170612,Hold,87.83,0,0.0,0,11540.831,1540.831,11540.831
20170613,Hold,87.69,0,0.0,0,11540.831,1540.831,11540.831
20170614,Hold,85.99,0,0.0,0,11540.831,1540.831,11540.831
20170615,Hold,86.08,0,0.0,0,11540.831,1540.831,11540.831
20170616,Hold,86.69,0,0.0,0,11540.831,1540.831,11540.831
20170619,Buy,87.63,131,-11485.269765,131,55.561,1535.091,11535.091
20170620,Sell,87.5,-131,11456.768750000001,0,11512.33,1512.33,11512.33
20170621,Buy,87.87,130,-11428.81155,130,83.519,1506.619,11506.619
20170622,Hold,88.29,0,0.0,130,83.519,1561.219,11561.219
20170623,Hold,88.8,0,0.0,130,83.519,1627.519,11627.519
20170626,Hold,88.0,0,0.0,130,83.519,1523.519,11523.519
20170627,Sell,88.28,-130,11470.6618,0,11554.18,1554.18,11554.18
20170628,Hold,87.65,0,0.0,0,11554.18,1554.18,11554.18
20170629,Hold,86.8,0,0.0,0,11554.18,1554.18,11554.18
20170630,Hold,87.01,0,0.0,0,11554.18,1554.18,11554.18
20170703,Hold,86.28,0,0.0,0,11554.18,1554.18,11554.18
20170705,Hold,86.62,0,0.0,0,11554.18,1554.18,11554.18
20170706,Buy,87.2,132,-11516.1552,132,38.025,1548.425,11548.425
20170707,Hold,87.86,0,0.0,132,38.025,1635.545,11635.545
20170710,Hold,88.26,0,0.0,132,38.025,1688.345,11688.345
20170711,Hold,89.22,0,0.0,132,38.025,1815.065,11815.065
20170712,Hold,90.56,0,0.0,132,38.025,1991.945,11991.945
20170713,Sell,89.79,-132,11846.353860000001,0,11884.379,1884.379,11884.379
20170714,Buy,89.98,132,-11883.29868,132,1.08,1878.44,11878.44
20170717,Sell,89.0,-132,11742.126,0,11743.206,1743.206,11743.206
20170718,Hold,89.35,0,0.0,0,11743.206,1743.206,11743.206
20170719,Hold,89.71,0,0.0,0,11743.206,1743.206,11743.206
20170720,Buy,90.34,129,-11659.68693,129,83.519,1737.379,11737.379
20170721,Sell,89.65,-129,11559.067575000001,0,11642.587,1642.587,11642.587
20170724,Hold,89.73,0,0.0,0,11642.587,1642.587,11642.587
20170725,Buy,90.63,128,-11606.440319999998,128,36.147,1636.787,11636.787
20170726,Hold,91.25,0,0.0,128,36.147,1716.147,11716.147
20170727,Sell,90.0,-128,11514.24,0,11550.387,1550.387,11550.387
20170728,Hold,90.81,0,0.0,0,11550.387,1550.387,11550.387
20170731,Hold,91.37,0,0.0,0,11550.387,1550.387,11550.387
20170801,Hold,91.35,0,0.0,0,11550.387,1550.387,11550.387
20170802,Hold,90.0,0,0.0,0,11550.387,1550.387,11550.387
20170803,Hold,90.61,0,0.0,0,11550.387,1550.387,11550.387
20170804,Hold,90.55,0,0.0,0,11550.387,1550.387,11550.387
20170807,Hold,90.18,0,0.0,0,11550.387,1550.387,11550.387
20170808,Hold,89.64,0,0.0,0,11550.387,1550.387,11550.387
20170809,Hold,89.67,0,0.0,0,11550.387,1550.387,11550.387
20170810,Hold,87.55,0,0.0,0,11550.387,1550.387,11550.387
20170811,Hold,89.29,0,0.0,0,11550.387,1550.387,11550.387
20170814,Buy,90.35,127,-11480.187224999998,127,70.199,1544.649,11544.649
20170815,Hold,91.05,0,0.0,127,70.199,1633.549,11633.549
20170816,Hold,92.0,0,0.0,127,70.199,1754.199,11754.199
20170817,Hold,90.82,0,0.0,127,70.199,1604.339,11604.339
20170818,Hold,90.95,0,0.0,127,70.199,1620.849,11620.849
20170821,Hold,92.43,0,0.0,127,70.199,1808.809,11808.809
20170822,Hold,92.14,0,0.0,127,70.199,1771.979,11771.979
20170823,Hold,93.7,0,0.0,127,70.199,1970.099,11970.099
20170824,Hold,94.0,0,0.0,127,70.199,2008.199,12008.199
20170825,Hold,94.08,0,0.0,127,70.199,2018.359,12018.359
20170828,Hold,92.75,0,0.0,127,70.199,1849.449,11849.449
20170829,Hold,93.83,0,0.0,127,70.199,1986.609,11986.609
20170830,Hold,94.94,0,0.0,127,70.199,2127.579,12127.579
20170831,Hold,95.75,0,0.0,127,70.199,2230.449,12230.449
20170901,Hold,95.36,0,0.0,127,70.199,2180.919,12180.919
20170905,Hold,96.16,0,0.0,127,70.199,2282.519,12282.519
20170906,Hold,96.09,0,0.0,127,70.199,2273.629,12273.629
20170907,Sell,96.62,-127,12264.60463,0,12334.804,2334.804,12334.804
20170908,Hold,96.95,0,0.0,0,12334.804,2334.804,12334.804
20170911,Hold,97.59,0,0.0,0,12334.804,2334.804,12334.804
20170912,Hold,96.89,0,0.0,0,12334.804,2334.804,12334.804
20170913,Hold,95.38,0,0.0,0,12334.804,2334.804,12334.804
20170914,Hold,95.51,0,0.0,0,12334.804,2334.804,12334.804
20170915,Hold,94.94,0,0.0,0,12334.804,2334.804,12334.804
20170918,Hold,95.97,0,0.0,0,12334.804,2334.804,12334.804
20170919,Hold,95.08,0,0.0,0,12334.804,2334.804,12334.804
20170920,Hold,94.82,0,0.0,0,12334.804,2334.804,12334.804
20170921,Hold,94.79,0,0.0,0,12334.804,2334.804,12334.804
20170922,Hold,94.87,0,0.0,0,12334.804,2334.804,12334.804
20170925,Hold,92.95,0,0.0,0,12334.804,2334.804,12334.804
20170926,Hold,92.91,0,0.0,0,12334.804,2334.804,12334.804
20170927,Hold,93.21,0,0.0,0,12334.804,2334.804,12334.804
20170928,Hold,92.77,0,0.0,0,12334.804,2334.804,12334.804
20170929,Buy,93.72,131,-12283.458659999998,131,51.345,2328.665,12328.665
20171002,Hold,94.17,0,0.0,131,51.345,2387.615,12387.615
20171003,Hold,95.2,0,0.0,131,51.345,2522.545,12522.545
20171004,Hold,95.5,0,0.0,131,51.345,2561.845,12561.845
20171005,Hold,95.55,0,0.0,131,51.345,2568.395,12568.395
20171006,Hold,96.33,0,0.0,131,51.345,2670.575,12670.575
20171009,Hold,96.27,0,0.0,131,51.345,2662.715,12662.715
20171010,Sell,95.39,-131,12489.841955000002,0,12541.187,2541.187,12541.187
20171011,Hold,96.14,0,0.0,0,12541.187,2541.187,12541.187
20171012,Hold,97.15,0,0.0,0,12541.187,2541.187,12541.187
20171013,Buy,96.945,129,-12512.157952499998,129,29.029,2534.934,12534.934
20171016,Hold,96.96,0,0.0,129,29.029,2536.869,12536.869
20171017,Sell,96.97,-129,12502.875435,0,12531.905,2531.905,12531.905
20171018,Hold,96.4,0,0.0,0,12531.905,2531.905,12531.905
20171019,Buy,97.54,128,-12491.36256,128,40.542,2525.662,12525.662
20171020,Hold,99.07,0,0.0,128,40.542,2721.502,12721.502
20171023,Hold,98.25,0,0.0,128,40.542,2616.542,12616.542
20171024,Hold,98.4,0,0.0,128,40.542,2635.742,12635.742
20171025,Hold,99.82,0,0.0,128,40.542,2817.502,12817.502
20171026,Hold,100.72,0,0.0,128,40.542,2932.702,12932.702
20171027,Hold,100.7,0,0.0,128,40.542,2930.142,12930.142
20171030,Hold,101.13,0,0.0,128,40.542,2985.182,12985.182
20171031,Hold,103.67,0,0.0,128,40.542,3310.302,13310.302
20171101,Hold,102.05,0,0.0,128,40.542,3102.942,13102.942
20171102,Hold,102.86,0,0.0,128,40.542,3206.622,13206.622
20171103,Hold,102.92,0,0.0,128,40.542,3214.302,13214.302
20171106,Hold,104.94,0,0.0,128,40.542,3472.862,13472.862
20171107,Hold,102.95,0,0.0,128,40.542,3218.142,13218.142
20171108,Hold,104.33,0,0.0,128,40.542,3394.782,13394.782
20171109,Hold,103.41,0,0.0,128,40.542,3277.022,13277.022
20171110,Hold,105.0,0,0.0,128,40.542,3480.542,13480.542
20171113,Hold,105.64,0,0.0,128,40.542,3562.462,13562.462
20171114,Hold,105.88,0,0.0,128,40.542,3593.182,13593.182
20171115,Hold,106.23,0,0.0,128,40.542,3637.982,13637.982
20171116,Hold,107.19,0,0.0,128,40.542,3760.862,13760.862
20171117,Hold,108.7,0,0.0,128,40.542,3954.142,13954.142
20171120,Sell,108.75,-128,13913.04,0,13953.582,3953.582,13953.582
20171121,Hold,106.85,0,0.0,0,13953.582,3953.582,13953.582
20171122,Hold,107.4,0,0.0,0,13953.582,3953.582,13953.582
20171124,Hold,106.79,0,0.0,0,13953.582,3953.582,13953.582
20171127,Hold,106.1,0,0.0,0,13953.582,3953.582,13953.582
20171128,Hold,105.75,0,0.0,0,13953.582,3953.582,13953.582
20171129,Hold,103.59,0,0.0,0,13953.582,3953.582,13953.582
20171130,Hold,103.86,0,0.0,0,13953.582,3953.582,13953.582
20171201,Hold,104.6,0,0.0,0,13953.582,3953.582,13953.582
20171204,Hold,99.55,0,0.0,0,13953.582,3953.582,13953.582
20171205,Hold,100.26,0,0.0,0,13953.582,3953.582,13953.582
20171206,Buy,103.13,135,-13929.511274999999,135,24.071,3946.621,13946.621
20171207,Hold,105.0,0,0.0,135,24.071,4199.071,14199.071
20171208,Hold,103.71,0,0.0,135,24.071,4024.921,14024.921
20171211,Sell,104.05,-135,14039.726625000001,0,14063.798,4063.798,14063.798
20171212,Hold,103.82,0,0.0,0,14063.798,4063.798,14063.798
20171213,Hold,104.2,0,0.0,0,14063.798,4063.798,14063.798
20171214,Hold,104.76,0,0.0,0,14063.798,4063.798,14063.798
20171215,Hold,105.4,0,0.0,0,14063.798,4063.798,14063.798
20171218,Hold,104.59,0,0.0,0,14063.798,4063.798,14063.798
20171219,Hold,104.26,0,0.0,0,14063.798,4063.798,14063.798
20171220,Hold,103.73,0,0.0,0,14063.798,4063.798,14063.798
20171221,Hold,103.29,0,0.0,0,14063.798,4063.798,14063.798
20171222,Hold,102.16,0,0.0,0,14063.798,4063.798,14063.798
20171226,Hold,102.59,0,0.0,0,14063.798,4063.798,14063.798
20171227,Hold,102.64,0,0.0,0,14063.798,4063.798,14063.798
20171228,Buy,102.61,136,-13961.937479999999,136,101.86,4056.82,14056.82
