,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150422,Hold,5.2844,0,0.0,0,11146.082,1146.082,11146.082
20150423,Hold,5.3595,0,0.0,0,11146.082,1146.082,11146.082
20150424,Hold,5.3335,0,0.0,0,11146.082,1146.082,11146.082
20150427,Hold,5.3478,0,0.0,0,11146.082,1146.082,11146.082
20150428,Hold,5.3453,0,0.0,0,11146.082,1146.082,11146.082
20150429,Hold,5.3163,0,0.0,0,11146.082,1146.082,11146.082
20150430,Hold,5.4007,0,0.0,0,11146.082,1146.082,11146.082
20150501,Buy,5.4779,2033,-11142.13898535,2033,3.943,1140.514,11140.514
20150504,Sell,5.4364,-2033,11046.6750994,0,11050.618,1050.618,11050.618
20150505,Hold,5.3695,0,0.0,0,11050.618,1050.618,11050.618
20150506,Hold,5.3113,0,0.0,0,11050.618,1050.618,11050.618
20150507,Hold,5.0699,0,0.0,0,11050.618,1050.618,11050.618
20150508,Hold,4.9564,0,0.0,0,11050.618,1050.618,11050.618
20150511,Hold,4.9418,0,0.0,0,11050.618,1050.618,11050.618
20150512,Hold,5.0626,0,0.0,0,11050.618,1050.618,11050.618
20150513,Hold,5.0699,0,0.0,0,11050.618,1050.618,11050.618
20150514,Buy,5.1599,2140,-11047.707093,2140,2.911,1045.097,11045.097
20150515,Hold,5.1284,0,0.0,2140,2.911,977.687,10977.687
20150518,Hold,5.1402,0,0.0,2140,2.911,1002.939,11002.939
20150519,Sell,5.1032,-2140,10915.387576000001,0,10918.299,918.299,10918.299
20150520,Hold,5.1032,0,0.0,0,10918.299,918.299,10918.299
20150521,Hold,5.0739,0,0.0,0,10918.299,918.299,10918.299
20150522,Hold,5.0322,0,0.0,0,10918.299,918.299,10918.299
20150526,Hold,5.0592,0,0.0,0,10918.299,918.299,10918.299
20150527,Buy,5.2944,2061,-10917.2142792,2061,1.084,912.843,10912.843
20150528,Hold,5.3675,0,0.0,2061,1.084,1063.502,11063.502
20150529,Hold,5.399,0,0.0,2061,1.084,1128.423,11128.423
20150601,Hold,5.3914,0,0.0,2061,1.084,1112.76,11112.76
20150602,Sell,5.3338,-2061,10987.465319100002,0,10988.55,988.55,10988.55
20150603,Hold,5.2286,0,0.0,0,10988.55,988.55,10988.55
20150604,Hold,5.3385,0,0.0,0,10988.55,988.55,10988.55
20150605,Hold,5.3821,0,0.0,0,10988.55,988.55,10988.55
20150608,Hold,5.2776,0,0.0,0,10988.55,988.55,10988.55
20150609,Hold,5.2362,0,0.0,0,10988.55,988.55,10988.55
20150610,Hold,5.2046,0,0.0,0,10988.55,988.55,10988.55
20150611,Hold,5.2262,0,0.0,0,10988.55,988.55,10988.55
20150612,Hold,5.0906,0,0.0,0,10988.55,988.55,10988.55
20150615,Hold,5.0932,0,0.0,0,10988.55,988.55,10988.55
20150616,Hold,5.1689,0,0.0,0,10988.55,988.55,10988.55
20150617,Buy,5.2751,2082,-10988.2495791,2082,0.3,983.058,10983.058
20150618,Hold,5.3191,0,0.0,2082,0.3,1074.666,11074.666
20150619,Hold,5.3115,0,0.0,2082,0.3,1058.843,11058.843
20150622,Sell,5.2894,-2082,11007.0245346,0,11007.325,1007.325,11007.325
20150623,Hold,5.1376,0,0.0,0,11007.325,1007.325,11007.325
20150624,Hold,5.1252,0,0.0,0,11007.325,1007.325,11007.325
20150625,Hold,5.0906,0,0.0,0,11007.325,1007.325,11007.325
20150626,Hold,4.9698,0,0.0,0,11007.325,1007.325,11007.325
20150629,Hold,4.9064,0,0.0,0,11007.325,1007.325,11007.325
20150630,Hold,4.996,0,0.0,0,11007.325,1007.325,11007.325
20150701,Hold,4.9428,0,0.0,0,11007.325,1007.325,11007.325
20150702,Hold,4.9086,0,0.0,0,11007.325,1007.325,11007.325
20150706,Hold,4.8603,0,0.0,0,11007.325,1007.325,11007.325
20150707,Hold,4.7707,0,0.0,0,11007.325,1007.325,11007.325
20150708,Hold,4.8386,0,0.0,0,11007.325,1007.325,11007.325
20150709,Hold,4.7657,0,0.0,0,11007.325,1007.325,11007.325
20150710,Hold,4.8361,0,0.0,0,11007.325,1007.325,11007.325
20150713,Buy,4.8261,2279,-11004.181240950002,2279,3.144,1001.825,11001.825
20150714,Hold,4.8095,0,0.0,2279,3.144,963.994,10963.994
20150715,Hold,4.8162,0,0.0,2279,3.144,979.263,10979.263
20150716,Hold,4.8774,0,0.0,2279,3.144,1118.738,11118.738
20150717,Sell,4.8651,-2279,11082.01911855,0,11085.163,1085.163,11085.163
20150720,Hold,4.7657,0,0.0,0,11085.163,1085.163,11085.163
20150721,Hold,4.7632,0,0.0,0,11085.163,1085.163,11085.163
20150722,Hold,4.7145,0,0.0,0,11085.163,1085.163,11085.163
20150723,Hold,4.7972,0,0.0,0,11085.163,1085.163,11085.163
20150724,Hold,4.6662,0,0.0,0,11085.163,1085.163,11085.163
20150727,Hold,4.6927,0,0.0,0,11085.163,1085.163,11085.163
20150728,Buy,4.7732,2321,-11084.136498599999,2321,1.026,1079.623,11079.623
20150729,Hold,4.8286,0,0.0,2321,1.026,1208.207,11208.207
20150730,Hold,4.8726,0,0.0,2321,1.026,1310.331,11310.331
20150731,Hold,4.8751,0,0.0,2321,1.026,1316.133,11316.133
20150803,Hold,4.9016,0,0.0,2321,1.026,1377.64,11377.64
20150804,Hold,5.0592,0,0.0,2321,1.026,1743.429,11743.429
20150805,Hold,4.9768,0,0.0,2321,1.026,1552.179,11552.179
20150806,Hold,5.444,0,0.0,2321,1.026,2636.55,12636.55
20150807,Hold,5.5319,0,0.0,2321,1.026,2840.566,12840.566
20150810,Hold,5.6798,0,0.0,2321,1.026,3183.842,13183.842
20150811,Hold,5.6432,0,0.0,2321,1.026,3098.893,13098.893
20150812,Hold,5.7575,0,0.0,2321,1.026,3364.184,13364.184
20150813,Sell,5.6962,-2321,13214.2697599,0,13215.296,3215.296,13215.296
20150814,Hold,5.6962,0,0.0,0,13215.296,3215.296,13215.296
20150817,Hold,5.6525,0,0.0,0,13215.296,3215.296,13215.296
20150818,Hold,5.611,0,0.0,0,13215.296,3215.296,13215.296
20150819,Hold,5.5331,0,0.0,0,13215.296,3215.296,13215.296
20150820,Hold,5.3558,0,0.0,0,13215.296,3215.296,13215.296
20150821,Hold,4.9291,0,0.0,0,13215.296,3215.296,13215.296
20150824,Hold,5.2506,0,0.0,0,13215.296,3215.296,13215.296
20150825,Hold,5.0976,0,0.0,0,13215.296,3215.296,13215.296
20150826,Buy,5.3655,2461,-13211.097747749998,2461,4.198,3208.694,13208.694
20150827,Hold,5.5088,0,0.0,2461,4.198,3561.355,13561.355
20150828,Hold,5.5063,0,0.0,2461,4.198,3555.202,13555.202
20150831,Hold,5.3143,0,0.0,2461,4.198,3082.69,13082.69
20150901,Sell,5.3922,-2461,13263.569097900001,0,13267.767,3267.767,13267.767
20150902,Hold,5.4869,0,0.0,0,13267.767,3267.767,13267.767
20150903,Hold,5.3293,0,0.0,0,13267.767,3267.767,13267.767
20150904,Hold,5.4237,0,0.0,0,13267.767,3267.767,13267.767
20150908,Buy,5.5381,2394,-13264.8405057,2394,2.927,3261.138,13261.138
20150909,Sell,5.3803,-2394,12873.997980900001,0,12876.925,2876.925,12876.925
20150910,Buy,5.4354,2367,-12872.024595899997,2367,4.9,2870.492,12870.492
20150911,Hold,5.5403,0,0.0,2367,4.9,3118.79,13118.79
20150914,Hold,5.5256,0,0.0,2367,4.9,3083.995,13083.995
20150915,Hold,5.5743,0,0.0,2367,4.9,3199.268,13199.268
20150916,Hold,5.7208,0,0.0,2367,4.9,3546.034,13546.034
20150917,Hold,5.596,0,0.0,2367,4.9,3250.632,13250.632
20150918,Hold,5.6768,0,0.0,2367,4.9,3441.886,13441.886
20150921,Hold,5.6035,0,0.0,2367,4.9,3268.385,13268.385
20150922,Sell,5.5765,-2367,13192.975712250001,0,13197.876,3197.876,13197.876
20150923,Hold,5.5646,0,0.0,0,13197.876,3197.876,13197.876
20150924,Buy,5.7765,2283,-13194.34337475,2283,3.532,3191.282,13191.282
20150925,Hold,5.7478,0,0.0,2283,3.532,3125.76,13125.76
20150928,Hold,5.733,0,0.0,2283,3.532,3091.971,13091.971
20150929,Hold,5.8248,0,0.0,2283,3.532,3301.551,13301.551
20150930,Hold,6.0008,0,0.0,2283,3.532,3703.359,13703.359
20151001,Hold,5.8517,0,0.0,2283,3.532,3362.964,13362.964
20151002,Hold,6.0768,0,0.0,2283,3.532,3876.867,13876.867
20151005,Hold,6.123,0,0.0,2283,3.532,3982.341,13982.341
20151006,Hold,6.2828,0,0.0,2283,3.532,4347.165,14347.165
20151007,Hold,6.3071,0,0.0,2283,3.532,4402.642,14402.642
20151008,Hold,6.3365,0,0.0,2283,3.532,4469.762,14469.762
20151009,Hold,6.353,0,0.0,2283,3.532,4507.431,14507.431
20151012,Hold,6.3625,0,0.0,2283,3.532,4529.12,14529.12
20151013,Hold,6.4335,0,0.0,2283,3.532,4691.213,14691.213
20151014,Hold,6.6722,0,0.0,2283,3.532,5236.165,15236.165
20151015,Hold,6.6986,0,0.0,2283,3.532,5296.436,15296.436
20151016,Hold,6.8044,0,0.0,2283,3.532,5537.978,15537.978
20151019,Hold,6.7409,0,0.0,2283,3.532,5393.007,15393.007
20151020,Hold,6.802,0,0.0,2283,3.532,5532.498,15532.498
20151021,Hold,6.7508,0,0.0,2283,3.532,5415.609,15415.609
20151022,Hold,6.9741,0,0.0,2283,3.532,5925.403,15925.403
20151023,Hold,6.9643,0,0.0,2283,3.532,5903.029,15903.029
20151026,Hold,6.894,0,0.0,2283,3.532,5742.534,15742.534
20151027,Hold,6.9666,0,0.0,2283,3.532,5908.28,15908.28
20151028,Hold,6.868,0,0.0,2283,3.532,5683.176,15683.176
20151029,Sell,6.812,-2283,15544.020102,0,15547.553,5547.553,15547.553
20151030,Hold,6.9277,0,0.0,0,15547.553,5547.553,15547.553
20151102,Buy,6.9451,2237,-15543.95679435,2237,3.596,5539.784,15539.784
20151103,Hold,6.9184,0,0.0,2237,3.596,5480.057,15480.057
20151104,Hold,6.8582,0,0.0,2237,3.596,5345.389,15345.389
20151105,Hold,7.4126,0,0.0,2237,3.596,6585.582,16585.582
20151106,Hold,7.6048,0,0.0,2237,3.596,7015.533,17015.533
20151109,Hold,7.5466,0,0.0,2237,3.596,6885.34,16885.34
20151110,Hold,7.505,0,0.0,2237,3.596,6792.281,16792.281
20151111,Hold,7.41,0,0.0,2237,3.596,6579.766,16579.766
20151112,Sell,7.4076,-2237,16562.515799400004,0,16566.112,6566.112,16566.112
20151113,Hold,7.349,0,0.0,0,16566.112,6566.112,16566.112
20151116,Buy,7.4196,2231,-16561.404163799998,2231,4.707,6557.835,16557.835
20151117,Hold,7.4306,0,0.0,2231,4.707,6582.376,16582.376
20151118,Hold,7.6093,0,0.0,2231,4.707,6981.056,16981.056
20151119,Hold,7.6608,0,0.0,2231,4.707,7095.952,17095.952
20151120,Hold,7.7336,0,0.0,2231,4.707,7258.369,17258.369
20151123,Hold,7.5556,0,0.0,2231,4.707,6861.251,16861.251
20151124,Hold,7.602,0,0.0,2231,4.707,6964.769,16964.769
20151125,Hold,7.6218,0,0.0,2231,4.707,7008.943,17008.943
20151127,Hold,7.6776,0,0.0,2231,4.707,7133.433,17133.433
20151130,Hold,7.8195,0,0.0,2231,4.707,7450.012,17450.012
20151201,Hold,8.0147,0,0.0,2231,4.707,7885.503,17885.503
20151202,Hold,8.0049,0,0.0,2231,4.707,7863.639,17863.639
20151203,Hold,7.9252,0,0.0,2231,4.707,7685.829,17685.829
20151204,Hold,8.2447,0,0.0,2231,4.707,8398.633,18398.633
20151207,Hold,7.9904,0,0.0,2231,4.707,7831.29,17831.29
20151208,Hold,8.1978,0,0.0,2231,4.707,8293.999,18293.999
20151209,Sell,8.0172,-2231,17877.430013400004,0,17882.137,7882.137,17882.137
20151210,Hold,7.9779,0,0.0,0,17882.137,7882.137,17882.137
20151211,Hold,7.9462,0,0.0,0,17882.137,7882.137,17882.137
20151214,Hold,8.0489,0,0.0,0,17882.137,7882.137,17882.137
20151215,Buy,8.0735,2213,-17875.588827749994,2213,6.549,7873.204,17873.204
20151216,Hold,8.1173,0,0.0,2213,6.549,7970.134,17970.134
20151217,Sell,7.9274,-2213,17534.5645319,0,17541.113,7541.113,17541.113
20151218,Hold,7.9389,0,0.0,0,17541.113,7541.113,17541.113
20151221,Buy,8.0639,2174,-17539.6840593,2174,1.429,7532.348,17532.348
20151222,Hold,8.0589,0,0.0,2174,1.429,7521.478,17521.478
20151223,Hold,8.0539,0,0.0,2174,1.429,7510.608,17510.608
20151224,Hold,8.0196,0,0.0,2174,1.429,7436.039,17436.039
20151228,Sell,8.1025,-2174,17606.0275825,0,17607.457,7607.457,17607.457
20151229,Buy,8.2222,2140,-17604.305754,2140,3.151,7598.659,17598.659
20151230,Sell,8.1468,-2140,17425.434924,0,17428.586,7428.586,17428.586
