,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140312,Buy,74.177,156,-11577.397806,156,9.752,1581.364,11581.364
20140313,Sell,73.608,-156,11477.106576,0,11486.859,1486.859,11486.859
20140314,Buy,73.894,155,-11459.296785,155,27.562,1481.132,11481.132
20140317,Hold,74.078,0,0.0,155,27.562,1509.652,11509.652
20140318,Sell,73.7,-155,11417.788250000001,0,11445.35,1445.35,11445.35
20140319,Hold,72.129,0,0.0,0,11445.35,1445.35,11445.35
20140320,Hold,73.054,0,0.0,0,11445.35,1445.35,11445.35
20140321,Hold,71.872,0,0.0,0,11445.35,1445.35,11445.35
20140324,Hold,71.555,0,0.0,0,11445.35,1445.35,11445.35
20140325,Hold,71.082,0,0.0,0,11445.35,1445.35,11445.35
20140326,Hold,69.597,0,0.0,0,11445.35,1445.35,11445.35
20140327,Hold,69.551,0,0.0,0,11445.35,1445.35,11445.35
20140328,Hold,70.828,0,0.0,0,11445.35,1445.35,11445.35
20140331,Buy,71.121,160,-11385.049679999998,160,60.3,1439.66,11439.66
20140401,Hold,72.783,0,0.0,160,60.3,1705.58,11705.58
20140402,Hold,72.445,0,0.0,160,60.3,1651.5,11651.5
20140403,Sell,72.112,-160,11532.151039999999,0,11592.451,1592.451,11592.451
20140404,Hold,69.283,0,0.0,0,11592.451,1592.451,11592.451
20140407,Hold,68.259,0,0.0,0,11592.451,1592.451,11592.451
20140408,Hold,70.014,0,0.0,0,11592.451,1592.451,11592.451
20140409,Hold,70.724,0,0.0,0,11592.451,1592.451,11592.451
20140410,Hold,68.009,0,0.0,0,11592.451,1592.451,11592.451
20140411,Hold,68.055,0,0.0,0,11592.451,1592.451,11592.451
20140414,Hold,68.009,0,0.0,0,11592.451,1592.451,11592.451
20140415,Hold,69.199,0,0.0,0,11592.451,1592.451,11592.451
20140416,Buy,69.254,167,-11571.200709,167,21.251,1586.669,11586.669
20140417,Hold,68.489,0,0.0,167,21.251,1458.914,11458.914
20140421,Hold,68.786,0,0.0,167,21.251,1508.513,11508.513
20140422,Hold,69.896,0,0.0,167,21.251,1693.883,11693.883
20140423,Sell,69.858,-167,11660.452857,0,11681.704,1681.704,11681.704
20140424,Hold,68.923,0,0.0,0,11681.704,1681.704,11681.704
20140425,Hold,68.461,0,0.0,0,11681.704,1681.704,11681.704
20140428,Hold,67.447,0,0.0,0,11681.704,1681.704,11681.704
20140429,Hold,66.964,0,0.0,0,11681.704,1681.704,11681.704
20140430,Buy,68.887,169,-11647.7239515,169,33.98,1675.883,11675.883
20140501,Sell,66.516,-169,11235.583398000002,0,11269.563,1269.563,11269.563
20140502,Buy,67.041,168,-11268.519443999998,168,1.044,1263.932,11263.932
20140505,Sell,66.708,-168,11201.340528,0,11202.384,1202.384,11202.384
20140506,Hold,67.012,0,0.0,0,11202.384,1202.384,11202.384
20140507,Hold,65.846,0,0.0,0,11202.384,1202.384,11202.384
20140508,Hold,65.665,0,0.0,0,11202.384,1202.384,11202.384
20140509,Hold,66.127,0,0.0,0,11202.384,1202.384,11202.384
20140512,Buy,66.863,167,-11171.704060499998,167,30.68,1196.801,11196.801
20140513,Sell,66.051,-167,11025.0017415,0,11055.682,1055.682,11055.682
20140514,Hold,65.692,0,0.0,0,11055.682,1055.682,11055.682
20140515,Hold,65.7,0,0.0,0,11055.682,1055.682,11055.682
20140516,Hold,65.865,0,0.0,0,11055.682,1055.682,11055.682
20140519,Buy,66.422,166,-11031.565025999998,166,24.117,1050.169,11050.169
20140520,Sell,65.839,-166,10923.809363,0,10947.926,947.926,10947.926
20140521,Buy,66.298,165,-10944.639584999999,165,3.287,942.457,10942.457
20140522,Hold,67.704,0,0.0,165,3.287,1174.447,11174.447
20140523,Hold,67.64,0,0.0,165,3.287,1163.887,11163.887
20140527,Hold,67.42,0,0.0,165,3.287,1127.587,11127.587
20140528,Sell,67.124,-165,11069.92227,0,11073.209,1073.209,11073.209
20140529,Hold,66.782,0,0.0,0,11073.209,1073.209,11073.209
20140530,Hold,67.051,0,0.0,0,11073.209,1073.209,11073.209
20140602,Buy,67.194,164,-11025.325908,164,47.883,1067.699,11067.699
20140603,Hold,66.964,0,0.0,164,47.883,1029.979,11029.979
20140604,Hold,67.77,0,0.0,164,47.883,1162.163,11162.163
20140605,Hold,67.752,0,0.0,164,47.883,1159.211,11159.211
20140606,Hold,68.232,0,0.0,164,47.883,1237.931,11237.931
20140609,Sell,68.1,-164,11162.8158,0,11210.699,1210.699,11210.699
20140610,Hold,67.232,0,0.0,0,11210.699,1210.699,11210.699
20140611,Hold,68.011,0,0.0,0,11210.699,1210.699,11210.699
20140612,Hold,67.077,0,0.0,0,11210.699,1210.699,11210.699
20140613,Hold,67.096,0,0.0,0,11210.699,1210.699,11210.699
20140616,Hold,65.686,0,0.0,0,11210.699,1210.699,11210.699
20140617,Hold,65.713,0,0.0,0,11210.699,1210.699,11210.699
20140618,Hold,66.88,0,0.0,0,11210.699,1210.699,11210.699
20140619,Hold,66.418,0,0.0,0,11210.699,1210.699,11210.699
20140620,Buy,66.687,168,-11209.017708,168,1.681,1205.097,11205.097
20140623,Hold,66.363,0,0.0,168,1.681,1150.665,11150.665
20140624,Hold,66.621,0,0.0,168,1.681,1194.009,11194.009
20140625,Hold,67.123,0,0.0,168,1.681,1278.345,11278.345
20140626,Hold,67.14,0,0.0,168,1.681,1281.201,11281.201
20140627,Hold,67.483,0,0.0,168,1.681,1338.825,11338.825
20140630,Hold,67.881,0,0.0,168,1.681,1405.689,11405.689
20140701,Hold,68.456,0,0.0,168,1.681,1502.289,11502.289
20140702,Hold,68.056,0,0.0,168,1.681,1435.089,11435.089
20140703,Hold,68.197,0,0.0,168,1.681,1458.777,11458.777
20140707,Sell,68.011,-168,11420.135076,0,11421.816,1421.816,11421.816
20140708,Hold,68.29,0,0.0,0,11421.816,1421.816,11421.816
20140709,Buy,68.31,167,-11413.473885,167,8.342,1416.112,11416.112
20140710,Sell,68.197,-167,11383.204550500002,0,11391.547,1391.547,11391.547
20140711,Hold,68.428,0,0.0,0,11391.547,1391.547,11391.547
20140714,Hold,68.244,0,0.0,0,11391.547,1391.547,11391.547
20140715,Hold,68.244,0,0.0,0,11391.547,1391.547,11391.547
20140716,Hold,67.252,0,0.0,0,11391.547,1391.547,11391.547
20140717,Hold,67.668,0,0.0,0,11391.547,1391.547,11391.547
20140718,Buy,67.827,167,-11332.7725545,167,58.774,1385.883,11385.883
20140721,Hold,68.843,0,0.0,167,58.774,1555.555,11555.555
20140722,Hold,70.707,0,0.0,167,58.774,1866.843,11866.843
20140723,Hold,70.013,0,0.0,167,58.774,1750.945,11750.945
20140724,Sell,69.004,-167,11517.906166000002,0,11576.68,1576.68,11576.68
20140725,Hold,68.938,0,0.0,0,11576.68,1576.68,11576.68
20140728,Hold,68.976,0,0.0,0,11576.68,1576.68,11576.68
20140729,Hold,68.735,0,0.0,0,11576.68,1576.68,11576.68
20140730,Hold,67.393,0,0.0,0,11576.68,1576.68,11576.68
20140731,Hold,66.363,0,0.0,0,11576.68,1576.68,11576.68
20140801,Hold,66.16,0,0.0,0,11576.68,1576.68,11576.68
20140804,Hold,65.859,0,0.0,0,11576.68,1576.68,11576.68
20140805,Hold,65.897,0,0.0,0,11576.68,1576.68,11576.68
20140806,Buy,66.408,174,-11560.769495999999,174,15.911,1570.903,11570.903
20140807,Hold,66.25,0,0.0,174,15.911,1543.411,11543.411
20140808,Hold,67.13,0,0.0,174,15.911,1696.531,11696.531
20140811,Hold,67.456,0,0.0,174,15.911,1753.255,11753.255
20140812,Hold,68.585,0,0.0,174,15.911,1949.701,11949.701
20140813,Hold,69.013,0,0.0,174,15.911,2024.173,12024.173
20140814,Hold,69.504,0,0.0,174,15.911,2109.607,12109.607
20140815,Hold,69.337,0,0.0,174,15.911,2080.549,12080.549
20140818,Hold,69.792,0,0.0,174,15.911,2159.719,12159.719
20140819,Hold,69.549,0,0.0,174,15.911,2117.437,12117.437
20140820,Sell,69.346,-174,12060.170898000002,0,12076.082,2076.082,12076.082
20140821,Hold,69.143,0,0.0,0,12076.082,2076.082,12076.082
20140822,Hold,69.143,0,0.0,0,12076.082,2076.082,12076.082
20140825,Buy,69.523,173,-12033.4927395,173,42.589,2070.068,12070.068
20140826,Hold,69.832,0,0.0,173,42.589,2123.525,12123.525
20140827,Hold,69.451,0,0.0,173,42.589,2057.612,12057.612
20140828,Hold,69.782,0,0.0,173,42.589,2114.875,12114.875
20140829,Hold,70.116,0,0.0,173,42.589,2172.657,12172.657
20140902,Hold,70.577,0,0.0,173,42.589,2252.41,12252.41
20140903,Hold,70.023,0,0.0,173,42.589,2156.568,12156.568
20140904,Sell,69.734,-173,12057.950009,0,12100.539,2100.539,12100.539
20140905,Buy,70.744,170,-12032.49324,170,68.046,2094.526,12094.526
20140908,Hold,70.301,0,0.0,170,68.046,2019.216,12019.216
20140909,Sell,69.939,-170,11883.685185,0,11951.731,1951.731,11951.731
20140910,Buy,70.541,169,-11927.3897145,169,24.341,1945.77,11945.77
20140911,Hold,70.895,0,0.0,169,24.341,2005.596,12005.596
20140912,Hold,70.831,0,0.0,169,24.341,1994.78,11994.78
20140915,Hold,70.635,0,0.0,169,24.341,1961.656,11961.656
20140916,Hold,71.22,0,0.0,169,24.341,2060.521,12060.521
20140917,Hold,71.416,0,0.0,169,24.341,2093.645,12093.645
20140918,Hold,71.389,0,0.0,169,24.341,2089.082,12089.082
20140919,Hold,71.544,0,0.0,169,24.341,2115.277,12115.277
20140922,Sell,70.478,-169,11904.826609,0,11929.168,1929.168,11929.168
20140923,Hold,70.512,0,0.0,0,11929.168,1929.168,11929.168
20140924,Hold,71.068,0,0.0,0,11929.168,1929.168,11929.168
20140925,Buy,71.04,167,-11869.61184,167,59.556,1923.236,11923.236
20140926,Hold,71.23,0,0.0,167,59.556,1954.966,11954.966
20140929,Hold,72.002,0,0.0,167,59.556,2083.89,12083.89
20140930,Hold,71.507,0,0.0,167,59.556,2001.225,12001.225
20141001,Hold,71.817,0,0.0,167,59.556,2052.995,12052.995
20141002,Hold,72.42,0,0.0,167,59.556,2153.696,12153.696
20141003,Hold,72.373,0,0.0,167,59.556,2145.847,12145.847
20141006,Hold,72.02,0,0.0,167,59.556,2086.896,12086.896
20141007,Sell,71.647,-167,11959.066475500002,0,12018.622,2018.622,12018.622
20141008,Hold,72.448,0,0.0,0,12018.622,2018.622,12018.622
20141009,Hold,71.19,0,0.0,0,12018.622,2018.622,12018.622
20141010,Hold,70.803,0,0.0,0,12018.622,2018.622,12018.622
20141013,Buy,72.735,165,-12007.275637499999,165,11.347,2012.622,12012.622
20141014,Hold,77.595,0,0.0,165,11.347,2814.522,12814.522
20141015,Hold,76.763,0,0.0,165,11.347,2677.242,12677.242
20141016,Hold,78.763,0,0.0,165,11.347,3007.242,13007.242
20141017,Hold,78.911,0,0.0,165,11.347,3031.662,13031.662
20141020,Hold,79.877,0,0.0,165,11.347,3191.052,13191.052
20141021,Hold,80.08,0,0.0,165,11.347,3224.547,13224.547
20141022,Hold,80.78,0,0.0,165,11.347,3340.047,13340.047
20141023,Hold,81.207,0,0.0,165,11.347,3410.502,13410.502
20141024,Hold,81.503,0,0.0,165,11.347,3459.342,13459.342
20141027,Hold,82.444,0,0.0,165,11.347,3614.607,13614.607
20141028,Hold,82.325,0,0.0,165,11.347,3594.972,13594.972
20141029,Hold,82.732,0,0.0,165,11.347,3662.127,13662.127
20141030,Hold,82.946,0,0.0,165,11.347,3697.437,13697.437
20141031,Hold,82.899,0,0.0,165,11.347,3689.682,13689.682
20141103,Hold,83.367,0,0.0,165,11.347,3766.902,13766.902
20141104,Hold,83.547,0,0.0,165,11.347,3796.602,13796.602
20141105,Hold,84.264,0,0.0,165,11.347,3914.907,13914.907
20141106,Hold,84.281,0,0.0,165,11.347,3917.712,13917.712
20141107,Hold,84.501,0,0.0,165,11.347,3954.012,13954.012
20141110,Hold,85.808,0,0.0,165,11.347,4169.667,14169.667
20141111,Hold,84.765,0,0.0,165,11.347,3997.572,13997.572
20141112,Hold,85.541,0,0.0,165,11.347,4125.612,14125.612
20141113,Hold,85.505,0,0.0,165,11.347,4119.672,14119.672
20141114,Sell,85.066,-165,14028.872055000002,0,14040.219,4040.219,14040.219
20141117,Hold,84.765,0,0.0,0,14040.219,4040.219,14040.219
20141118,Buy,85.186,164,-13977.489252,164,62.73,4033.234,14033.234
20141119,Hold,84.775,0,0.0,164,62.73,3965.83,13965.83
20141120,Hold,86.666,0,0.0,164,62.73,4275.954,14275.954
20141121,Hold,86.312,0,0.0,164,62.73,4217.898,14217.898
20141124,Hold,86.739,0,0.0,164,62.73,4287.926,14287.926
20141125,Hold,86.584,0,0.0,164,62.73,4262.506,14262.506
20141126,Hold,86.322,0,0.0,164,62.73,4219.538,14219.538
20141128,Hold,87.216,0,0.0,164,62.73,4366.154,14366.154
20141201,Hold,87.598,0,0.0,164,62.73,4428.802,14428.802
20141202,Hold,88.627,0,0.0,164,62.73,4597.558,14597.558
20141203,Hold,89.018,0,0.0,164,62.73,4661.682,14661.682
20141204,Hold,89.363,0,0.0,164,62.73,4718.262,14718.262
20141205,Sell,87.645,-164,14366.59311,0,14429.323,4429.323,14429.323
20141208,Hold,88.286,0,0.0,0,14429.323,4429.323,14429.323
20141209,Hold,87.934,0,0.0,0,14429.323,4429.323,14429.323
20141210,Hold,87.17,0,0.0,0,14429.323,4429.323,14429.323
20141211,Hold,87.345,0,0.0,0,14429.323,4429.323,14429.323
20141212,Hold,88.493,0,0.0,0,14429.323,4429.323,14429.323
20141215,Hold,87.39,0,0.0,0,14429.323,4429.323,14429.323
20141216,Hold,86.862,0,0.0,0,14429.323,4429.323,14429.323
20141217,Hold,87.544,0,0.0,0,14429.323,4429.323,14429.323
20141218,Buy,88.3,163,-14400.09645,163,29.226,4422.126,14422.126
20141219,Hold,89.351,0,0.0,163,29.226,4593.439,14593.439
20141222,Hold,89.526,0,0.0,163,29.226,4621.964,14621.964
20141223,Hold,89.143,0,0.0,163,29.226,4559.535,14559.535
20141224,Hold,88.895,0,0.0,163,29.226,4519.111,14519.111
20141226,Sell,89.087,-163,14513.9204095,0,14543.147,4543.147,14543.147
20141229,Hold,89.07,0,0.0,0,14543.147,4543.147,14543.147
20141230,Hold,88.914,0,0.0,0,14543.147,4543.147,14543.147
