,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,3.8048,0,0,0,10000,0.0,10000.0
20140109,Hold,3.7318,0,0,0,10000,0.0,10000.0
20140110,Hold,3.7148,0,0,0,10000,0.0,10000.0
20140113,Hold,3.6301,0,0,0,10000,0.0,10000.0
20140114,Hold,3.7573,0,0,0,10000,0.0,10000.0
20140115,Buy,3.7813,2643,-9998.972887949998,2643,1.027,-4.997,9995.003
20140116,Hold,3.7933,0,0,2643,1.027,26.719,10026.719
20140117,Hold,3.7838,0,0,2643,1.027,1.611,10001.611
20140121,Hold,3.7981,0,0,2643,1.027,39.405,10039.405
20140122,Hold,3.7741,0,0,2643,1.027,-24.027,9975.973
20140123,Hold,3.7411,0,0,2643,1.027,-111.246,9888.754
20140124,Hold,3.6746,0,0,2643,1.027,-287.005,9712.995
20140127,Hold,3.6444,0,0,2643,1.027,-366.824,9633.176
20140128,Hold,3.6674,0,0,2643,1.027,-306.035,9693.965
20140129,Hold,3.6721,0,0,2643,1.027,-293.613,9706.387
20140130,Hold,3.6606,0,0,2643,1.027,-324.007,9675.993
20140131,Hold,3.7343,0,0,2643,1.027,-129.218,9870.782
20140203,Hold,3.6556,0,0,2643,1.027,-337.222,9662.778
20140204,Hold,3.6531,0,0,2643,1.027,-343.83,9656.17
20140205,Hold,3.6511,0,0,2643,1.027,-349.116,9650.884
20140206,Hold,3.7034,0,0,2643,1.027,-210.887,9789.113
20140207,Hold,3.7433,0,0,2643,1.027,-105.431,9894.569
20140210,Hold,3.7813,0,0,2643,1.027,-4.997,9995.003
20140211,Hold,3.8492,0,0,2643,1.027,174.463,10174.463
20140212,Hold,4.074,0,0,2643,1.027,768.609,10768.609
20140213,Hold,4.062,0,0,2643,1.027,736.893,10736.893
20140214,Hold,4.2241,0,0,2643,1.027,1165.323,11165.323
20140218,Hold,4.2151,0,0,2643,1.027,1141.536,11141.536
20140219,Hold,4.293,0,0,2643,1.027,1347.426,11347.426
20140220,Hold,4.4277,0,0,2643,1.027,1703.438,11703.438
20140221,Hold,4.3927,0,0,2643,1.027,1610.933,11610.933
20140224,Hold,4.4602,0,0,2643,1.027,1789.336,11789.336
20140225,Hold,4.4361,0,0,2643,1.027,1725.639,11725.639
20140226,Hold,4.4387,0,0,2643,1.027,1732.511,11732.511
20140227,Hold,4.3648,0,0,2643,1.027,1537.194,11537.194
20140228,Hold,4.2628,0,0,2643,1.027,1267.608,11267.608
20140303,Hold,4.353,0,0,2643,1.027,1506.006,11506.006
20140304,Hold,4.3792,0,0,2643,1.027,1575.253,11575.253
20140305,Hold,4.4287,0,0,2643,1.027,1706.081,11706.081
20140306,Hold,4.3792,0,0,2643,1.027,1575.253,11575.253
20140307,Hold,4.3422,0,0,2643,1.027,1477.462,11477.462
20140310,Hold,4.3128,0,0,2643,1.027,1399.758,11399.758
20140311,Hold,4.3128,0,0,2643,1.027,1399.758,11399.758
20140312,Hold,4.3555,0,0,2643,1.027,1512.614,11512.614
20140313,Hold,4.1656,0,0,2643,1.027,1010.708,11010.708
20140314,Hold,4.2383,0,0,2643,1.027,1202.854,11202.854
20140317,Hold,4.2433,0,0,2643,1.027,1216.069,11216.069
20140318,Hold,4.3598,0,0,2643,1.027,1523.979,11523.979
20140319,Hold,4.3792,0,0,2643,1.027,1575.253,11575.253
20140320,Hold,4.4387,0,0,2643,1.027,1732.511,11732.511
20140321,Hold,4.4049,0,0,2643,1.027,1643.178,11643.178
20140324,Hold,4.4237,0,0,2643,1.027,1692.866,11692.866
20140325,Hold,4.4166,0,0,2643,1.027,1674.101,11674.101
20140326,Hold,4.2677,0,0,2643,1.027,1280.558,11280.558
20140327,Hold,4.2131,0,0,2643,1.027,1136.25,11136.25
20140328,Hold,4.2578,0,0,2643,1.027,1254.393,11254.393
20140331,Hold,4.3913,0,0,2643,1.027,1607.233,11607.233
20140401,Hold,4.4237,0,0,2643,1.027,1692.866,11692.866
20140402,Hold,4.4049,0,0,2643,1.027,1643.178,11643.178
20140403,Hold,4.4671,0,0,2643,1.027,1807.572,11807.572
20140404,Hold,4.3082,0,0,2643,1.027,1387.6,11387.6
20140407,Hold,4.3202,0,0,2643,1.027,1419.316,11419.316
20140408,Hold,4.5003,0,0,2643,1.027,1895.32,11895.32
20140409,Hold,4.4507,0,0,2643,1.027,1764.227,11764.227
20140410,Hold,4.3225,0,0,2643,1.027,1425.395,11425.395
20140411,Hold,4.33,0,0,2643,1.027,1445.217,11445.217
20140414,Hold,4.3505,0,0,2643,1.027,1499.399,11499.399
20140415,Hold,4.3985,0,0,2643,1.027,1626.263,11626.263
20140416,Hold,4.3865,0,0,2643,1.027,1594.547,11594.547
20140417,Hold,4.4049,0,0,2643,1.027,1643.178,11643.178
20140421,Hold,4.4461,0,0,2643,1.027,1752.069,11752.069
20140422,Hold,4.4831,0,0,2643,1.027,1849.86,11849.86
20140423,Hold,4.5603,0,0,2643,1.027,2053.9,12053.9
20140424,Hold,4.5603,0,0,2643,1.027,2053.9,12053.9
20140425,Hold,4.4602,0,0,2643,1.027,1789.336,11789.336
20140428,Hold,4.4411,0,0,2643,1.027,1738.854,11738.854
20140429,Hold,4.4261,0,0,2643,1.027,1699.209,11699.209
20140430,Hold,4.4487,0,0,2643,1.027,1758.941,11758.941
20140501,Hold,4.4261,0,0,2643,1.027,1699.209,11699.209
20140502,Hold,4.3622,0,0,2643,1.027,1530.322,11530.322
20140505,Hold,4.4627,0,0,2643,1.027,1795.943,11795.943
20140506,Hold,4.33,0,0,2643,1.027,1445.217,11445.217
20140507,Hold,4.3178,0,0,2643,1.027,1412.973,11412.973
20140508,Hold,4.2506,0,0,2643,1.027,1235.363,11235.363
20140509,Hold,4.2985,0,0,2643,1.027,1361.963,11361.963
20140512,Hold,4.348,0,0,2643,1.027,1492.791,11492.791
20140513,Hold,4.3398,0,0,2643,1.027,1471.119,11471.119
20140514,Hold,4.2842,0,0,2643,1.027,1324.168,11324.168
20140515,Hold,4.2842,0,0,2643,1.027,1324.168,11324.168
20140516,Hold,4.2935,0,0,2643,1.027,1348.748,11348.748
20140519,Hold,4.3998,0,0,2643,1.027,1629.699,11629.699
20140520,Hold,4.3632,0,0,2643,1.027,1532.965,11532.965
20140521,Hold,4.3382,0,0,2643,1.027,1466.89,11466.89
20140522,Hold,4.395,0,0,2643,1.027,1617.012,11617.012
20140523,Hold,4.4301,0,0,2643,1.027,1709.781,11709.781
20140527,Hold,4.5018,0,0,2643,1.027,1899.285,11899.285
20140528,Hold,4.5236,0,0,2643,1.027,1956.902,11956.902
20140529,Hold,4.526,0,0,2643,1.027,1963.245,11963.245
20140530,Hold,4.543,0,0,2643,1.027,2008.176,12008.176
20140602,Hold,4.5236,0,0,2643,1.027,1956.902,11956.902
20140603,Hold,4.4824,0,0,2643,1.027,1848.01,11848.01
20140604,Hold,4.5068,0,0,2643,1.027,1912.5,11912.5
20140605,Hold,4.5406,0,0,2643,1.027,2001.833,12001.833
20140606,Hold,4.5333,0,0,2643,1.027,1982.539,11982.539
20140609,Hold,4.526,0,0,2643,1.027,1963.245,11963.245
20140610,Hold,4.5476,0,0,2643,1.027,2020.334,12020.334
20140611,Hold,4.6229,0,0,2643,1.027,2219.352,12219.352
20140612,Hold,4.6989,0,0,2643,1.027,2420.22,12420.22
20140613,Hold,4.6349,0,0,2643,1.027,2251.068,12251.068
20140616,Hold,4.6472,0,0,2643,1.027,2283.577,12283.577
20140617,Hold,4.6612,0,0,2643,1.027,2320.579,12320.579
20140618,Hold,4.5882,0,0,2643,1.027,2127.64,12127.64
20140619,Hold,4.5738,0,0,2643,1.027,2089.581,12089.581
20140620,Hold,4.4522,0,0,2643,1.027,1768.192,11768.192
20140623,Hold,4.4427,0,0,2643,1.027,1743.083,11743.083
20140624,Hold,4.4021,0,0,2643,1.027,1635.777,11635.777
20140625,Hold,4.4351,0,0,2643,1.027,1722.996,11722.996
20140626,Hold,4.3705,0,0,2643,1.027,1552.259,11552.259
20140627,Hold,4.3632,0,0,2643,1.027,1532.965,11532.965
20140630,Hold,4.4129,0,0,2643,1.027,1664.322,11664.322
20140701,Hold,4.4522,0,0,2643,1.027,1768.192,11768.192
20140702,Hold,4.4104,0,0,2643,1.027,1657.714,11657.714
20140703,Hold,4.4996,0,0,2643,1.027,1893.47,11893.47
20140707,Hold,4.4451,0,0,2643,1.027,1749.426,11749.426
20140708,Hold,4.4591,0,0,2643,1.027,1786.428,11786.428
20140709,Hold,4.4687,0,0,2643,1.027,1811.801,11811.801
20140710,Hold,4.5286,0,0,2643,1.027,1970.117,11970.117
20140711,Hold,4.5598,0,0,2643,1.027,2052.579,12052.579
20140714,Hold,4.6045,0,0,2643,1.027,2170.721,12170.721
20140715,Hold,4.6349,0,0,2643,1.027,2251.068,12251.068
20140716,Hold,4.5598,0,0,2643,1.027,2052.579,12052.579
20140717,Hold,4.5068,0,0,2643,1.027,1912.5,11912.5
20140718,Hold,4.378,0,0,2643,1.027,1572.081,11572.081
20140721,Hold,4.4547,0,0,2643,1.027,1774.799,11774.799
20140722,Hold,4.4039,0,0,2643,1.027,1640.535,11640.535
20140723,Hold,4.316,0,0,2643,1.027,1408.215,11408.215
20140724,Hold,4.3018,0,0,2643,1.027,1370.685,11370.685
20140725,Hold,4.2341,0,0,2643,1.027,1191.753,11191.753
20140728,Hold,4.2246,0,0,2643,1.027,1166.645,11166.645
20140729,Hold,4.2632,0,0,2643,1.027,1268.665,11268.665
20140730,Hold,4.2608,0,0,2643,1.027,1262.322,11262.322
20140731,Hold,4.1706,0,0,2643,1.027,1023.923,11023.923
20140801,Hold,4.2109,0,0,2643,1.027,1130.436,11130.436
20140804,Hold,4.1946,0,0,2643,1.027,1087.355,11087.355
20140805,Hold,4.1803,0,0,2643,1.027,1049.56,11049.56
20140806,Hold,4.2389,0,0,2643,1.027,1204.44,11204.44
20140807,Hold,4.343,0,0,2643,1.027,1479.576,11479.576
20140808,Hold,4.5333,0,0,2643,1.027,1982.539,11982.539
20140811,Hold,4.5018,0,0,2643,1.027,1899.285,11899.285
20140812,Hold,4.5116,0,0,2643,1.027,1925.186,11925.186
20140813,Hold,4.5476,0,0,2643,1.027,2020.334,12020.334
20140814,Hold,4.4948,0,0,2643,1.027,1880.784,11880.784
20140815,Hold,4.5573,0,0,2643,1.027,2045.971,12045.971
20140818,Hold,4.601,0,0,2643,1.027,2161.47,12161.47
20140819,Hold,4.6195,0,0,2643,1.027,2210.366,12210.366
20140820,Hold,4.5962,0,0,2643,1.027,2148.784,12148.784
20140821,Hold,4.5608,0,0,2643,1.027,2055.222,12055.222
20140822,Hold,4.5869,0,0,2643,1.027,2124.204,12124.204
20140825,Hold,4.5869,0,0,2643,1.027,2124.204,12124.204
20140826,Hold,4.6267,0,0,2643,1.027,2229.395,12229.395
20140827,Hold,4.5937,0,0,2643,1.027,2142.176,12142.176
20140828,Hold,4.6579,0,0,2643,1.027,2311.857,12311.857
20140829,Hold,4.6675,0,0,2643,1.027,2337.23,12337.23
20140902,Hold,4.6675,0,0,2643,1.027,2337.23,12337.23
20140903,Hold,4.7032,0,0,2643,1.027,2431.585,12431.585
20140904,Hold,4.7902,0,0,2643,1.027,2661.526,12661.526
20140905,Hold,4.7754,0,0,2643,1.027,2622.409,12622.409
20140908,Hold,4.7149,0,0,2643,1.027,2462.508,12462.508
