,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160311,Hold,86.88,0,0,145,50.019,2647.619,12647.619
20160314,Hold,86.67,0,0,145,50.019,2617.169,12617.169
20160315,Hold,86.84,0,0,145,50.019,2641.819,12641.819
20160316,Hold,87.14,0,0,145,50.019,2685.319,12685.319
20160317,Hold,88.877,0,0,145,50.019,2937.184,12937.184
20160318,Hold,87.655,0,0,145,50.019,2759.994,12759.994
20160321,Hold,88.847,0,0,145,50.019,2932.834,12932.834
20160322,Hold,87.655,0,0,145,50.019,2759.994,12759.994
20160323,Hold,91.755,0,0,145,50.019,3354.494,13354.494
20160324,Hold,94.109,0,0,145,50.019,3695.824,13695.824
20160328,Hold,95.886,0,0,145,50.019,3953.489,13953.489
20160329,Hold,98.627,0,0,145,50.019,4350.934,14350.934
20160330,Hold,97.971,0,0,145,50.019,4255.814,14255.814
20160331,Hold,97.961,0,0,145,50.019,4254.364,14254.364
20160401,Hold,98.438,0,0,145,50.019,4323.529,14323.529
20160404,Sell,96.095,-145,13926.8081125,0,13976.827,3976.827,13976.827
20160405,Hold,95.876,0,0,0,13976.827,3976.827,13976.827
20160406,Hold,95.03,0,0,0,13976.827,3976.827,13976.827
20160407,Hold,94.831,0,0,0,13976.827,3976.827,13976.827
20160408,Hold,92.45,0,0,0,13976.827,3976.827,13976.827
20160411,Hold,92.32,0,0,0,13976.827,3976.827,13976.827
20160412,Hold,93.425,0,0,0,13976.827,3976.827,13976.827
20160413,Buy,94.237,148,-13954.049537999997,148,22.778,3969.854,13969.854
20160414,Hold,94.119,0,0,148,22.778,3952.39,13952.39
20160415,Hold,94.04,0,0,148,22.778,3940.698,13940.698
20160418,Hold,95.189,0,0,148,22.778,4110.75,14110.75
20160419,Sell,94.246,-148,13941.433796,0,13964.211,3964.211,13964.211
20160420,Buy,95.419,146,-13938.139586999998,146,26.072,3957.246,13957.246
20160421,Hold,96.095,0,0,146,26.072,4055.942,14055.942
20160422,Sell,94.791,-146,13832.566257,0,13858.638,3858.638,13858.638
20160425,Hold,94.99,0,0,0,13858.638,3858.638,13858.638
20160426,Buy,96.61,143,-13822.137615,143,36.501,3851.731,13851.731
20160427,Hold,96.906,0,0,143,36.501,3894.059,13894.059
20160428,Sell,95.06,-143,13586.783210000001,0,13623.284,3623.284,13623.284
20160429,Hold,95.299,0,0,0,13623.284,3623.284,13623.284
20160502,Hold,95.717,0,0,0,13623.284,3623.284,13623.284
20160503,Hold,94.741,0,0,0,13623.284,3623.284,13623.284
20160504,Hold,94.384,0,0,0,13623.284,3623.284,13623.284
20160505,Hold,90.812,0,0,0,13623.284,3623.284,13623.284
20160506,Hold,90.842,0,0,0,13623.284,3623.284,13623.284
20160509,Hold,90.713,0,0,0,13623.284,3623.284,13623.284
20160510,Hold,85.999,0,0,0,13623.284,3623.284,13623.284
20160511,Hold,83.445,0,0,0,13623.284,3623.284,13623.284
20160512,Hold,82.772,0,0,0,13623.284,3623.284,13623.284
20160513,Hold,83.305,0,0,0,13623.284,3623.284,13623.284
20160516,Buy,84.744,160,-13565.819520000001,160,57.464,3616.504,13616.504
20160517,Hold,85.361,0,0,160,57.464,3715.224,13715.224
20160518,Hold,85.629,0,0,160,57.464,3758.104,13758.104
20160519,Hold,86.324,0,0,160,57.464,3869.304,13869.304
20160520,Hold,88.151,0,0,160,57.464,4161.624,14161.624
20160523,Hold,87.644,0,0,160,57.464,4080.504,14080.504
20160524,Hold,88.181,0,0,160,57.464,4166.424,14166.424
20160525,Hold,95.47,0,0,160,57.464,5332.664,15332.664
20160526,Hold,93.317,0,0,160,57.464,4988.184,14988.184
20160527,Hold,93.426,0,0,160,57.464,5005.624,15005.624
20160531,Hold,92.958,0,0,160,57.464,4930.744,14930.744
20160601,Hold,94.673,0,0,160,57.464,5205.144,15205.144
20160602,Hold,96.366,0,0,160,57.464,5476.024,15476.024
20160603,Hold,95.998,0,0,160,57.464,5417.144,15417.144
20160606,Hold,95.002,0,0,160,57.464,5257.784,15257.784
20160607,Hold,96.475,0,0,160,57.464,5493.464,15493.464
20160608,Sell,95.391,-160,15254.928720000002,0,15312.393,5312.393,15312.393
20160609,Buy,96.436,158,-15244.506444,158,67.886,5304.774,15304.774
20160610,Sell,95.62,-158,15100.406020000002,0,15168.292,5168.292,15168.292
20160613,Hold,94.012,0,0,0,15168.292,5168.292,15168.292
20160614,Hold,94.673,0,0,0,15168.292,5168.292,15168.292
20160615,Buy,95.928,158,-15164.202312,158,4.09,5160.714,15160.714
20160616,Hold,96.186,0,0,158,4.09,5201.478,15201.478
20160617,Hold,98.371,0,0,158,4.09,5546.708,15546.708
20160620,Hold,100.44,0,0,158,4.09,5873.61,15873.61
20160621,Hold,100.44,0,0,158,4.09,5873.61,15873.61
20160622,Sell,101.14,-158,15972.129940000003,0,15976.22,5976.22,15976.22
20160623,Hold,96.465,0,0,0,15976.22,5976.22,15976.22
20160624,Hold,91.567,0,0,0,15976.22,5976.22,15976.22
20160627,Hold,86.908,0,0,0,15976.22,5976.22,15976.22
20160628,Hold,90.019,0,0,0,15976.22,5976.22,15976.22
20160629,Buy,92.043,173,-15931.4007195,173,44.819,5968.258,15968.258
20160630,Hold,93.744,0,0,173,44.819,6262.531,16262.531
20160701,Hold,93.992,0,0,173,44.819,6305.435,16305.435
20160705,Sell,91.528,-173,15826.426828000001,0,15871.246,5871.246,15871.246
20160706,Buy,93.972,168,-15795.189647999998,168,76.057,5863.353,15863.353
20160707,Hold,95.49,0,0,168,76.057,6118.377,16118.377
20160708,Hold,97.178,0,0,168,76.057,6401.961,16401.961
20160711,Hold,98.191,0,0,168,76.057,6572.145,16572.145
20160712,Hold,98.768,0,0,168,76.057,6669.081,16669.081
20160713,Hold,99.24,0,0,168,76.057,6748.377,16748.377
20160714,Hold,98.371,0,0,168,76.057,6602.385,16602.385
20160715,Hold,97.934,0,0,168,76.057,6528.969,16528.969
20160718,Hold,98.321,0,0,168,76.057,6593.985,16593.985
20160719,Hold,98.421,0,0,168,76.057,6610.785,16610.785
20160720,Hold,99.24,0,0,168,76.057,6748.377,16748.377
20160721,Hold,98.491,0,0,168,76.057,6622.545,16622.545
20160722,Hold,98.927,0,0,168,76.057,6695.793,16695.793
20160725,Hold,99.84,0,0,168,76.057,6849.177,16849.177
20160726,Hold,100.88,0,0,168,76.057,7023.897,17023.897
20160727,Hold,99.74,0,0,168,76.057,6832.377,16832.377
20160728,Sell,98.778,-168,16586.406648000004,0,16662.463,6662.463,16662.463
20160729,Buy,100.14,166,-16631.551620000002,166,30.912,6654.152,16654.152
20160801,Sell,99.073,-166,16437.894941,0,16468.807,6468.807,16468.807
20160802,Hold,94.297,0,0,0,16468.807,6468.807,16468.807
20160803,Hold,95.441,0,0,0,16468.807,6468.807,16468.807
20160804,Buy,96.682,170,-16444.157969999997,170,24.649,6460.589,16460.589
20160805,Hold,98.381,0,0,170,24.649,6749.419,16749.419
20160808,Hold,97.325,0,0,170,24.649,6569.899,16569.899
20160809,Hold,97.108,0,0,170,24.649,6533.009,16533.009
20160810,Hold,101.22,0,0,170,24.649,7232.049,17232.049
20160811,Hold,101.88,0,0,170,24.649,7344.249,17344.249
20160812,Hold,103.33,0,0,170,24.649,7590.749,17590.749
20160815,Hold,104.31,0,0,170,24.649,7757.349,17757.349
20160816,Hold,104.22,0,0,170,24.649,7742.049,17742.049
20160817,Hold,104.56,0,0,170,24.649,7799.849,17799.849
20160818,Hold,105.42,0,0,170,24.649,7946.049,17946.049
20160819,Hold,107.1,0,0,170,24.649,8231.649,18231.649
20160822,Hold,107.81,0,0,170,24.649,8352.349,18352.349
20160823,Hold,109.28,0,0,170,24.649,8602.249,18602.249
20160824,Hold,109.46,0,0,170,24.649,8632.849,18632.849
20160825,Sell,107.23,-170,18219.985450000004,0,18244.634,8244.634,18244.634
20160826,Hold,106.76,0,0,0,18244.634,8244.634,18244.634
20160829,Buy,107.38,169,-18156.293609999997,169,88.34,8235.56,18235.56
20160830,Sell,107.22,-169,18111.11991,0,18199.46,8199.46,18199.46
20160831,Buy,107.14,169,-18115.71333,169,83.747,8190.407,18190.407
20160901,Hold,107.54,0,0,169,83.747,8258.007,18258.007
20160902,Hold,107.85,0,0,169,83.747,8310.397,18310.397
20160906,Hold,107.82,0,0,169,83.747,8305.327,18305.327
20160907,Hold,108.47,0,0,169,83.747,8415.177,18415.177
20160908,Sell,107.08,-169,18087.47174,0,18171.219,8171.219,18171.219
20160909,Hold,106.63,0,0,0,18171.219,8171.219,18171.219
20160912,Buy,106.95,169,-18083.587274999998,169,87.631,8162.181,18162.181
20160913,Sell,105.79,-169,17869.570745000005,0,17957.202,7957.202,17957.202
20160914,Hold,105.03,0,0,0,17957.202,7957.202,17957.202
20160915,Buy,105.95,169,-17914.502774999997,169,42.699,7948.249,17948.249
20160916,Hold,107.42,0,0,169,42.699,8196.679,18196.679
20160919,Hold,108.09,0,0,169,42.699,8309.909,18309.909
20160920,Hold,107.39,0,0,169,42.699,8191.609,18191.609
20160921,Hold,109.03,0,0,169,42.699,8468.769,18468.769
20160922,Hold,108.06,0,0,169,42.699,8304.839,18304.839
20160923,Hold,107.46,0,0,169,42.699,8203.439,18203.439
20160926,Sell,105.15,-169,17761.464825000003,0,17804.164,7804.164,17804.164
20160927,Hold,105.91,0,0,0,17804.164,7804.164,17804.164
20160928,Buy,105.78,168,-17779.92552,168,24.239,7795.279,17795.279
20160929,Hold,107.29,0,0,168,24.239,8048.959,18048.959
20160930,Hold,109.57,0,0,168,24.239,8431.999,18431.999
20161003,Hold,111.12,0,0,168,24.239,8692.399,18692.399
20161004,Hold,111.67,0,0,168,24.239,8784.799,18784.799
20161005,Hold,110.22,0,0,168,24.239,8541.199,18541.199
20161006,Hold,112.06,0,0,168,24.239,8850.319,18850.319
20161007,Hold,113.67,0,0,168,24.239,9120.799,19120.799
20161010,Hold,113.11,0,0,168,24.239,9026.719,19026.719
20161011,Sell,112.16,-168,18833.458560000003,0,18857.697,8857.697,18857.697
20161012,Hold,109.64,0,0,0,18857.697,8857.697,18857.697
20161013,Hold,111.2,0,0,0,18857.697,8857.697,18857.697
20161014,Hold,109.92,0,0,0,18857.697,8857.697,18857.697
20161017,Hold,110.87,0,0,0,18857.697,8857.697,18857.697
20161018,Hold,110.11,0,0,0,18857.697,8857.697,18857.697
20161019,Hold,109.84,0,0,0,18857.697,8857.697,18857.697
20161020,Hold,108.65,0,0,0,18857.697,8857.697,18857.697
20161021,Hold,108.76,0,0,0,18857.697,8857.697,18857.697
20161024,Hold,106.57,0,0,0,18857.697,8857.697,18857.697
20161025,Hold,104.47,0,0,0,18857.697,8857.697,18857.697
20161026,Hold,105.25,0,0,0,18857.697,8857.697,18857.697
20161027,Hold,105.12,0,0,0,18857.697,8857.697,18857.697
20161028,Buy,105.2,179,-18840.215399999997,179,17.482,8848.282,18848.282
20161031,Hold,106.87,0,0,179,17.482,9147.212,19147.212
20161101,Hold,104.89,0,0,179,17.482,8792.792,18792.792
20161102,Hold,106.58,0,0,179,17.482,9095.302,19095.302
20161103,Sell,102.35,-179,18311.489674999997,0,18328.972,8328.972,18328.972
20161104,Buy,105.33,173,-18231.201044999998,173,97.771,8319.861,18319.861
20161107,Hold,106.83,0,0,173,97.771,8579.361,18579.361
20161108,Hold,104.76,0,0,173,97.771,8221.251,18221.251
20161109,Hold,107.51,0,0,173,97.771,8697.001,18697.001
20161110,Hold,110.68,0,0,173,97.771,9245.411,19245.411
20161111,Hold,111.67,0,0,173,97.771,9416.681,19416.681
20161114,Sell,105.1,-173,18173.20885,0,18270.979,8270.979,18270.979
20161115,Buy,107.14,170,-18222.906899999998,170,48.072,8261.872,18261.872
20161116,Sell,108.55,-170,18444.273250000002,0,18492.346,8492.346,18492.346
20161117,Buy,109.26,169,-18474.17247,169,18.173,8483.113,18483.113
20161118,Sell,106.26,-169,17948.961030000002,0,17967.134,7967.134,17967.134
20161121,Buy,107.81,166,-17905.408229999997,166,61.726,7958.186,17958.186
20161122,Hold,107.65,0,0,166,61.726,7931.626,17931.626
20161123,Hold,108.91,0,0,166,61.726,8140.786,18140.786
20161125,Sell,107.7,-166,17869.2609,0,17930.987,7930.987,17930.987
20161128,Hold,107.46,0,0,0,17930.987,7930.987,17930.987
20161129,Hold,105.71,0,0,0,17930.987,7930.987,17930.987
20161130,Hold,104.35,0,0,0,17930.987,7930.987,17930.987
20161201,Buy,106.82,167,-17847.85947,167,83.127,7922.067,17922.067
20161202,Sell,102.58,-167,17122.294570000002,0,17205.422,7205.422,17205.422
20161205,Buy,105.89,162,-17162.75709,162,42.665,7196.845,17196.845
20161206,Hold,105.95,0,0,162,42.665,7206.565,17206.565
20161207,Hold,111.79,0,0,162,42.665,8152.645,18152.645
20161208,Sell,107.5,-162,17406.2925,0,17448.957,7448.957,17448.957
20161209,Hold,106.07,0,0,0,17448.957,7448.957,17448.957
20161212,Hold,102.2,0,0,0,17448.957,7448.957,17448.957
20161213,Hold,101.48,0,0,0,17448.957,7448.957,17448.957
20161214,Hold,99.22,0,0,0,17448.957,7448.957,17448.957
20161215,Hold,93.79,0,0,0,17448.957,7448.957,17448.957
20161216,Hold,91.502,0,0,0,17448.957,7448.957,17448.957
20161219,Hold,92.018,0,0,0,17448.957,7448.957,17448.957
20161220,Hold,91.442,0,0,0,17448.957,7448.957,17448.957
20161221,Hold,91.562,0,0,0,17448.957,7448.957,17448.957
20161222,Hold,90.22,0,0,0,17448.957,7448.957,17448.957
20161223,Hold,89.645,0,0,0,17448.957,7448.957,17448.957
20161227,Hold,89.932,0,0,0,17448.957,7448.957,17448.957
20161228,Hold,89.794,0,0,0,17448.957,7448.957,17448.957
20161229,Buy,90.21,193,-17419.235265,193,29.722,7440.252,17440.252
