,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,73.97,0,0,0,10000,0.0,10000.0
20160112,Hold,74.99,0,0,0,10000,0.0,10000.0
20160113,Hold,72.42,0,0,0,10000,0.0,10000.0
20160114,Hold,69.87,0,0,0,10000,0.0,10000.0
20160115,Hold,71.86,0,0,0,10000,0.0,10000.0
20160119,Hold,69.13,0,0,0,10000,0.0,10000.0
20160120,Hold,70.36,0,0,0,10000,0.0,10000.0
20160121,Hold,70.45,0,0,0,10000,0.0,10000.0
20160122,Hold,71.23,0,0,0,10000,0.0,10000.0
20160125,Hold,69.96,0,0,0,10000,0.0,10000.0
20160126,Hold,69.27,0,0,0,10000,0.0,10000.0
20160127,Hold,66.88,0,0,0,10000,0.0,10000.0
20160128,Hold,66.49,0,0,0,10000,0.0,10000.0
20160129,Hold,67.59,0,0,0,10000,0.0,10000.0
20160201,Hold,67.65,0,0,0,10000,0.0,10000.0
20160202,Hold,65.42,0,0,0,10000,0.0,10000.0
20160203,Hold,65.68,0,0,0,10000,0.0,10000.0
20160204,Hold,63.11,0,0,0,10000,0.0,10000.0
20160205,Hold,56.87,0,0,0,10000,0.0,10000.0
20160208,Hold,53.61,0,0,0,10000,0.0,10000.0
20160209,Hold,58.5,0,0,0,10000,0.0,10000.0
20160210,Buy,57.19,174,-9956.03553,174,43.964,-4.976,9995.024
20160211,Hold,60.01,0,0,174,43.964,485.704,10485.704
20160212,Hold,60.68,0,0,174,43.964,602.284,10602.284
20160216,Hold,60.38,0,0,174,43.964,550.084,10550.084
20160217,Hold,63.48,0,0,174,43.964,1089.484,11089.484
20160218,Hold,61.75,0,0,174,43.964,788.464,10788.464
20160219,Hold,63.0,0,0,174,43.964,1005.964,11005.964
20160222,Hold,63.72,0,0,174,43.964,1131.244,11131.244
20160223,Hold,62.0,0,0,174,43.964,831.964,10831.964
20160224,Hold,70.5,0,0,174,43.964,2310.964,12310.964
20160225,Hold,69.68,0,0,174,43.964,2168.284,12168.284
20160226,Hold,69.13,0,0,174,43.964,2072.584,12072.584
20160229,Hold,68.12,0,0,174,43.964,1896.844,11896.844
20160301,Hold,69.68,0,0,174,43.964,2168.284,12168.284
20160302,Hold,70.05,0,0,174,43.964,2232.664,12232.664
20160303,Hold,71.18,0,0,174,43.964,2429.284,12429.284
20160304,Hold,70.5,0,0,174,43.964,2310.964,12310.964
20160307,Hold,69.79,0,0,174,43.964,2187.424,12187.424
20160308,Sell,70.09,-174,12189.562170000001,0,12233.527,2233.527,12233.527
20160309,Buy,71.44,171,-12222.348119999999,171,11.179,2227.419,12227.419
20160310,Hold,71.16,0,0,171,11.179,2179.539,12179.539
20160311,Hold,71.31,0,0,171,11.179,2205.189,12205.189
20160314,Hold,71.78,0,0,171,11.179,2285.559,12285.559
20160315,Hold,71.27,0,0,171,11.179,2198.349,12198.349
20160316,Hold,72.53,0,0,171,11.179,2413.809,12413.809
20160317,Hold,73.1,0,0,171,11.179,2511.279,12511.279
