,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140609,Hold,62.98,0,0.0,0,10315.694,315.694,10315.694
20140610,Hold,62.284,0,0.0,0,10315.694,315.694,10315.694
20140611,Hold,62.325,0,0.0,0,10315.694,315.694,10315.694
20140612,Hold,62.586,0,0.0,0,10315.694,315.694,10315.694
20140613,Hold,62.086,0,0.0,0,10315.694,315.694,10315.694
20140616,Hold,61.775,0,0.0,0,10315.694,315.694,10315.694
20140617,Buy,62.758,164,-10297.458155999999,164,18.236,310.548,10310.548
20140618,Hold,62.458,0,0.0,164,18.236,261.348,10261.348
20140619,Hold,62.852,0,0.0,164,18.236,325.964,10325.964
20140620,Hold,62.72,0,0.0,164,18.236,304.316,10304.316
20140623,Sell,62.466,-164,10239.301788,0,10257.537,257.537,10257.537
20140624,Hold,61.826,0,0.0,0,10257.537,257.537,10257.537
20140625,Hold,61.748,0,0.0,0,10257.537,257.537,10257.537
20140626,Buy,61.883,165,-10215.800347499999,165,41.737,252.432,10252.432
20140627,Hold,62.213,0,0.0,165,41.737,306.882,10306.882
20140630,Hold,62.499,0,0.0,165,41.737,354.072,10354.072
20140701,Hold,62.861,0,0.0,165,41.737,413.802,10413.802
20140702,Hold,63.399,0,0.0,165,41.737,502.572,10502.572
20140703,Hold,63.539,0,0.0,165,41.737,525.672,10525.672
20140707,Hold,63.505,0,0.0,165,41.737,520.062,10520.062
20140708,Sell,63.882,-165,10535.259735,0,10576.997,576.997,10576.997
20140709,Hold,62.955,0,0.0,0,10576.997,576.997,10576.997
20140710,Hold,62.93,0,0.0,0,10576.997,576.997,10576.997
20140711,Hold,62.569,0,0.0,0,10576.997,576.997,10576.997
20140714,Hold,62.524,0,0.0,0,10576.997,576.997,10576.997
20140715,Hold,62.788,0,0.0,0,10576.997,576.997,10576.997
20140716,Hold,62.308,0,0.0,0,10576.997,576.997,10576.997
20140717,Hold,61.862,0,0.0,0,10576.997,576.997,10576.997
20140718,Hold,62.551,0,0.0,0,10576.997,576.997,10576.997
20140721,Hold,63.081,0,0.0,0,10576.997,576.997,10576.997
20140722,Hold,64.496,0,0.0,0,10576.997,576.997,10576.997
20140723,Hold,61.008,0,0.0,0,10576.997,576.997,10576.997
20140724,Hold,59.861,0,0.0,0,10576.997,576.997,10576.997
20140725,Hold,59.936,0,0.0,0,10576.997,576.997,10576.997
20140728,Hold,59.664,0,0.0,0,10576.997,576.997,10576.997
20140729,Hold,59.609,0,0.0,0,10576.997,576.997,10576.997
20140730,Hold,59.379,0,0.0,0,10576.997,576.997,10576.997
20140731,Hold,58.016,0,0.0,0,10576.997,576.997,10576.997
20140801,Hold,57.393,0,0.0,0,10576.997,576.997,10576.997
20140804,Hold,57.653,0,0.0,0,10576.997,576.997,10576.997
20140805,Hold,57.038,0,0.0,0,10576.997,576.997,10576.997
20140806,Hold,57.717,0,0.0,0,10576.997,576.997,10576.997
20140807,Buy,57.278,184,-10544.421575999999,184,32.575,571.727,10571.727
20140808,Hold,58.444,0,0.0,184,32.575,786.271,10786.271
20140811,Hold,58.912,0,0.0,184,32.575,872.383,10872.383
20140812,Hold,58.676,0,0.0,184,32.575,828.959,10828.959
20140813,Hold,58.757,0,0.0,184,32.575,843.863,10843.863
20140814,Hold,59.173,0,0.0,184,32.575,920.407,10920.407
20140815,Hold,58.937,0,0.0,184,32.575,876.983,10876.983
20140818,Hold,59.111,0,0.0,184,32.575,908.999,10908.999
20140819,Hold,58.714,0,0.0,184,32.575,835.951,10835.951
20140820,Hold,60.339,0,0.0,184,32.575,1134.951,11134.951
20140821,Hold,60.786,0,0.0,184,32.575,1217.199,11217.199
20140822,Hold,60.778,0,0.0,184,32.575,1215.727,11215.727
20140825,Hold,60.496,0,0.0,184,32.575,1163.839,11163.839
20140826,Hold,60.569,0,0.0,184,32.575,1177.271,11177.271
20140827,Sell,60.402,-184,11108.411016000002,0,11140.986,1140.986,11140.986
20140828,Hold,60.617,0,0.0,0,11140.986,1140.986,11140.986
20140829,Hold,60.126,0,0.0,0,11140.986,1140.986,11140.986
20140902,Hold,59.76,0,0.0,0,11140.986,1140.986,11140.986
20140903,Hold,59.573,0,0.0,0,11140.986,1140.986,11140.986
20140904,Hold,59.398,0,0.0,0,11140.986,1140.986,11140.986
20140905,Buy,59.786,186,-11125.756098,186,15.23,1135.426,11135.426
20140908,Hold,60.113,0,0.0,186,15.23,1196.248,11196.248
20140909,Hold,60.017,0,0.0,186,15.23,1178.392,11178.392
20140910,Hold,59.86,0,0.0,186,15.23,1149.19,11149.19
20140911,Sell,60.032,-186,11160.369024,0,11175.599,1175.599,11175.599
20140912,Hold,59.793,0,0.0,0,11175.599,1175.599,11175.599
20140915,Hold,59.464,0,0.0,0,11175.599,1175.599,11175.599
20140916,Hold,59.919,0,0.0,0,11175.599,1175.599,11175.599
20140917,Buy,60.119,185,-11127.576007499998,185,48.023,1170.038,11170.038
20140918,Hold,60.92,0,0.0,185,48.023,1318.223,11318.223
20140919,Sell,59.722,-185,11043.045715,0,11091.069,1091.069,11091.069
20140922,Hold,60.373,0,0.0,0,11091.069,1091.069,11091.069
20140923,Hold,59.913,0,0.0,0,11091.069,1091.069,11091.069
20140924,Hold,60.216,0,0.0,0,11091.069,1091.069,11091.069
20140925,Hold,59.082,0,0.0,0,11091.069,1091.069,11091.069
20140926,Hold,59.105,0,0.0,0,11091.069,1091.069,11091.069
20140929,Hold,59.167,0,0.0,0,11091.069,1091.069,11091.069
20140930,Hold,59.114,0,0.0,0,11091.069,1091.069,11091.069
20141001,Hold,58.714,0,0.0,0,11091.069,1091.069,11091.069
20141002,Hold,58.512,0,0.0,0,11091.069,1091.069,11091.069
20141003,Buy,59.398,186,-11053.552013999999,186,37.517,1085.545,11085.545
20141006,Hold,58.791,0,0.0,186,37.517,972.643,10972.643
20141007,Sell,58.161,-186,10812.537027,0,10850.054,850.054,10850.054
20141008,Hold,59.573,0,0.0,0,10850.054,850.054,10850.054
20141009,Hold,58.273,0,0.0,0,10850.054,850.054,10850.054
20141010,Hold,56.372,0,0.0,0,10850.054,850.054,10850.054
20141013,Hold,56.824,0,0.0,0,10850.054,850.054,10850.054
20141014,Hold,56.308,0,0.0,0,10850.054,850.054,10850.054
20141015,Hold,55.311,0,0.0,0,10850.054,850.054,10850.054
20141016,Buy,57.06,190,-10846.820699999998,190,3.233,844.633,10844.633
20141017,Hold,57.06,0,0.0,190,3.233,844.633,10844.633
20141020,Hold,58.552,0,0.0,190,3.233,1128.113,11128.113
20141021,Hold,59.473,0,0.0,190,3.233,1303.103,11303.103
20141022,Hold,59.398,0,0.0,190,3.233,1288.853,11288.853
20141023,Hold,59.73,0,0.0,190,3.233,1351.933,11351.933
20141024,Hold,60.08,0,0.0,190,3.233,1418.433,11418.433
20141027,Hold,60.34,0,0.0,190,3.233,1467.833,11467.833
20141028,Hold,60.586,0,0.0,190,3.233,1514.573,11514.573
20141029,Hold,60.706,0,0.0,190,3.233,1537.373,11537.373
20141030,Sell,62.051,-190,11783.795155000002,0,11787.028,1787.028,11787.028
20141031,Hold,62.023,0,0.0,0,11787.028,1787.028,11787.028
20141103,Hold,61.498,0,0.0,0,11787.028,1787.028,11787.028
20141104,Hold,61.108,0,0.0,0,11787.028,1787.028,11787.028
20141105,Hold,56.253,0,0.0,0,11787.028,1787.028,11787.028
20141106,Hold,55.983,0,0.0,0,11787.028,1787.028,11787.028
20141107,Hold,54.575,0,0.0,0,11787.028,1787.028,11787.028
20141110,Hold,55.209,0,0.0,0,11787.028,1787.028,11787.028
20141111,Hold,55.138,0,0.0,0,11787.028,1787.028,11787.028
20141112,Buy,55.896,210,-11744.029079999998,210,42.999,1781.159,11781.159
20141113,Hold,56.24,0,0.0,210,42.999,1853.399,11853.399
20141114,Hold,55.931,0,0.0,210,42.999,1788.509,11788.509
20141117,Hold,55.629,0,0.0,210,42.999,1725.089,11725.089
20141118,Hold,56.698,0,0.0,210,42.999,1949.579,11949.579
20141119,Sell,55.525,-210,11654.419875000001,0,11697.419,1697.419,11697.419
20141120,Buy,56.308,207,-11661.583878,207,35.835,1691.591,11691.591
20141121,Hold,56.784,0,0.0,207,35.835,1790.123,11790.123
20141124,Hold,56.806,0,0.0,207,35.835,1794.677,11794.677
20141125,Hold,57.085,0,0.0,207,35.835,1852.43,11852.43
20141126,Hold,57.761,0,0.0,207,35.835,1992.362,11992.362
20141128,Hold,57.73,0,0.0,207,35.835,1985.945,11985.945
20141201,Hold,57.205,0,0.0,207,35.835,1877.27,11877.27
20141202,Hold,58.654,0,0.0,207,35.835,2177.213,12177.213
20141203,Hold,59.14,0,0.0,207,35.835,2277.815,12277.815
20141204,Hold,58.158,0,0.0,207,35.835,2074.541,12074.541
20141205,Sell,58.311,-207,12064.3418115,0,12100.177,2100.177,12100.177
20141208,Hold,57.299,0,0.0,0,12100.177,2100.177,12100.177
20141209,Hold,58.009,0,0.0,0,12100.177,2100.177,12100.177
20141210,Hold,57.197,0,0.0,0,12100.177,2100.177,12100.177
20141211,Hold,57.059,0,0.0,0,12100.177,2100.177,12100.177
20141212,Hold,56.441,0,0.0,0,12100.177,2100.177,12100.177
20141215,Hold,55.931,0,0.0,0,12100.177,2100.177,12100.177
20141216,Buy,56.097,215,-12066.8854275,215,33.292,2094.147,12094.147
20141217,Hold,58.241,0,0.0,215,33.292,2555.107,12555.107
20141218,Hold,58.38,0,0.0,215,33.292,2584.992,12584.992
20141219,Hold,58.615,0,0.0,215,33.292,2635.517,12635.517
20141222,Hold,59.417,0,0.0,215,33.292,2807.947,12807.947
20141223,Hold,59.545,0,0.0,215,33.292,2835.467,12835.467
20141224,Hold,59.818,0,0.0,215,33.292,2894.162,12894.162
20141226,Hold,59.744,0,0.0,215,33.292,2878.252,12878.252
20141229,Hold,59.545,0,0.0,215,33.292,2835.467,12835.467
20141230,Sell,59.913,-215,12874.8543525,0,12908.146,2908.146,12908.146
