,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,126.47,0,0,0,10000,0.0,10000.0
20120111,Hold,124.76,0,0,0,10000,0.0,10000.0
20120112,Hold,125.56,0,0,0,10000,0.0,10000.0
20120113,Hold,123.86,0,0,0,10000,0.0,10000.0
20120117,Hold,124.5,0,0,0,10000,0.0,10000.0
20120118,Hold,124.1,0,0,0,10000,0.0,10000.0
20120119,Buy,125.49,79,-9918.666855,79,81.333,-4.957,9995.043
20120120,Hold,128.24,0,0,79,81.333,212.293,10212.293
20120123,Hold,129.63,0,0,79,81.333,322.103,10322.103
20120124,Hold,130.18,0,0,79,81.333,365.553,10365.553
20120125,Hold,132.07,0,0,79,81.333,514.863,10514.863
20120126,Hold,132.36,0,0,79,81.333,537.773,10537.773
20120127,Hold,131.15,0,0,79,81.333,442.183,10442.183
20120130,Hold,130.72,0,0,79,81.333,408.213,10408.213
20120131,Hold,133.24,0,0,79,81.333,607.293,10607.293
20120201,Hold,133.37,0,0,79,81.333,617.563,10617.563
20120202,Hold,133.0,0,0,79,81.333,588.333,10588.333
20120203,Hold,133.13,0,0,79,81.333,598.603,10598.603
20120206,Hold,132.84,0,0,79,81.333,575.693,10575.693
20120207,Hold,132.82,0,0,79,81.333,574.113,10574.113
20120208,Sell,133.51,-79,10542.016355,0,10623.35,623.35,10623.35
20120209,Buy,133.74,79,-10570.74273,79,52.607,618.067,10618.067
20120210,Hold,132.87,0,0,79,52.607,549.337,10549.337
20120213,Sell,134.05,-79,10584.655025000002,0,10637.262,637.262,10637.262
20120214,Hold,132.98,0,0,0,10637.262,637.262,10637.262
20120215,Hold,133.36,0,0,0,10637.262,637.262,10637.262
20120216,Hold,133.42,0,0,0,10637.262,637.262,10637.262
20120217,Buy,134.09,79,-10598.406555,79,38.855,631.965,10631.965
20120221,Hold,134.13,0,0,79,38.855,635.125,10635.125
20120222,Hold,134.0,0,0,79,38.855,624.855,10624.855
20120223,Hold,134.33,0,0,79,38.855,650.925,10650.925
20120224,Hold,137.36,0,0,79,38.855,890.295,10890.295
20120227,Hold,136.24,0,0,79,38.855,801.815,10801.815
20120228,Hold,137.03,0,0,79,38.855,864.225,10864.225
20120229,Hold,137.1,0,0,79,38.855,869.755,10869.755
20120301,Hold,136.65,0,0,79,38.855,834.205,10834.205
20120302,Sell,136.69,-79,10793.110745,0,10831.966,831.966,10831.966
20120305,Buy,137.44,78,-10725.68016,78,106.286,826.606,10826.606
20120306,Hold,138.08,0,0,78,106.286,876.526,10876.526
20120307,Hold,137.28,0,0,78,106.286,814.126,10814.126
20120308,Sell,138.06,-78,10763.295660000002,0,10869.581,869.581,10869.581
20120309,Buy,138.55,78,-10812.303450000001,78,57.278,864.178,10864.178
20120312,Hold,139.47,0,0,78,57.278,935.938,10935.938
20120313,Hold,139.86,0,0,78,57.278,966.358,10966.358
20120314,Hold,141.11,0,0,78,57.278,1063.858,11063.858
20120315,Hold,141.99,0,0,78,57.278,1132.498,11132.498
20120316,Hold,143.45,0,0,78,57.278,1246.378,11246.378
20120319,Hold,142.33,0,0,78,57.278,1159.018,11159.018
20120320,Hold,141.86,0,0,78,57.278,1122.358,11122.358
20120321,Sell,141.59,-78,11038.497990000002,0,11095.776,1095.776,11095.776
20120322,Hold,141.34,0,0,0,11095.776,1095.776,11095.776
20120323,Buy,142.66,77,-10990.312409999999,77,105.464,1090.284,11090.284
20120326,Hold,143.04,0,0,77,105.464,1119.544,11119.544
20120327,Hold,144.44,0,0,77,105.464,1227.344,11227.344
20120328,Hold,143.72,0,0,77,105.464,1171.904,11171.904
20120329,Hold,142.8,0,0,77,105.464,1101.064,11101.064
20120330,Hold,144.66,0,0,77,105.464,1244.284,11244.284
20120402,Hold,144.8,0,0,77,105.464,1255.064,11255.064
20120403,Hold,145.0,0,0,77,105.464,1270.464,11270.464
20120404,Hold,142.89,0,0,77,105.464,1107.994,11107.994
20120405,Sell,142.15,-77,10940.077225,0,11045.541,1045.541,11045.541
20120409,Hold,141.15,0,0,0,11045.541,1045.541,11045.541
20120410,Hold,141.99,0,0,0,11045.541,1045.541,11045.541
20120411,Hold,141.33,0,0,0,11045.541,1045.541,11045.541
20120412,Hold,140.52,0,0,0,11045.541,1045.541,11045.541
20120413,Hold,141.59,0,0,0,11045.541,1045.541,11045.541
20120416,Hold,141.86,0,0,0,11045.541,1045.541,11045.541
20120417,Buy,141.76,77,-10920.977759999998,77,124.563,1040.083,11040.083
20120418,Hold,140.27,0,0,77,124.563,925.353,10925.353
20120419,Sell,138.59,-77,10666.094285000001,0,10790.657,790.657,10790.657
20120420,Hold,138.47,0,0,0,10790.657,790.657,10790.657
20120423,Hold,137.12,0,0,0,10790.657,790.657,10790.657
20120424,Hold,137.93,0,0,0,10790.657,790.657,10790.657
20120425,Buy,139.98,77,-10783.849229999998,77,6.808,785.268,10785.268
20120426,Hold,140.95,0,0,77,6.808,859.958,10859.958
20120427,Hold,143.05,0,0,77,6.808,1021.658,11021.658
20120430,Hold,143.23,0,0,77,6.808,1035.518,11035.518
20120501,Hold,143.57,0,0,77,6.808,1061.698,11061.698
20120502,Hold,143.42,0,0,77,6.808,1050.148,11050.148
20120503,Hold,144.33,0,0,77,6.808,1120.218,11120.218
20120504,Hold,143.05,0,0,77,6.808,1021.658,11021.658
20120507,Sell,141.33,-77,10876.968795000003,0,10883.777,883.777,10883.777
20120508,Hold,140.87,0,0,0,10883.777,883.777,10883.777
20120509,Hold,139.17,0,0,0,10883.777,883.777,10883.777
20120510,Hold,139.85,0,0,0,10883.777,883.777,10883.777
20120511,Hold,139.15,0,0,0,10883.777,883.777,10883.777
20120514,Hold,139.11,0,0,0,10883.777,883.777,10883.777
20120515,Hold,138.77,0,0,0,10883.777,883.777,10883.777
20120516,Hold,138.76,0,0,0,10883.777,883.777,10883.777
20120517,Hold,138.92,0,0,0,10883.777,883.777,10883.777
20120518,Hold,138.34,0,0,0,10883.777,883.777,10883.777
20120521,Hold,136.36,0,0,0,10883.777,883.777,10883.777
20120522,Hold,137.78,0,0,0,10883.777,883.777,10883.777
20120523,Hold,136.03,0,0,0,10883.777,883.777,10883.777
20120524,Hold,136.36,0,0,0,10883.777,883.777,10883.777
20120525,Hold,135.77,0,0,0,10883.777,883.777,10883.777
20120529,Hold,135.86,0,0,0,10883.777,883.777,10883.777
20120530,Hold,135.55,0,0,0,10883.777,883.777,10883.777
20120531,Hold,135.07,0,0,0,10883.777,883.777,10883.777
20120601,Hold,132.28,0,0,0,10883.777,883.777,10883.777
20120604,Hold,131.05,0,0,0,10883.777,883.777,10883.777
20120605,Hold,130.75,0,0,0,10883.777,883.777,10883.777
20120606,Hold,132.49,0,0,0,10883.777,883.777,10883.777
20120607,Buy,135.89,80,-10876.635599999998,80,7.141,878.341,10878.341
20120608,Hold,134.78,0,0,80,7.141,789.541,10789.541
20120611,Hold,136.79,0,0,80,7.141,950.341,10950.341
20120612,Hold,133.67,0,0,80,7.141,700.741,10700.741
20120613,Hold,135.21,0,0,80,7.141,823.941,10823.941
20120614,Sell,134.3,-80,10738.628,0,10745.769,745.769,10745.769
20120615,Buy,136.44,78,-10647.64116,78,98.128,740.448,10740.448
20120618,Hold,137.47,0,0,78,98.128,820.788,10820.788
20120619,Hold,138.37,0,0,78,98.128,890.988,10890.988
20120620,Hold,138.27,0,0,78,98.128,883.188,10883.188
20120621,Hold,138.51,0,0,78,98.128,901.908,10901.908
20120622,Sell,134.9,-78,10516.938900000001,0,10615.067,615.067,10615.067
20120625,Hold,133.93,0,0,0,10615.067,615.067,10615.067
20120626,Hold,134.67,0,0,0,10615.067,615.067,10615.067
20120627,Hold,133.67,0,0,0,10615.067,615.067,10615.067
20120628,Hold,133.06,0,0,0,10615.067,615.067,10615.067
20120629,Hold,135.36,0,0,0,10615.067,615.067,10615.067
20120702,Buy,136.62,77,-10524.99987,77,90.067,609.807,10609.807
20120703,Hold,135.99,0,0,77,90.067,561.297,10561.297
20120705,Hold,135.61,0,0,77,90.067,532.037,10532.037
20120706,Hold,134.94,0,0,77,90.067,480.447,10480.447
20120709,Sell,132.73,-77,10215.099895,0,10305.167,305.167,10305.167
20120710,Hold,132.39,0,0,0,10305.167,305.167,10305.167
20120711,Hold,129.58,0,0,0,10305.167,305.167,10305.167
20120712,Hold,128.22,0,0,0,10305.167,305.167,10305.167
20120713,Hold,127.64,0,0,0,10305.167,305.167,10305.167
20120716,Hold,129.13,0,0,0,10305.167,305.167,10305.167
20120717,Buy,129.23,79,-10214.274585,79,90.893,300.063,10300.063
20120718,Hold,128.13,0,0,79,90.893,213.163,10213.163
20120719,Hold,134.57,0,0,79,90.893,721.923,10721.923
20120720,Hold,135.06,0,0,79,90.893,760.633,10760.633
20120723,Hold,131.76,0,0,79,90.893,499.933,10499.933
20120724,Hold,132.84,0,0,79,90.893,585.253,10585.253
20120725,Hold,132.4,0,0,79,90.893,550.493,10550.493
20120726,Sell,134.63,-79,10630.452115000002,0,10721.345,721.345,10721.345
20120727,Buy,135.76,78,-10594.574639999999,78,126.77,716.05,10716.05
20120730,Hold,136.61,0,0,78,126.77,782.35,10782.35
20120731,Hold,136.73,0,0,78,126.77,791.71,10791.71
20120801,Hold,137.05,0,0,78,126.77,816.67,10816.67
20120802,Hold,135.09,0,0,78,126.77,663.79,10663.79
20120803,Sell,136.71,-78,10658.048310000002,0,10784.818,784.818,10784.818
20120806,Buy,138.32,77,-10655.96532,77,128.853,779.493,10779.493
20120807,Hold,138.76,0,0,77,128.853,813.373,10813.373
20120808,Hold,138.53,0,0,77,128.853,795.663,10795.663
20120809,Hold,138.79,0,0,77,128.853,815.683,10815.683
20120810,Hold,138.28,0,0,77,128.853,776.413,10776.413
20120813,Hold,138.97,0,0,77,128.853,829.543,10829.543
20120814,Hold,138.97,0,0,77,128.853,829.543,10829.543
20120815,Sell,138.98,-77,10696.109269999999,0,10824.962,824.962,10824.962
20120816,Buy,138.88,77,-10699.10688,77,125.855,819.615,10819.615
20120817,Hold,140.5,0,0,77,125.855,944.355,10944.355
20120820,Hold,140.24,0,0,77,125.855,924.335,10924.335
20120821,Hold,140.42,0,0,77,125.855,938.195,10938.195
20120822,Hold,138.81,0,0,77,125.855,814.225,10814.225
20120823,Sell,137.68,-77,10596.05932,0,10721.915,721.915,10721.915
20120824,Hold,136.23,0,0,0,10721.915,721.915,10721.915
20120827,Hold,138.35,0,0,0,10721.915,721.915,10721.915
20120828,Hold,136.64,0,0,0,10721.915,721.915,10721.915
20120829,Hold,136.35,0,0,0,10721.915,721.915,10721.915
20120830,Hold,136.08,0,0,0,10721.915,721.915,10721.915
20120831,Hold,135.79,0,0,0,10721.915,721.915,10721.915
20120904,Hold,137.38,0,0,0,10721.915,721.915,10721.915
20120905,Buy,135.87,78,-10603.15893,78,118.756,716.616,10716.616
20120906,Hold,137.15,0,0,78,118.756,816.456,10816.456
