,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,109.0,91,-9923.959499999999,91,76.041,-4.959,9995.041
20180109,Hold,108.675,0,0.0,91,76.041,-34.534,9965.466
20180110,Hold,109.0,0,0.0,91,76.041,-4.959,9995.041
20180111,Sell,109.23,-91,9934.960035,0,10011.001,11.001,10011.001
20180112,Buy,110.85,90,-9981.48825,90,29.512,6.012,10006.012
20180116,Sell,109.75,-90,9872.56125,0,9902.074,-97.926,9902.074
20180117,Hold,110.23,0,0.0,0,9902.074,-97.926,9902.074
20180118,Buy,112.21,88,-9879.417239999999,88,22.656,-102.864,9897.136
20180119,Hold,111.63,0,0.0,88,22.656,-153.904,9846.096
20180122,Hold,113.18,0,0.0,88,22.656,-17.504,9982.496
20180123,Hold,113.63,0,0.0,88,22.656,22.096,10022.096
20180124,Sell,113.28,-88,9963.65568,0,9986.312,-13.688,9986.312
20180125,Hold,112.72,0,0.0,0,9986.312,-13.688,9986.312
20180126,Buy,113.7,87,-9896.845949999999,87,89.466,-18.634,9981.366
20180129,Sell,112.42,-87,9775.649730000001,0,9865.116,-134.884,9865.116
20180130,Hold,113.06,0,0.0,0,9865.116,-134.884,9865.116
20180131,Buy,113.3,87,-9862.028549999999,87,3.087,-139.813,9860.187
20180201,Sell,112.03,-87,9741.736695000001,0,9744.824,-255.176,9744.824
20180202,Hold,109.15,0,0.0,0,9744.824,-255.176,9744.824
20180205,Hold,105.01,0,0.0,0,9744.824,-255.176,9744.824
20180206,Hold,109.07,0,0.0,0,9744.824,-255.176,9744.824
20180207,Buy,110.1,88,-9693.6444,88,51.18,-260.02,9739.98
20180208,Sell,105.32,-88,9263.52592,0,9314.705,-685.295,9314.705
20180209,Hold,107.7,0,0.0,0,9314.705,-685.295,9314.705
20180212,Buy,108.01,86,-9293.50443,86,21.201,-689.939,9310.061
20180213,Sell,109.02,-86,9371.03214,0,9392.233,-607.767,9392.233
20180214,Buy,112.31,83,-9326.390865,83,65.842,-612.428,9387.572
20180215,Hold,112.84,0,0.0,83,65.842,-568.438,9431.562
20180216,Hold,112.45,0,0.0,83,65.842,-600.808,9399.192
20180220,Hold,114.77,0,0.0,83,65.842,-408.248,9591.752
20180221,Hold,114.52,0,0.0,83,65.842,-428.998,9571.002
20180222,Sell,113.63,-83,9426.574354999999,0,9492.417,-507.583,9492.417
20180223,Buy,116.11,81,-9409.612454999999,81,82.804,-512.286,9487.714
20180226,Hold,117.3,0,0.0,81,82.804,-415.896,9584.104
20180227,Hold,117.0,0,0.0,81,82.804,-440.196,9559.804
20180228,Hold,120.91,0,0.0,81,82.804,-123.486,9876.514
20180301,Hold,118.65,0,0.0,81,82.804,-306.546,9693.454
20180302,Hold,120.0,0,0.0,81,82.804,-197.196,9802.804
20180305,Hold,122.87,0,0.0,81,82.804,35.274,10035.274
20180306,Hold,123.38,0,0.0,81,82.804,76.584,10076.584
20180307,Hold,125.76,0,0.0,81,82.804,269.364,10269.364
20180308,Hold,127.19,0,0.0,81,82.804,385.194,10385.194
20180309,Hold,127.87,0,0.0,81,82.804,440.274,10440.274
20180312,Hold,127.89,0,0.0,81,82.804,441.894,10441.894
20180313,Sell,127.05,-81,10285.904475,0,10368.709,368.709,10368.709
20180314,Buy,128.0,80,-10245.119999999999,80,123.589,363.589,10363.589
20180315,Sell,127.29,-80,10178.108400000001,0,10301.697,301.697,10301.697
20180316,Hold,125.03,0,0.0,0,10301.697,301.697,10301.697
20180319,Hold,124.59,0,0.0,0,10301.697,301.697,10301.697
20180320,Hold,121.56,0,0.0,0,10301.697,301.697,10301.697
20180321,Hold,120.4,0,0.0,0,10301.697,301.697,10301.697
20180322,Hold,118.01,0,0.0,0,10301.697,301.697,10301.697
