,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140402,Hold,38.557,0,0.0,285,8.49,997.235,10997.235
20140403,Hold,39.083,0,0.0,285,8.49,1147.145,11147.145
20140404,Hold,38.931,0,0.0,285,8.49,1103.825,11103.825
20140407,Hold,39.124,0,0.0,285,8.49,1158.83,11158.83
20140408,Hold,39.215,0,0.0,285,8.49,1184.765,11184.765
20140409,Hold,39.697,0,0.0,285,8.49,1322.135,11322.135
20140410,Hold,39.618,0,0.0,285,8.49,1299.62,11299.62
20140411,Hold,38.636,0,0.0,285,8.49,1019.75,11019.75
20140414,Hold,38.396,0,0.0,285,8.49,951.35,10951.35
20140415,Hold,38.272,0,0.0,285,8.49,916.01,10916.01
20140416,Hold,38.562,0,0.0,285,8.49,998.66,10998.66
20140417,Hold,38.396,0,0.0,285,8.49,951.35,10951.35
20140421,Hold,37.976,0,0.0,285,8.49,831.65,10831.65
20140422,Sell,38.411,-285,10941.661432500001,0,10950.151,950.151,10950.151
20140423,Buy,38.372,285,-10941.48801,285,8.663,944.683,10944.683
20140424,Hold,38.166,0,0.0,285,8.663,885.973,10885.973
20140425,Hold,38.636,0,0.0,285,8.663,1019.923,11019.923
20140428,Hold,38.845,0,0.0,285,8.663,1079.488,11079.488
20140429,Hold,39.414,0,0.0,285,8.663,1241.653,11241.653
20140430,Hold,39.117,0,0.0,285,8.663,1157.008,11157.008
20140501,Hold,38.277,0,0.0,285,8.663,917.608,10917.608
20140502,Hold,39.21,0,0.0,285,8.663,1183.513,11183.513
20140505,Hold,39.591,0,0.0,285,8.663,1292.098,11292.098
20140506,Hold,39.974,0,0.0,285,8.663,1401.253,11401.253
20140507,Hold,40.327,0,0.0,285,8.663,1501.858,11501.858
20140508,Hold,40.542,0,0.0,285,8.663,1563.133,11563.133
20140509,Hold,40.847,0,0.0,285,8.663,1650.058,11650.058
20140512,Hold,40.878,0,0.0,285,8.663,1658.893,11658.893
20140513,Hold,40.834,0,0.0,285,8.663,1646.353,11646.353
20140514,Hold,40.748,0,0.0,285,8.663,1621.843,11621.843
20140515,Sell,40.662,-285,11582.875665000001,0,11591.539,1591.539,11591.539
20140516,Buy,40.511,285,-11551.4078175,285,40.131,1585.766,11585.766
20140519,Hold,40.794,0,0.0,285,40.131,1666.421,11666.421
20140520,Hold,40.759,0,0.0,285,40.131,1656.446,11656.446
20140521,Hold,40.571,0,0.0,285,40.131,1602.866,11602.866
20140522,Hold,40.313,0,0.0,285,40.131,1529.336,11529.336
20140523,Hold,40.15,0,0.0,285,40.131,1482.881,11482.881
20140527,Hold,40.346,0,0.0,285,40.131,1538.741,11538.741
20140528,Hold,40.471,0,0.0,285,40.131,1574.366,11574.366
20140529,Hold,40.37,0,0.0,285,40.131,1545.581,11545.581
20140530,Hold,40.674,0,0.0,285,40.131,1632.221,11632.221
20140602,Hold,40.794,0,0.0,285,40.131,1666.421,11666.421
20140603,Hold,40.945,0,0.0,285,40.131,1709.456,11709.456
20140604,Hold,40.957,0,0.0,285,40.131,1712.876,11712.876
20140605,Hold,41.046,0,0.0,285,40.131,1738.241,11738.241
20140606,Sell,41.737,-285,11889.097477500001,0,11929.229,1929.229,11929.229
20140609,Buy,41.269,288,-11891.414735999999,288,37.814,1923.286,11923.286
20140610,Hold,40.637,0,0.0,288,37.814,1741.27,11741.27
20140611,Hold,40.257,0,0.0,288,37.814,1631.83,11631.83
20140612,Hold,40.327,0,0.0,288,37.814,1651.99,11651.99
20140613,Hold,40.518,0,0.0,288,37.814,1706.998,11706.998
20140616,Hold,40.65,0,0.0,288,37.814,1745.014,11745.014
20140617,Hold,40.352,0,0.0,288,37.814,1659.19,11659.19
20140618,Hold,40.412,0,0.0,288,37.814,1676.47,11676.47
20140619,Hold,40.947,0,0.0,288,37.814,1830.55,11830.55
20140620,Hold,41.223,0,0.0,288,37.814,1910.038,11910.038
20140623,Hold,41.216,0,0.0,288,37.814,1908.022,11908.022
20140624,Hold,41.201,0,0.0,288,37.814,1903.702,11903.702
20140625,Hold,41.411,0,0.0,288,37.814,1964.182,11964.182
20140626,Sell,42.025,-288,12097.1484,0,12134.962,2134.962,12134.962
20140627,Buy,41.755,290,-12115.004475,290,19.958,2128.908,12128.908
20140630,Hold,42.137,0,0.0,290,19.958,2239.688,12239.688
20140701,Hold,42.058,0,0.0,290,19.958,2216.778,12216.778
20140702,Hold,42.146,0,0.0,290,19.958,2242.298,12242.298
20140703,Hold,42.171,0,0.0,290,19.958,2249.548,12249.548
20140707,Sell,42.01,-290,12176.80855,0,12196.767,2196.767,12196.767
20140708,Buy,42.164,289,-12191.488698,289,5.278,2190.674,12190.674
20140709,Hold,42.35,0,0.0,289,5.278,2244.428,12244.428
20140710,Hold,42.137,0,0.0,289,5.278,2182.871,12182.871
20140711,Hold,42.52,0,0.0,289,5.278,2293.558,12293.558
20140714,Hold,42.731,0,0.0,289,5.278,2354.537,12354.537
20140715,Hold,42.791,0,0.0,289,5.278,2371.877,12371.877
20140716,Hold,43.063,0,0.0,289,5.278,2450.485,12450.485
20140717,Hold,42.941,0,0.0,289,5.278,2415.227,12415.227
20140718,Hold,42.848,0,0.0,289,5.278,2388.35,12388.35
20140721,Hold,43.116,0,0.0,289,5.278,2465.802,12465.802
20140722,Hold,43.216,0,0.0,289,5.278,2494.702,12494.702
20140723,Hold,43.296,0,0.0,289,5.278,2517.822,12517.822
20140724,Hold,43.516,0,0.0,289,5.278,2581.402,12581.402
20140725,Hold,43.648,0,0.0,289,5.278,2619.55,12619.55
20140728,Hold,42.989,0,0.0,289,5.278,2429.099,12429.099
20140729,Sell,43.88,-289,12674.979340000002,0,12680.257,2680.257,12680.257
20140730,Buy,43.489,291,-12661.626649499998,291,18.631,2673.93,12673.93
20140731,Hold,43.942,0,0.0,291,18.631,2805.753,12805.753
20140801,Hold,42.869,0,0.0,291,18.631,2493.51,12493.51
20140804,Hold,42.803,0,0.0,291,18.631,2474.304,12474.304
20140805,Hold,43.069,0,0.0,291,18.631,2551.71,12551.71
20140806,Hold,43.032,0,0.0,291,18.631,2540.943,12540.943
20140807,Hold,43.181,0,0.0,291,18.631,2584.302,12584.302
20140808,Hold,43.137,0,0.0,291,18.631,2571.498,12571.498
20140811,Hold,43.249,0,0.0,291,18.631,2604.09,12604.09
20140812,Hold,43.289,0,0.0,291,18.631,2615.73,12615.73
20140813,Hold,43.368,0,0.0,291,18.631,2638.719,12638.719
20140814,Sell,43.986,-291,12793.526037,0,12812.157,2812.157,12812.157
20140815,Buy,43.828,292,-12804.174888000001,292,7.982,2805.758,12805.758
20140818,Hold,43.993,0,0.0,292,7.982,2853.938,12853.938
20140819,Hold,44.461,0,0.0,292,7.982,2990.594,12990.594
20140820,Hold,44.45,0,0.0,292,7.982,2987.382,12987.382
20140821,Hold,44.673,0,0.0,292,7.982,3052.498,13052.498
20140822,Hold,44.561,0,0.0,292,7.982,3019.794,13019.794
20140825,Sell,44.398,-292,12957.733892,0,12965.716,2965.716,12965.716
20140826,Buy,44.293,292,-12940.022778,292,25.693,2959.249,12959.249
20140827,Hold,44.059,0,0.0,292,25.693,2890.921,12890.921
20140828,Hold,44.014,0,0.0,292,25.693,2877.781,12877.781
20140829,Hold,44.205,0,0.0,292,25.693,2933.553,12933.553
20140902,Hold,44.333,0,0.0,292,25.693,2970.929,12970.929
20140903,Hold,44.282,0,0.0,292,25.693,2956.037,12956.037
20140904,Hold,44.2,0,0.0,292,25.693,2932.093,12932.093
20140905,Hold,44.074,0,0.0,292,25.693,2895.301,12895.301
20140908,Sell,44.857,-292,13091.694878000002,0,13117.388,3117.388,13117.388
20140909,Buy,44.847,292,-13101.871662,292,15.516,3110.84,13110.84
20140910,Hold,44.531,0,0.0,292,15.516,3018.568,13018.568
20140911,Hold,42.815,0,0.0,292,15.516,2517.496,12517.496
20140912,Hold,43.042,0,0.0,292,15.516,2583.78,12583.78
20140915,Hold,41.697,0,0.0,292,15.516,2191.04,12191.04
20140916,Hold,41.333,0,0.0,292,15.516,2084.752,12084.752
20140917,Hold,41.725,0,0.0,292,15.516,2199.216,12199.216
20140918,Hold,42.204,0,0.0,292,15.516,2339.084,12339.084
20140919,Hold,41.345,0,0.0,292,15.516,2088.256,12088.256
20140922,Hold,41.374,0,0.0,292,15.516,2096.724,12096.724
20140923,Hold,41.64,0,0.0,292,15.516,2174.396,12174.396
20140924,Hold,41.557,0,0.0,292,15.516,2150.16,12150.16
20140925,Hold,40.937,0,0.0,292,15.516,1969.12,11969.12
20140926,Hold,40.721,0,0.0,292,15.516,1906.048,11906.048
20140929,Hold,40.937,0,0.0,292,15.516,1969.12,11969.12
20140930,Hold,41.291,0,0.0,292,15.516,2072.488,12072.488
20141001,Hold,41.305,0,0.0,292,15.516,2076.576,12076.576
20141002,Hold,41.667,0,0.0,292,15.516,2182.28,12182.28
20141003,Hold,41.895,0,0.0,292,15.516,2248.856,12248.856
20141006,Hold,42.061,0,0.0,292,15.516,2297.328,12297.328
20141007,Hold,42.306,0,0.0,292,15.516,2368.868,12368.868
20141008,Hold,42.136,0,0.0,292,15.516,2319.228,12319.228
20141009,Hold,42.734,0,0.0,292,15.516,2493.844,12493.844
20141010,Hold,43.116,0,0.0,292,15.516,2605.388,12605.388
20141013,Hold,43.657,0,0.0,292,15.516,2763.36,12763.36
20141014,Hold,44.143,0,0.0,292,15.516,2905.272,12905.272
20141015,Hold,44.502,0,0.0,292,15.516,3010.1,13010.1
20141016,Hold,44.61,0,0.0,292,15.516,3041.636,13041.636
20141017,Sell,44.739,-292,13057.256105999999,0,13072.772,3072.772,13072.772
20141020,Hold,44.213,0,0.0,0,13072.772,3072.772,13072.772
20141021,Buy,45.114,289,-13044.464973,289,28.307,3066.253,13066.253
20141022,Hold,45.364,0,0.0,289,28.307,3138.503,13138.503
20141023,Hold,45.452,0,0.0,289,28.307,3163.935,13163.935
20141024,Hold,45.569,0,0.0,289,28.307,3197.748,13197.748
20141027,Sell,45.504,-289,13144.080672,0,13172.388,3172.388,13172.388
20141028,Hold,45.404,0,0.0,0,13172.388,3172.388,13172.388
20141029,Buy,45.377,290,-13165.909665,290,6.478,3165.808,13165.808
20141030,Hold,45.114,0,0.0,290,6.478,3089.538,13089.538
20141031,Hold,46.0,0,0.0,290,6.478,3346.478,13346.478
20141103,Hold,46.736,0,0.0,290,6.478,3559.918,13559.918
20141104,Hold,47.028,0,0.0,290,6.478,3644.598,13644.598
20141105,Hold,46.992,0,0.0,290,6.478,3634.158,13634.158
20141106,Hold,46.992,0,0.0,290,6.478,3634.158,13634.158
20141107,Sell,46.606,-290,13508.98213,0,13515.46,3515.46,13515.46
20141110,Buy,46.274,291,-13472.466867,291,42.993,3508.727,13508.727
20141111,Hold,47.394,0,0.0,291,42.993,3834.647,13834.647
20141112,Hold,46.82,0,0.0,291,42.993,3667.613,13667.613
20141113,Hold,46.615,0,0.0,291,42.993,3607.958,13607.958
20141114,Sell,47.014,-291,13674.233463,0,13717.227,3717.227,13717.227
20141117,Hold,46.309,0,0.0,0,13717.227,3717.227,13717.227
20141118,Buy,46.615,294,-13711.662405000001,294,5.564,3710.374,13710.374
20141119,Hold,46.844,0,0.0,294,5.564,3777.7,13777.7
20141120,Hold,46.436,0,0.0,294,5.564,3657.748,13657.748
20141121,Hold,46.898,0,0.0,294,5.564,3793.576,13793.576
20141124,Hold,47.087,0,0.0,294,5.564,3849.142,13849.142
20141125,Hold,47.087,0,0.0,294,5.564,3849.142,13849.142
20141126,Hold,47.087,0,0.0,294,5.564,3849.142,13849.142
20141128,Hold,47.536,0,0.0,294,5.564,3981.148,13981.148
20141201,Hold,47.577,0,0.0,294,5.564,3993.202,13993.202
20141202,Hold,47.47,0,0.0,294,5.564,3961.744,13961.744
20141203,Hold,47.652,0,0.0,294,5.564,4015.252,14015.252
20141204,Hold,47.603,0,0.0,294,5.564,4000.846,14000.846
20141205,Hold,47.495,0,0.0,294,5.564,3969.094,13969.094
20141208,Hold,47.345,0,0.0,294,5.564,3924.994,13924.994
20141209,Hold,47.838,0,0.0,294,5.564,4069.936,14069.936
20141210,Hold,48.401,0,0.0,294,5.564,4235.458,14235.458
20141211,Hold,48.899,0,0.0,294,5.564,4381.87,14381.87
20141212,Hold,48.355,0,0.0,294,5.564,4221.934,14221.934
20141215,Sell,47.69,-294,14013.84957,0,14019.414,4019.414,14019.414
20141216,Buy,47.242,296,-13990.623816,296,28.79,4012.422,14012.422
20141217,Hold,47.374,0,0.0,296,28.79,4051.494,14051.494
20141218,Hold,48.683,0,0.0,296,28.79,4438.958,14438.958
20141219,Hold,49.157,0,0.0,296,28.79,4579.262,14579.262
20141222,Hold,49.299,0,0.0,296,28.79,4621.294,14621.294
20141223,Hold,50.167,0,0.0,296,28.79,4878.222,14878.222
20141224,Hold,49.761,0,0.0,296,28.79,4758.046,14758.046
20141226,Sell,49.445,-296,14628.40214,0,14657.192,4657.192,14657.192
20141229,Buy,49.642,295,-14651.712195,295,5.48,4649.87,14649.87
20141230,Hold,49.707,0,0.0,295,5.48,4669.045,14669.045
20141231,Hold,49.329,0,0.0,295,5.48,4557.535,14557.535
