,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200304,Hold,116.86,0,0,0,10179.301,179.301,10179.301
20200305,Hold,110.76,0,0,0,10179.301,179.301,10179.301
20200306,Hold,108.69,0,0,0,10179.301,179.301,10179.301
20200309,Hold,108.1,0,0,0,10179.301,179.301,10179.301
20200310,Hold,108.16,0,0,0,10179.301,179.301,10179.301
20200311,Hold,97.62,0,0,0,10179.301,179.301,10179.301
20200312,Hold,100.78,0,0,0,10179.301,179.301,10179.301
20200313,Hold,91.8,0,0,0,10179.301,179.301,10179.301
20200316,Hold,95.8,0,0,0,10179.301,179.301,10179.301
20200317,Hold,87.59,0,0,0,10179.301,179.301,10179.301
20200318,Hold,88.0,0,0,0,10179.301,179.301,10179.301
20200319,Hold,95.99,0,0,0,10179.301,179.301,10179.301
20200320,Hold,84.49,0,0,0,10179.301,179.301,10179.301
20200323,Hold,92.33,0,0,0,10179.301,179.301,10179.301
20200324,Buy,100.66,101,-10171.74333,101,7.557,174.217,10174.217
20200325,Hold,100.83,0,0,101,7.557,191.387,10191.387
20200326,Hold,100.45,0,0,101,7.557,153.007,10153.007
20200327,Hold,96.0,0,0,101,7.557,-296.443,9703.557
20200330,Hold,100.22,0,0,101,7.557,129.777,10129.777
20200331,Sell,93.5,-101,9438.778250000001,0,9446.335,-553.665,9446.335
20200401,Hold,94.2,0,0,0,9446.335,-553.665,9446.335
20200402,Buy,96.31,98,-9443.09919,98,3.236,-558.384,9441.616
20200403,Sell,97.26,-98,9526.714260000002,0,9529.951,-470.049,9529.951
20200406,Buy,104.86,90,-9442.118699999999,90,87.832,-474.768,9525.232
20200407,Hold,100.53,0,0,90,87.832,-864.468,9135.532
20200408,Hold,107.92,0,0,90,87.832,-199.368,9800.632
20200409,Hold,104.71,0,0,90,87.832,-488.268,9511.732
20200413,Hold,105.5,0,0,90,87.832,-417.168,9582.832
20200414,Hold,104.39,0,0,90,87.832,-517.068,9482.932
20200415,Hold,103.53,0,0,90,87.832,-594.468,9405.532
20200416,Sell,106.21,-90,9554.12055,0,9641.952,-358.048,9641.952
20200417,Buy,103.58,93,-9637.75647,93,4.196,-362.864,9637.136
20200420,Sell,100.01,-93,9296.279535000001,0,9300.475,-699.525,9300.475
20200421,Hold,101.8,0,0,0,9300.475,-699.525,9300.475
20200422,Hold,100.65,0,0,0,9300.475,-699.525,9300.475
20200423,Hold,101.78,0,0,0,9300.475,-699.525,9300.475
20200424,Buy,102.0,91,-9286.641,91,13.834,-704.166,9295.834
20200427,Hold,108.79,0,0,91,13.834,-86.276,9913.724
20200428,Hold,109.94,0,0,91,13.834,18.374,10018.374
20200429,Hold,109.44,0,0,91,13.834,-27.126,9972.874
20200430,Hold,106.36,0,0,91,13.834,-307.406,9692.594
20200501,Sell,102.01,-91,9278.268545,0,9292.103,-707.897,9292.103
20200504,Hold,101.51,0,0,0,9292.103,-707.897,9292.103
20200505,Hold,101.48,0,0,0,9292.103,-707.897,9292.103
20200506,Hold,101.85,0,0,0,9292.103,-707.897,9292.103
20200507,Buy,109.05,85,-9273.884624999999,85,18.218,-712.532,9287.468
20200508,Hold,108.4,0,0,85,18.218,-767.782,9232.218
20200511,Hold,109.06,0,0,85,18.218,-711.682,9288.318
20200512,Hold,104.5,0,0,85,18.218,-1099.282,8900.718
20200513,Sell,101.98,-85,8663.965850000002,0,8682.184,-1317.816,8682.184
20200514,Buy,104.98,82,-8612.66418,82,69.52,-1322.12,8677.88
20200515,Hold,114.47,0,0,82,69.52,-543.94,9456.06
20200518,Hold,115.1,0,0,82,69.52,-492.28,9507.72
20200519,Hold,116.42,0,0,82,69.52,-384.04,9615.96
20200520,Hold,119.34,0,0,82,69.52,-144.6,9855.4
20200521,Hold,117.5,0,0,82,69.52,-295.48,9704.52
20200522,Hold,121.05,0,0,82,69.52,-4.38,9995.62
20200526,Hold,123.68,0,0,82,69.52,211.28,10211.28
20200527,Hold,121.6,0,0,82,69.52,40.72,10040.72
20200528,Sell,116.19,-82,9522.81621,0,9592.336,-407.664,9592.336
20200529,Hold,117.26,0,0,0,9592.336,-407.664,9592.336
20200601,Buy,119.0,80,-9524.76,80,67.576,-412.424,9587.576
20200602,Hold,119.99,0,0,80,67.576,-333.224,9666.776
20200603,Hold,121.95,0,0,80,67.576,-176.424,9823.576
20200604,Hold,126.31,0,0,80,67.576,172.376,10172.376
20200605,Hold,125.1,0,0,80,67.576,75.576,10075.576
20200608,Hold,125.63,0,0,80,67.576,117.976,10117.976
20200609,Sell,124.02,-80,9916.639200000001,0,9984.215,-15.785,9984.215
20200610,Hold,117.6,0,0,0,9984.215,-15.785,9984.215
20200611,Hold,115.17,0,0,0,9984.215,-15.785,9984.215
20200612,Hold,112.08,0,0,0,9984.215,-15.785,9984.215
20200615,Hold,121.24,0,0,0,9984.215,-15.785,9984.215
20200616,Buy,118.64,84,-9970.74288,84,13.473,-20.767,9979.233
20200617,Hold,116.88,0,0,84,13.473,-168.607,9831.393
20200618,Hold,119.98,0,0,84,13.473,91.793,10091.793
20200619,Sell,114.19,-84,9587.16402,0,9600.637,-399.363,9600.637
20200622,Hold,116.96,0,0,0,9600.637,-399.363,9600.637
20200623,Hold,115.85,0,0,0,9600.637,-399.363,9600.637
20200624,Hold,108.99,0,0,0,9600.637,-399.363,9600.637
20200625,Hold,110.95,0,0,0,9600.637,-399.363,9600.637
20200626,Hold,109.0,0,0,0,9600.637,-399.363,9600.637
20200629,Hold,111.5,0,0,0,9600.637,-399.363,9600.637
20200630,Buy,112.82,85,-9594.49485,85,6.142,-404.158,9595.842
20200701,Hold,115.0,0,0,85,6.142,-218.858,9781.142
20200702,Hold,113.83,0,0,85,6.142,-318.308,9681.692
20200706,Hold,113.63,0,0,85,6.142,-335.308,9664.692
20200707,Hold,113.48,0,0,85,6.142,-348.058,9651.942
20200708,Hold,116.51,0,0,85,6.142,-90.508,9909.492
20200709,Hold,116.83,0,0,85,6.142,-63.308,9936.692
20200710,Hold,119.94,0,0,85,6.142,201.042,10201.042
20200713,Hold,115.23,0,0,85,6.142,-199.308,9800.692
20200714,Hold,121.63,0,0,85,6.142,344.692,10344.692
20200715,Hold,117.72,0,0,85,6.142,12.342,10012.342
20200716,Hold,118.9,0,0,85,6.142,112.642,10112.642
20200717,Sell,118.05,-85,10029.232875,0,10035.375,35.375,10035.375
20200720,Hold,118.05,0,0,0,10035.375,35.375,10035.375
20200721,Hold,118.19,0,0,0,10035.375,35.375,10035.375
20200722,Buy,118.86,84,-9989.232119999999,84,46.142,30.382,10030.382
20200723,Sell,115.7,-84,9713.940600000002,0,9760.083,-239.917,9760.083
20200724,Hold,117.2,0,0,0,9760.083,-239.917,9760.083
20200727,Hold,115.46,0,0,0,9760.083,-239.917,9760.083
20200728,Hold,116.22,0,0,0,9760.083,-239.917,9760.083
20200729,Hold,114.91,0,0,0,9760.083,-239.917,9760.083
20200730,Buy,115.22,84,-9683.319239999999,84,76.764,-244.756,9755.244
20200731,Hold,116.17,0,0,84,76.764,-164.956,9835.044
20200803,Hold,115.96,0,0,84,76.764,-182.596,9817.404
20200804,Hold,123.37,0,0,84,76.764,439.844,10439.844
20200805,Hold,126.96,0,0,84,76.764,741.404,10741.404
20200806,Hold,130.22,0,0,84,76.764,1015.244,11015.244
20200807,Hold,129.75,0,0,84,76.764,975.764,10975.764
20200810,Hold,130.53,0,0,84,76.764,1041.284,11041.284
20200811,Hold,130.67,0,0,84,76.764,1053.044,11053.044
20200812,Hold,130.64,0,0,84,76.764,1050.524,11050.524
20200813,Hold,130.01,0,0,84,76.764,997.604,10997.604
20200814,Sell,130.1,-84,10922.935800000001,0,10999.7,999.7,10999.7
20200817,Hold,129.44,0,0,0,10999.7,999.7,10999.7
20200818,Hold,129.25,0,0,0,10999.7,999.7,10999.7
20200819,Hold,126.8,0,0,0,10999.7,999.7,10999.7
20200820,Hold,127.72,0,0,0,10999.7,999.7,10999.7
20200821,Hold,128.15,0,0,0,10999.7,999.7,10999.7
20200824,Buy,130.83,84,-10995.21486,84,4.485,994.205,10994.205
20200825,Hold,130.0,0,0,84,4.485,924.485,10924.485
20200826,Hold,133.0,0,0,84,4.485,1176.485,11176.485
20200827,Hold,134.5,0,0,84,4.485,1302.485,11302.485
20200828,Hold,135.25,0,0,84,4.485,1365.485,11365.485
20200831,Sell,131.92,-84,11075.73936,0,11080.224,1080.224,11080.224
20200901,Buy,133.63,82,-10963.13883,82,117.085,1074.745,11074.745
20200902,Hold,135.24,0,0,82,117.085,1206.765,11206.765
20200903,Sell,133.75,-82,10962.01625,0,11079.102,1079.102,11079.102
20200904,Hold,131.99,0,0,0,11079.102,1079.102,11079.102
20200908,Buy,134.28,82,-11016.46548,82,62.636,1073.596,11073.596
20200909,Sell,133.58,-82,10948.083220000002,0,11010.719,1010.719,11010.719
20200910,Hold,133.74,0,0,0,11010.719,1010.719,11010.719
20200911,Hold,132.53,0,0,0,11010.719,1010.719,11010.719
20200914,Hold,131.46,0,0,0,11010.719,1010.719,11010.719
20200915,Hold,132.17,0,0,0,11010.719,1010.719,11010.719
20200916,Hold,130.55,0,0,0,11010.719,1010.719,11010.719
20200917,Hold,129.5,0,0,0,11010.719,1010.719,11010.719
20200918,Hold,125.98,0,0,0,11010.719,1010.719,11010.719
20200921,Hold,125.26,0,0,0,11010.719,1010.719,11010.719
20200922,Hold,127.07,0,0,0,11010.719,1010.719,11010.719
20200923,Hold,121.93,0,0,0,11010.719,1010.719,11010.719
20200924,Hold,121.36,0,0,0,11010.719,1010.719,11010.719
20200925,Hold,125.75,0,0,0,11010.719,1010.719,11010.719
20200928,Buy,125.92,87,-10960.51752,87,50.202,1005.242,11005.242
20200929,Hold,123.24,0,0,87,50.202,772.082,10772.082
20200930,Sell,124.94,-87,10864.345110000002,0,10914.547,914.547,10914.547
20201001,Hold,121.99,0,0,0,10914.547,914.547,10914.547
20201002,Hold,123.26,0,0,0,10914.547,914.547,10914.547
20201005,Hold,123.13,0,0,0,10914.547,914.547,10914.547
20201006,Hold,121.95,0,0,0,10914.547,914.547,10914.547
20201007,Buy,123.58,88,-10880.477519999999,88,34.069,909.109,10909.109
20201008,Hold,123.85,0,0,88,34.069,932.869,10932.869
20201009,Hold,124.9,0,0,88,34.069,1025.269,11025.269
20201012,Hold,129.8,0,0,88,34.069,1456.469,11456.469
20201013,Hold,129.14,0,0,88,34.069,1398.389,11398.389
20201014,Hold,125.0,0,0,88,34.069,1034.069,11034.069
20201015,Hold,127.81,0,0,88,34.069,1281.349,11281.349
20201016,Hold,127.37,0,0,88,34.069,1242.629,11242.629
20201019,Sell,124.58,-88,10957.55848,0,10991.628,991.628,10991.628
20201020,Hold,124.36,0,0,0,10991.628,991.628,10991.628
20201021,Buy,126.67,86,-10899.06681,86,92.561,986.181,10986.181
20201022,Hold,128.26,0,0,86,92.561,1122.921,11122.921
20201023,Hold,127.11,0,0,86,92.561,1024.021,11024.021
20201026,Sell,124.03,-86,10661.246710000001,0,10753.808,753.808,10753.808
20201027,Hold,121.01,0,0,0,10753.808,753.808,10753.808
20201028,Hold,118.16,0,0,0,10753.808,753.808,10753.808
20201029,Hold,120.64,0,0,0,10753.808,753.808,10753.808
20201030,Hold,122.24,0,0,0,10753.808,753.808,10753.808
20201102,Buy,121.605,88,-10706.590619999999,88,47.217,748.457,10748.457
20201103,Hold,123.58,0,0,88,47.217,922.257,10922.257
20201104,Hold,126.78,0,0,88,47.217,1203.857,11203.857
20201105,Hold,126.255,0,0,88,47.217,1157.657,11157.657
20201106,Hold,140.26,0,0,88,47.217,2390.097,12390.097
20201109,Hold,139.97,0,0,88,47.217,2364.577,12364.577
20201110,Hold,141.47,0,0,88,47.217,2496.577,12496.577
20201111,Hold,136.34,0,0,88,47.217,2045.137,12045.137
20201112,Hold,140.9,0,0,88,47.217,2446.417,12446.417
20201113,Sell,141.57,-88,12451.93092,0,12499.148,2499.148,12499.148
20201116,Buy,144.4,86,-12424.609199999999,86,74.539,2492.939,12492.939
20201117,Hold,144.5,0,0,86,74.539,2501.539,12501.539
20201118,Hold,142.57,0,0,86,74.539,2335.559,12335.559
20201119,Hold,141.71,0,0,86,74.539,2261.599,12261.599
20201120,Sell,142.45,-86,12244.57465,0,12319.113,2319.113,12319.113
20201123,Buy,148.16,83,-12303.428639999998,83,15.685,2312.965,12312.965
20201124,Hold,150.27,0,0,83,15.685,2488.095,12488.095
20201125,Hold,149.0,0,0,83,15.685,2382.685,12382.685
20201127,Hold,147.06,0,0,83,15.685,2221.665,12221.665
20201130,Hold,149.57,0,0,83,15.685,2429.995,12429.995
20201201,Hold,149.49,0,0,83,15.685,2423.355,12423.355
20201202,Hold,153.45,0,0,83,15.685,2752.035,12752.035
20201203,Hold,153.69,0,0,83,15.685,2771.955,12771.955
20201204,Hold,153.18,0,0,83,15.685,2729.625,12729.625
20201207,Hold,152.42,0,0,83,15.685,2666.545,12666.545
20201208,Hold,156.29,0,0,83,15.685,2987.755,12987.755
20201209,Hold,153.32,0,0,83,15.685,2741.245,12741.245
20201210,Hold,169.675,0,0,83,15.685,4098.71,14098.71
20201211,Hold,173.8,0,0,83,15.685,4441.085,14441.085
20201214,Hold,170.49,0,0,83,15.685,4166.355,14166.355
20201215,Hold,173.99,0,0,83,15.685,4456.855,14456.855
20201216,Hold,173.815,0,0,83,15.685,4442.33,14442.33
20201217,Sell,173.6,-83,14401.5956,0,14417.28,4417.28,14417.28
20201218,Buy,170.09,84,-14294.703779999998,84,122.577,4410.137,14410.137
20201221,Sell,170.0,-84,14272.86,0,14395.437,4395.437,14395.437
20201222,Hold,172.96,0,0,0,14395.437,4395.437,14395.437
20201223,Buy,173.99,82,-14274.31359,82,121.123,4388.303,14388.303
20201224,Hold,175.75,0,0,82,121.123,4532.623,14532.623
20201228,Hold,180.01,0,0,82,121.123,4881.943,14881.943
20201229,Hold,178.5,0,0,82,121.123,4758.123,14758.123
20201230,Hold,181.22,0,0,82,121.123,4981.163,14981.163
