,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,92.202,108,-9962.794907999998,108,37.205,-4.979,9995.021
20120111,Sell,91.55,-108,9882.4563,0,9919.661,-80.339,9919.661
20120112,Hold,89.93,0,0.0,0,9919.661,-80.339,9919.661
20120113,Buy,91.909,107,-9839.180131500001,107,80.481,-85.256,9914.744
20120117,Hold,92.98,0,0.0,107,80.481,29.341,10029.341
20120118,Hold,92.703,0,0.0,107,80.481,-0.298,9999.702
20120119,Hold,91.714,0,0.0,107,80.481,-106.121,9893.879
20120120,Hold,91.771,0,0.0,107,80.481,-100.022,9899.978
20120123,Hold,92.526,0,0.0,107,80.481,-19.237,9980.763
20120124,Hold,94.352,0,0.0,107,80.481,176.145,10176.145
20120125,Hold,96.452,0,0.0,107,80.481,400.845,10400.845
20120126,Hold,97.102,0,0.0,107,80.481,470.395,10470.395
20120127,Hold,97.53,0,0.0,107,80.481,516.191,10516.191
20120130,Hold,97.258,0,0.0,107,80.481,487.087,10487.087
20120131,Hold,98.927,0,0.0,107,80.481,665.67,10665.67
20120201,Hold,98.011,0,0.0,107,80.481,567.658,10567.658
20120202,Hold,100.71,0,0.0,107,80.481,856.451,10856.451
20120203,Hold,100.47,0,0.0,107,80.481,830.771,10830.771
20120206,Hold,99.066,0,0.0,107,80.481,680.543,10680.543
20120207,Sell,99.106,-107,10599.039829,0,10679.521,679.521,10679.521
20120208,Hold,97.923,0,0.0,0,10679.521,679.521,10679.521
20120209,Hold,96.452,0,0.0,0,10679.521,679.521,10679.521
20120210,Hold,97.884,0,0.0,0,10679.521,679.521,10679.521
20120213,Hold,97.258,0,0.0,0,10679.521,679.521,10679.521
20120214,Hold,96.026,0,0.0,0,10679.521,679.521,10679.521
20120215,Hold,95.42,0,0.0,0,10679.521,679.521,10679.521
20120216,Hold,96.356,0,0.0,0,10679.521,679.521,10679.521
20120217,Buy,96.868,110,-10660.807739999998,110,18.713,674.193,10674.193
20120221,Sell,93.556,-110,10286.01442,0,10304.728,304.728,10304.728
20120222,Hold,93.707,0,0.0,0,10304.728,304.728,10304.728
20120223,Hold,94.87,0,0.0,0,10304.728,304.728,10304.728
20120224,Buy,95.475,107,-10220.932912499999,107,83.795,299.62,10299.62
20120227,Hold,96.001,0,0.0,107,83.795,355.902,10355.902
20120228,Hold,94.577,0,0.0,107,83.795,203.534,10203.534
20120229,Sell,93.583,-107,10008.374309499999,0,10092.169,92.169,10092.169
20120301,Buy,94.549,106,-10027.205097,106,64.964,87.158,10087.158
20120302,Hold,95.35,0,0.0,106,64.964,172.064,10172.064
20120305,Hold,96.596,0,0.0,106,64.964,304.14,10304.14
20120306,Hold,96.799,0,0.0,106,64.964,325.658,10325.658
20120307,Hold,97.442,0,0.0,106,64.964,393.816,10393.816
20120308,Hold,97.267,0,0.0,106,64.964,375.266,10375.266
20120309,Hold,99.464,0,0.0,106,64.964,608.148,10608.148
20120312,Hold,100.89,0,0.0,106,64.964,759.304,10759.304
20120313,Hold,101.14,0,0.0,106,64.964,785.804,10785.804
20120314,Hold,100.43,0,0.0,106,64.964,710.544,10710.544
20120315,Sell,99.166,-106,10506.340202,0,10571.304,571.304,10571.304
20120316,Hold,99.88,0,0.0,0,10571.304,571.304,10571.304
20120319,Buy,100.22,105,-10528.36155,105,42.943,566.043,10566.043
20120320,Sell,100.05,-105,10499.997375,0,10542.94,542.94,10542.94
20120321,Hold,98.344,0,0.0,0,10542.94,542.94,10542.94
20120322,Hold,97.746,0,0.0,0,10542.94,542.94,10542.94
20120323,Hold,99.83,0,0.0,0,10542.94,542.94,10542.94
20120326,Buy,100.33,105,-10539.917324999999,105,3.023,537.673,10537.673
20120327,Hold,100.3,0,0.0,105,3.023,534.523,10534.523
20120328,Hold,99.275,0,0.0,105,3.023,426.898,10426.898
20120329,Hold,101.16,0,0.0,105,3.023,624.823,10624.823
20120330,Hold,102.75,0,0.0,105,3.023,791.773,10791.773
20120402,Hold,102.63,0,0.0,105,3.023,779.173,10779.173
20120403,Hold,102.33,0,0.0,105,3.023,747.673,10747.673
20120404,Sell,101.62,-105,10664.76495,0,10667.788,667.788,10667.788
20120405,Hold,100.4,0,0.0,0,10667.788,667.788,10667.788
20120409,Hold,101.13,0,0.0,0,10667.788,667.788,10667.788
20120410,Hold,100.17,0,0.0,0,10667.788,667.788,10667.788
20120411,Hold,100.12,0,0.0,0,10667.788,667.788,10667.788
20120412,Buy,100.81,105,-10590.342525,105,77.445,662.495,10662.495
20120413,Hold,102.64,0,0.0,105,77.445,854.645,10854.645
20120416,Hold,103.67,0,0.0,105,77.445,962.795,10962.795
20120417,Hold,102.91,0,0.0,105,77.445,882.995,10882.995
20120418,Hold,103.33,0,0.0,105,77.445,927.095,10927.095
20120419,Hold,103.78,0,0.0,105,77.445,974.345,10974.345
20120420,Hold,104.17,0,0.0,105,77.445,1015.295,11015.295
20120423,Hold,103.01,0,0.0,105,77.445,893.495,10893.495
20120424,Hold,104.84,0,0.0,105,77.445,1085.645,11085.645
20120425,Hold,104.59,0,0.0,105,77.445,1059.395,11059.395
20120426,Hold,105.69,0,0.0,105,77.445,1174.895,11174.895
20120427,Hold,105.62,0,0.0,105,77.445,1167.545,11167.545
20120430,Hold,105.85,0,0.0,105,77.445,1191.695,11191.695
20120501,Hold,106.68,0,0.0,105,77.445,1278.845,11278.845
20120502,Hold,107.04,0,0.0,105,77.445,1316.645,11316.645
20120503,Sell,105.02,-105,11021.58645,0,11099.032,1099.032,11099.032
20120504,Hold,105.62,0,0.0,0,11099.032,1099.032,11099.032
20120507,Buy,106.89,103,-11015.174835,103,83.857,1093.527,11093.527
20120508,Sell,106.34,-103,10947.543490000002,0,11031.4,1031.4,11031.4
20120509,Hold,107.31,0,0.0,0,11031.4,1031.4,11031.4
20120510,Hold,106.39,0,0.0,0,11031.4,1031.4,11031.4
20120511,Hold,106.15,0,0.0,0,11031.4,1031.4,11031.4
20120514,Hold,104.84,0,0.0,0,11031.4,1031.4,11031.4
