,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,28.589,0,0,0,10000,0.0,10000.0
20130110,Hold,28.924,0,0,0,10000,0.0,10000.0
20130111,Hold,28.388,0,0,0,10000,0.0,10000.0
20130114,Hold,28.084,0,0,0,10000,0.0,10000.0
20130115,Hold,27.721,0,0,0,10000,0.0,10000.0
20130116,Hold,27.553,0,0,0,10000,0.0,10000.0
20130117,Hold,27.913,0,0,0,10000,0.0,10000.0
20130118,Buy,28.441,351,-9987.782395499999,351,12.218,-4.991,9995.009
20130122,Hold,28.466,0,0,351,12.218,3.784,10003.784
20130123,Hold,28.335,0,0,351,12.218,-42.197,9957.803
20130124,Hold,28.248,0,0,351,12.218,-72.734,9927.266
20130125,Hold,28.289,0,0,351,12.218,-58.343,9941.657
20130128,Hold,28.322,0,0,351,12.218,-46.76,9953.24
20130129,Hold,28.704,0,0,351,12.218,87.322,10087.322
20130130,Hold,28.772,0,0,351,12.218,111.19,10111.19
20130131,Hold,29.233,0,0,351,12.218,273.001,10273.001
20130201,Hold,29.275,0,0,351,12.218,287.743,10287.743
20130204,Hold,29.592,0,0,351,12.218,399.01,10399.01
20130205,Hold,29.292,0,0,351,12.218,293.71,10293.71
20130206,Hold,29.526,0,0,351,12.218,375.844,10375.844
20130207,Sell,29.442,-351,10328.974929,0,10341.193,341.193,10341.193
20130208,Hold,29.3,0,0,0,10341.193,341.193,10341.193
20130211,Hold,29.346,0,0,0,10341.193,341.193,10341.193
20130212,Hold,29.459,0,0,0,10341.193,341.193,10341.193
20130213,Buy,29.459,350,-10315.805325,350,25.387,336.037,10336.037
20130214,Hold,29.36,0,0,350,25.387,301.387,10301.387
20130215,Hold,29.275,0,0,350,25.387,271.637,10271.637
20130219,Hold,29.333,0,0,350,25.387,291.937,10291.937
20130220,Hold,29.583,0,0,350,25.387,379.437,10379.437
20130221,Hold,29.914,0,0,350,25.387,495.287,10495.287
20130222,Hold,30.095,0,0,350,25.387,558.637,10558.637
20130225,Hold,30.371,0,0,350,25.387,655.237,10655.237
20130226,Hold,30.509,0,0,350,25.387,703.537,10703.537
20130227,Hold,30.656,0,0,350,25.387,754.987,10754.987
20130228,Hold,30.564,0,0,350,25.387,722.787,10722.787
20130301,Hold,30.885,0,0,350,25.387,835.137,10835.137
