,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,6.37,1569,-9999.527265,1569,0.473,-4.997,9995.003
20190110,Sell,6.21,-1569,9738.618255000001,0,9739.091,-260.909,9739.091
20190111,Hold,6.46,0,0.0,0,9739.091,-260.909,9739.091
20190114,Hold,6.47,0,0.0,0,9739.091,-260.909,9739.091
20190115,Hold,5.73,0,0.0,0,9739.091,-260.909,9739.091
20190116,Hold,5.72,0,0.0,0,9739.091,-260.909,9739.091
20190117,Hold,6.18,0,0.0,0,9739.091,-260.909,9739.091
20190118,Hold,6.07,0,0.0,0,9739.091,-260.909,9739.091
20190122,Hold,6.01,0,0.0,0,9739.091,-260.909,9739.091
20190123,Buy,5.94,1638,-9734.58486,1638,4.506,-265.774,9734.226
20190124,Hold,6.24,0,0.0,1638,4.506,225.626,10225.626
20190125,Hold,6.27,0,0.0,1638,4.506,274.766,10274.766
20190128,Hold,6.42,0,0.0,1638,4.506,520.466,10520.466
20190129,Hold,6.47,0,0.0,1638,4.506,602.366,10602.366
20190130,Hold,6.68,0,0.0,1638,4.506,946.346,10946.346
20190131,Hold,6.78,0,0.0,1638,4.506,1110.146,11110.146
20190201,Hold,6.925,0,0.0,1638,4.506,1347.656,11347.656
20190204,Hold,7.02,0,0.0,1638,4.506,1503.266,11503.266
20190205,Hold,8.61,0,0.0,1638,4.506,4107.686,14107.686
20190206,Hold,8.36,0,0.0,1638,4.506,3698.186,13698.186
20190207,Hold,8.37,0,0.0,1638,4.506,3714.566,13714.566
20190208,Hold,9.03,0,0.0,1638,4.506,4795.646,14795.646
20190211,Hold,9.02,0,0.0,1638,4.506,4779.266,14779.266
20190212,Sell,8.75,-1638,14325.333750000002,0,14329.84,4329.84,14329.84
20190213,Buy,9.05,1582,-14324.25855,1582,5.581,4322.681,14322.681
20190214,Hold,9.2,0,0.0,1582,5.581,4559.981,14559.981
20190215,Hold,9.05,0,0.0,1582,5.581,4322.681,14322.681
20190219,Hold,9.25,0,0.0,1582,5.581,4639.081,14639.081
20190220,Hold,9.14,0,0.0,1582,5.581,4465.061,14465.061
