,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210319,Hold,128.99,0,0.0,0,9623.917,-376.083,9623.917
20210322,Buy,129.69,74,-9601.85853,74,22.059,-380.881,9619.119
20210323,Hold,132.36,0,0.0,74,22.059,-183.301,9816.699
20210324,Hold,131.21,0,0.0,74,22.059,-268.401,9731.599
20210325,Hold,131.95,0,0.0,74,22.059,-213.641,9786.359
20210326,Hold,132.93,0,0.0,74,22.059,-141.121,9858.879
20210329,Hold,134.24,0,0.0,74,22.059,-44.181,9955.819
20210330,Hold,133.46,0,0.0,74,22.059,-101.901,9898.099
20210331,Hold,133.85,0,0.0,74,22.059,-73.041,9926.959
20210401,Hold,134.63,0,0.0,74,22.059,-15.321,9984.679
20210405,Hold,136.98,0,0.0,74,22.059,158.579,10158.579
20210406,Hold,138.15,0,0.0,74,22.059,245.159,10245.159
20210407,Hold,138.3,0,0.0,74,22.059,256.259,10256.259
20210408,Hold,137.48,0,0.0,74,22.059,195.579,10195.579
20210409,Hold,137.92,0,0.0,74,22.059,228.139,10228.139
20210412,Sell,137.65,-74,10181.00695,0,10203.066,203.066,10203.066
20210413,Hold,136.99,0,0.0,0,10203.066,203.066,10203.066
20210414,Hold,137.26,0,0.0,0,10203.066,203.066,10203.066
20210415,Buy,138.73,73,-10132.353645,73,70.712,198.002,10198.002
20210416,Hold,138.14,0,0.0,73,70.712,154.932,10154.932
20210419,Sell,137.28,-73,10016.42928,0,10087.141,87.141,10087.141
20210420,Buy,138.61,72,-9984.90996,72,102.232,82.152,10082.152
20210421,Hold,138.91,0,0.0,72,102.232,103.752,10103.752
20210422,Sell,136.97,-72,9856.909080000001,0,9959.141,-40.859,9959.141
20210423,Hold,137.76,0,0.0,0,9959.141,-40.859,9959.141
20210426,Hold,135.88,0,0.0,0,9959.141,-40.859,9959.141
20210427,Hold,136.22,0,0.0,0,9959.141,-40.859,9959.141
20210428,Hold,135.78,0,0.0,0,9959.141,-40.859,9959.141
20210429,Buy,137.56,72,-9909.272159999999,72,49.868,-45.812,9954.188
20210430,Hold,137.53,0,0.0,72,49.868,-47.972,9952.028
20210503,Hold,139.37,0,0.0,72,49.868,84.508,10084.508
20210504,Hold,138.55,0,0.0,72,49.868,25.468,10025.468
20210505,Hold,138.39,0,0.0,72,49.868,13.948,10013.948
20210506,Hold,140.0,0,0.0,72,49.868,129.868,10129.868
20210507,Sell,138.84,-72,9991.48176,0,10041.35,41.35,10041.35
20210510,Buy,139.25,72,-10031.012999999999,72,10.337,36.337,10036.337
20210511,Sell,137.28,-72,9879.217920000001,0,9889.555,-110.445,9889.555
20210512,Hold,134.67,0,0.0,0,9889.555,-110.445,9889.555
20210513,Hold,137.22,0,0.0,0,9889.555,-110.445,9889.555
20210514,Buy,138.39,71,-9830.602844999998,71,58.952,-115.358,9884.642
20210517,Sell,141.86,-71,10067.023970000002,0,10125.976,125.976,10125.976
20210518,Buy,139.09,72,-10019.487239999999,72,106.489,120.969,10120.969
20210519,Hold,139.87,0,0.0,72,106.489,177.129,10177.129
20210520,Hold,140.89,0,0.0,72,106.489,250.569,10250.569
20210521,Hold,140.13,0,0.0,72,106.489,195.849,10195.849
20210524,Sell,140.17,-72,10087.19388,0,10193.683,193.683,10193.683
20210525,Buy,140.76,72,-10139.787359999998,72,53.896,188.616,10188.616
20210526,Hold,141.7,0,0.0,72,53.896,256.296,10256.296
20210527,Sell,140.3,-72,10096.549200000001,0,10150.445,150.445,10150.445
20210528,Hold,140.58,0,0.0,0,10150.445,150.445,10150.445
20210601,Hold,139.77,0,0.0,0,10150.445,150.445,10150.445
20210602,Hold,139.77,0,0.0,0,10150.445,150.445,10150.445
20210603,Hold,139.83,0,0.0,0,10150.445,150.445,10150.445
20210604,Buy,140.22,72,-10100.88792,72,49.557,145.397,10145.397
20210607,Sell,138.89,-72,9995.07996,0,10044.637,44.637,10044.637
20210608,Hold,137.74,0,0.0,0,10044.637,44.637,10044.637
20210609,Hold,137.48,0,0.0,0,10044.637,44.637,10044.637
20210610,Hold,138.62,0,0.0,0,10044.637,44.637,10044.637
20210611,Buy,139.31,72,-10035.335159999999,72,9.302,39.622,10039.622
20210614,Hold,139.22,0,0.0,72,9.302,33.142,10033.142
20210615,Sell,138.25,-72,9949.023000000001,0,9958.325,-41.675,9958.325
20210616,Hold,135.43,0,0.0,0,9958.325,-41.675,9958.325
20210617,Hold,133.88,0,0.0,0,9958.325,-41.675,9958.325
20210618,Hold,134.1,0,0.0,0,9958.325,-41.675,9958.325
20210621,Hold,134.67,0,0.0,0,9958.325,-41.675,9958.325
20210622,Buy,134.93,73,-9854.814945,73,103.51,-46.6,9953.4
20210623,Sell,134.61,-73,9821.616735000001,0,9925.126,-74.874,9925.126
20210624,Buy,135.56,73,-9900.827940000001,73,24.298,-79.822,9920.178
20210625,Hold,136.45,0,0.0,73,24.298,-14.852,9985.148
20210628,Hold,136.31,0,0.0,73,24.298,-25.072,9974.928
20210629,Hold,137.96,0,0.0,73,24.298,95.378,10095.378
20210630,Hold,138.8,0,0.0,73,24.298,156.698,10156.698
20210701,Hold,137.75,0,0.0,73,24.298,80.048,10080.048
20210702,Hold,138.3,0,0.0,73,24.298,120.198,10120.198
20210706,Hold,138.16,0,0.0,73,24.298,109.978,10109.978
20210707,Sell,136.75,-73,9977.758625,0,10002.057,2.057,10002.057
20210708,Hold,138.8,0,0.0,0,10002.057,2.057,10002.057
20210709,Buy,139.07,71,-9878.906985,71,123.15,-2.88,9997.12
20210712,Sell,138.38,-71,9820.06751,0,9943.218,-56.782,9943.218
20210713,Buy,139.09,71,-9880.327694999998,71,62.89,-61.72,9938.28
20210714,Hold,140.37,0,0.0,71,62.89,29.16,10029.16
20210715,Hold,140.07,0,0.0,71,62.89,7.86,10007.86
20210716,Hold,139.79,0,0.0,71,62.89,-12.02,9987.98
20210719,Hold,139.35,0,0.0,71,62.89,-43.26,9956.74
20210720,Hold,140.87,0,0.0,71,62.89,64.66,10064.66
20210721,Sell,139.51,-71,9900.257395,0,9963.147,-36.853,9963.147
20210722,Hold,139.89,0,0.0,0,9963.147,-36.853,9963.147
20210723,Buy,140.73,70,-9856.025549999998,70,107.122,-41.778,9958.222
20210726,Hold,141.36,0,0.0,70,107.122,2.322,10002.322
20210727,Hold,140.85,0,0.0,70,107.122,-33.378,9966.622
20210728,Hold,141.0,0,0.0,70,107.122,-22.878,9977.122
20210729,Sell,139.58,-70,9765.7147,0,9872.836,-127.164,9872.836
20210730,Buy,141.19,69,-9746.981055,69,125.855,-132.035,9867.965
20210802,Sell,140.81,-69,9711.032055,0,9836.887,-163.113,9836.887
20210803,Buy,141.73,69,-9784.259684999999,69,52.628,-168.002,9831.998
20210804,Hold,142.57,0,0.0,69,52.628,-110.042,9889.958
20210805,Hold,144.53,0,0.0,69,52.628,25.198,10025.198
20210806,Hold,144.24,0,0.0,69,52.628,5.188,10005.188
20210809,Hold,145.28,0,0.0,69,52.628,76.948,10076.948
20210810,Hold,147.79,0,0.0,69,52.628,250.138,10250.138
20210811,Hold,147.83,0,0.0,69,52.628,252.898,10252.898
20210812,Hold,148.21,0,0.0,69,52.628,279.118,10279.118
20210813,Hold,148.51,0,0.0,69,52.628,299.818,10299.818
20210816,Hold,149.22,0,0.0,69,52.628,348.808,10348.808
20210817,Hold,149.37,0,0.0,69,52.628,359.158,10359.158
20210818,Sell,147.17,-69,10149.652635,0,10202.28,202.28,10202.28
20210819,Buy,149.3,68,-10157.476200000001,68,44.804,197.204,10197.204
20210820,Hold,150.34,0,0.0,68,44.804,267.924,10267.924
20210823,Hold,149.32,0,0.0,68,44.804,198.564,10198.564
20210824,Sell,147.24,-68,10007.31384,0,10052.118,52.118,10052.118
20210825,Hold,146.31,0,0.0,0,10052.118,52.118,10052.118
20210826,Hold,146.35,0,0.0,0,10052.118,52.118,10052.118
20210827,Hold,145.27,0,0.0,0,10052.118,52.118,10052.118
20210830,Buy,146.83,68,-9989.43222,68,62.686,47.126,10047.126
20210831,Hold,146.4,0,0.0,68,62.686,17.886,10017.886
20210901,Hold,146.96,0,0.0,68,62.686,55.966,10055.966
20210902,Hold,147.04,0,0.0,68,62.686,61.406,10061.406
20210903,Hold,147.8,0,0.0,68,62.686,113.086,10113.086
20210907,Sell,145.8,-68,9909.442800000003,0,9972.129,-27.871,9972.129
20210908,Hold,146.3,0,0.0,0,9972.129,-27.871,9972.129
20210909,Hold,146.05,0,0.0,0,9972.129,-27.871,9972.129
20210910,Hold,145.37,0,0.0,0,9972.129,-27.871,9972.129
20210913,Hold,144.34,0,0.0,0,9972.129,-27.871,9972.129
20210914,Hold,142.94,0,0.0,0,9972.129,-27.871,9972.129
20210915,Hold,143.31,0,0.0,0,9972.129,-27.871,9972.129
20210916,Hold,143.01,0,0.0,0,9972.129,-27.871,9972.129
20210917,Buy,142.37,70,-9970.88295,70,1.246,-32.854,9967.146
20210920,Sell,141.58,-70,9905.6447,0,9906.89,-93.11,9906.89
20210921,Hold,142.34,0,0.0,0,9906.89,-93.11,9906.89
20210922,Hold,142.1,0,0.0,0,9906.89,-93.11,9906.89
20210923,Hold,141.38,0,0.0,0,9906.89,-93.11,9906.89
20210924,Buy,141.75,69,-9785.640374999999,69,121.25,-98.0,9902.0
20210927,Sell,140.77,-69,9708.273435000001,0,9829.523,-170.477,9829.523
20210928,Hold,139.55,0,0.0,0,9829.523,-170.477,9829.523
20210929,Hold,139.54,0,0.0,0,9829.523,-170.477,9829.523
20210930,Hold,138.17,0,0.0,0,9829.523,-170.477,9829.523
20211001,Hold,136.01,0,0.0,0,9829.523,-170.477,9829.523
20211004,Hold,134.88,0,0.0,0,9829.523,-170.477,9829.523
20211005,Hold,135.17,0,0.0,0,9829.523,-170.477,9829.523
20211006,Hold,137.69,0,0.0,0,9829.523,-170.477,9829.523
20211007,Buy,138.56,70,-9704.0496,70,125.474,-175.326,9824.674
20211008,Hold,138.42,0,0.0,70,125.474,-185.126,9814.874
20211011,Hold,138.25,0,0.0,70,125.474,-197.026,9802.974
20211012,Hold,138.4,0,0.0,70,125.474,-186.526,9813.474
20211013,Sell,137.41,-70,9613.89065,0,9739.364,-260.636,9739.364
20211014,Buy,139.52,69,-9631.693440000001,69,107.671,-265.449,9734.551
20211015,Hold,138.9,0,0.0,69,107.671,-308.229,9691.771
20211018,Hold,143.5,0,0.0,69,107.671,9.171,10009.171
20211019,Hold,143.75,0,0.0,69,107.671,26.421,10026.421
20211020,Hold,145.43,0,0.0,69,107.671,142.341,10142.341
20211021,Hold,145.95,0,0.0,69,107.671,178.221,10178.221
20211022,Hold,147.61,0,0.0,69,107.671,292.761,10292.761
20211025,Hold,148.82,0,0.0,69,107.671,376.251,10376.251
20211026,Hold,147.79,0,0.0,69,107.671,305.181,10305.181
20211027,Sell,147.18,-69,10150.34229,0,10258.013,258.013,10258.013
20211028,Buy,146.75,69,-10130.812875,69,127.2,252.95,10252.95
20211029,Hold,148.8,0,0.0,69,127.2,394.4,10394.4
20211101,Hold,148.79,0,0.0,69,127.2,393.71,10393.71
20211102,Hold,148.43,0,0.0,69,127.2,368.87,10368.87
20211103,Hold,149.0,0,0.0,69,127.2,408.2,10408.2
20211104,Hold,150.81,0,0.0,69,127.2,533.09,10533.09
20211105,Hold,149.04,0,0.0,69,127.2,410.96,10410.96
20211108,Sell,148.35,-69,10231.031925,0,10358.232,358.232,10358.232
20211109,Hold,147.56,0,0.0,0,10358.232,358.232,10358.232
20211110,Hold,147.6,0,0.0,0,10358.232,358.232,10358.232
20211111,Hold,147.83,0,0.0,0,10358.232,358.232,10358.232
20211112,Hold,146.99,0,0.0,0,10358.232,358.232,10358.232
20211115,Hold,143.96,0,0.0,0,10358.232,358.232,10358.232
20211116,Hold,142.04,0,0.0,0,10358.232,358.232,10358.232
20211117,Hold,141.02,0,0.0,0,10358.232,358.232,10358.232
20211118,Hold,142.49,0,0.0,0,10358.232,358.232,10358.232
20211119,Hold,141.54,0,0.0,0,10358.232,358.232,10358.232
20211122,Buy,143.12,72,-10309.792319999999,72,48.44,353.08,10353.08
20211123,Hold,144.59,0,0.0,72,48.44,458.92,10458.92
20211124,Hold,145.29,0,0.0,72,48.44,509.32,10509.32
20211126,Hold,143.86,0,0.0,72,48.44,406.36,10406.36
20211129,Sell,140.37,-72,10101.58668,0,10150.027,150.027,10150.027
20211130,Hold,139.41,0,0.0,0,10150.027,150.027,10150.027
20211201,Hold,136.55,0,0.0,0,10150.027,150.027,10150.027
20211202,Hold,134.8,0,0.0,0,10150.027,150.027,10150.027
20211203,Hold,136.48,0,0.0,0,10150.027,150.027,10150.027
20211206,Buy,138.5,73,-10115.55525,73,34.471,144.971,10144.971
20211207,Hold,136.98,0,0.0,73,34.471,34.011,10034.011
20211208,Sell,136.1,-73,9930.33235,0,9964.804,-35.196,9964.804
20211209,Buy,137.81,72,-9927.281159999999,72,37.523,-40.157,9959.843
20211210,Hold,139.7,0,0.0,72,37.523,95.923,10095.923
20211213,Hold,142.75,0,0.0,72,37.523,315.523,10315.523
20211214,Hold,144.65,0,0.0,72,37.523,452.323,10452.323
20211215,Hold,145.21,0,0.0,72,37.523,492.643,10492.643
20211216,Hold,142.2,0,0.0,72,37.523,275.923,10275.923
20211217,Sell,137.59,-72,9901.52676,0,9939.049,-60.951,9939.049
20211220,Hold,138.36,0,0.0,0,9939.049,-60.951,9939.049
20211221,Hold,139.36,0,0.0,0,9939.049,-60.951,9939.049
20211222,Hold,139.26,0,0.0,0,9939.049,-60.951,9939.049
20211223,Hold,139.06,0,0.0,0,9939.049,-60.951,9939.049
20211227,Buy,140.06,70,-9809.1021,70,129.947,-65.853,9934.147
20211228,Hold,142.11,0,0.0,70,129.947,77.647,10077.647
20211229,Hold,142.71,0,0.0,70,129.947,119.647,10119.647
20211230,Hold,142.65,0,0.0,70,129.947,115.447,10115.447
