,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,57.5,0,0,0,10000,0.0,10000.0
20140110,Hold,59.98,0,0,0,10000,0.0,10000.0
20140113,Buy,58.88,169,-9955.69536,169,44.305,-4.975,9995.025
20140114,Hold,59.11,0,0,169,44.305,33.895,10033.895
20140115,Hold,61.45,0,0,169,44.305,429.355,10429.355
20140116,Hold,63.6,0,0,169,44.305,792.705,10792.705
20140117,Hold,63.33,0,0,169,44.305,747.075,10747.075
20140121,Hold,63.11,0,0,169,44.305,709.895,10709.895
20140122,Hold,61.17,0,0,169,44.305,382.035,10382.035
20140123,Hold,62.17,0,0,169,44.305,551.035,10551.035
20140124,Sell,61.77,-169,10433.910435000002,0,10478.215,478.215,10478.215
20140127,Hold,57.44,0,0,0,10478.215,478.215,10478.215
20140128,Buy,59.62,175,-10438.71675,175,39.498,472.998,10472.998
20140129,Hold,63.98,0,0,175,39.498,1235.998,11235.998
20140130,Hold,63.39,0,0,175,39.498,1132.748,11132.748
20140131,Hold,65.92,0,0,175,39.498,1575.498,11575.498
20140203,Hold,66.25,0,0,175,39.498,1633.248,11633.248
20140204,Hold,67.16,0,0,175,39.498,1792.498,11792.498
20140205,Sell,50.61,-175,8852.321625,0,8891.82,-1108.18,8891.82
20140206,Hold,51.23,0,0,0,8891.82,-1108.18,8891.82
20140207,Hold,54.5,0,0,0,8891.82,-1108.18,8891.82
20140210,Hold,53.2,0,0,0,8891.82,-1108.18,8891.82
20140211,Buy,55.05,161,-8867.481525,161,24.338,-1112.612,8887.388
20140212,Hold,56.07,0,0,161,24.338,-948.392,9051.608
20140213,Hold,57.02,0,0,161,24.338,-795.442,9204.558
20140214,Hold,57.93,0,0,161,24.338,-648.932,9351.068
20140218,Hold,58.47,0,0,161,24.338,-561.992,9438.008
20140219,Sell,55.82,-161,8982.52649,0,9006.865,-993.135,9006.865
20140220,Buy,57.1,157,-8969.182350000001,157,37.683,-997.617,9002.383
20140221,Sell,56.03,-157,8792.311645000002,0,8829.994,-1170.006,8829.994
20140224,Hold,55.89,0,0,0,8829.994,-1170.006,8829.994
20140225,Hold,55.0,0,0,0,8829.994,-1170.006,8829.994
20140226,Buy,56.31,156,-8788.75218,156,41.242,-1174.398,8825.602
20140227,Sell,55.93,-156,8720.71746,0,8761.959,-1238.041,8761.959
20140228,Hold,53.89,0,0,0,8761.959,-1238.041,8761.959
20140303,Hold,54.37,0,0,0,8761.959,-1238.041,8761.959
20140304,Hold,54.53,0,0,0,8761.959,-1238.041,8761.959
20140305,Hold,54.91,0,0,0,8761.959,-1238.041,8761.959
20140306,Buy,55.18,158,-8722.79922,158,39.16,-1242.4,8757.6
20140307,Sell,54.09,-158,8541.946890000001,0,8581.107,-1418.893,8581.107
20140310,Hold,54.15,0,0,0,8581.107,-1418.893,8581.107
20140311,Hold,54.24,0,0,0,8581.107,-1418.893,8581.107
20140312,Hold,54.9,0,0,0,8581.107,-1418.893,8581.107
20140313,Hold,53.4,0,0,0,8581.107,-1418.893,8581.107
20140314,Hold,52.08,0,0,0,8581.107,-1418.893,8581.107
20140317,Hold,52.03,0,0,0,8581.107,-1418.893,8581.107
20140318,Hold,50.8,0,0,0,8581.107,-1418.893,8581.107
20140319,Hold,51.0,0,0,0,8581.107,-1418.893,8581.107
20140320,Hold,50.24,0,0,0,8581.107,-1418.893,8581.107
20140321,Hold,50.69,0,0,0,8581.107,-1418.893,8581.107
20140324,Hold,49.38,0,0,0,8581.107,-1418.893,8581.107
20140325,Hold,48.08,0,0,0,8581.107,-1418.893,8581.107
20140326,Hold,45.09,0,0,0,8581.107,-1418.893,8581.107
20140327,Hold,46.66,0,0,0,8581.107,-1418.893,8581.107
20140328,Buy,47.55,180,-8563.279499999999,180,17.828,-1423.172,8576.828
20140331,Sell,46.71,-180,8403.596099999999,0,8421.424,-1578.576,8421.424
20140401,Hold,47.4,0,0,0,8421.424,-1578.576,8421.424
20140402,Hold,45.48,0,0,0,8421.424,-1578.576,8421.424
20140403,Hold,44.2,0,0,0,8421.424,-1578.576,8421.424
