,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,16.38,610,-9996.7959,610,3.204,-4.996,9995.004
20190110,Hold,16.549,0,0.0,610,3.204,98.094,10098.094
20190111,Hold,16.559,0,0.0,610,3.204,104.194,10104.194
20190114,Sell,16.455,-610,10032.531225,0,10035.735,35.735,10035.735
20190115,Hold,16.36,0,0.0,0,10035.735,35.735,10035.735
20190116,Hold,16.334,0,0.0,0,10035.735,35.735,10035.735
20190117,Buy,16.493,608,-10032.757871999998,608,2.977,30.721,10030.721
20190118,Hold,16.4,0,0.0,608,2.977,-25.823,9974.177
20190122,Sell,16.211,-608,9851.359856,0,9854.337,-145.663,9854.337
20190123,Hold,15.949,0,0.0,0,9854.337,-145.663,9854.337
20190124,Buy,16.286,604,-9841.662372,604,12.675,-150.581,9849.419
20190125,Hold,16.295,0,0.0,604,12.675,-145.145,9854.855
20190128,Hold,16.577,0,0.0,604,12.675,25.183,10025.183
20190129,Hold,16.793,0,0.0,604,12.675,155.647,10155.647
20190130,Hold,17.009,0,0.0,604,12.675,286.111,10286.111
20190131,Hold,16.979,0,0.0,604,12.675,267.991,10267.991
20190201,Hold,16.849,0,0.0,604,12.675,189.471,10189.471
20190204,Hold,17.103,0,0.0,604,12.675,342.887,10342.887
20190205,Hold,17.177,0,0.0,604,12.675,387.583,10387.583
20190206,Hold,16.979,0,0.0,604,12.675,267.991,10267.991
20190207,Hold,16.914,0,0.0,604,12.675,228.731,10228.731
20190208,Hold,16.914,0,0.0,604,12.675,228.731,10228.731
20190211,Hold,16.972,0,0.0,604,12.675,263.763,10263.763
20190212,Hold,16.953,0,0.0,604,12.675,252.287,10252.287
20190213,Hold,17.196,0,0.0,604,12.675,399.059,10399.059
20190214,Hold,17.346,0,0.0,604,12.675,489.659,10489.659
20190215,Hold,17.497,0,0.0,604,12.675,580.863,10580.863
20190219,Hold,17.721,0,0.0,604,12.675,716.159,10716.159
20190220,Hold,18.472,0,0.0,604,12.675,1169.763,11169.763
20190221,Hold,18.661,0,0.0,604,12.675,1283.919,11283.919
20190222,Hold,19.006,0,0.0,604,12.675,1492.299,11492.299
20190225,Hold,18.622,0,0.0,604,12.675,1260.363,11260.363
20190226,Sell,18.378,-604,11094.761844,0,11107.437,1107.437,11107.437
20190227,Hold,18.322,0,0.0,0,11107.437,1107.437,11107.437
20190228,Hold,18.492,0,0.0,0,11107.437,1107.437,11107.437
20190301,Hold,18.435,0,0.0,0,11107.437,1107.437,11107.437
20190304,Buy,18.576,597,-11095.416936000001,597,12.02,1101.892,11101.892
20190305,Hold,18.622,0,0.0,597,12.02,1129.354,11129.354
20190306,Sell,18.538,-597,11061.652407,0,11073.672,1073.672,11073.672
20190307,Hold,18.041,0,0.0,0,11073.672,1073.672,11073.672
20190308,Hold,18.209,0,0.0,0,11073.672,1073.672,11073.672
20190311,Hold,18.181,0,0.0,0,11073.672,1073.672,11073.672
20190312,Hold,18.06,0,0.0,0,11073.672,1073.672,11073.672
20190313,Hold,17.975,0,0.0,0,11073.672,1073.672,11073.672
20190314,Hold,18.013,0,0.0,0,11073.672,1073.672,11073.672
20190315,Hold,18.05,0,0.0,0,11073.672,1073.672,11073.672
20190318,Buy,18.069,612,-11063.757113999998,612,9.915,1068.143,11068.143
20190319,Sell,17.89,-612,10943.205660000001,0,10953.121,953.121,10953.121
20190320,Hold,17.871,0,0.0,0,10953.121,953.121,10953.121
20190321,Buy,17.919,610,-10936.055295,610,17.066,947.656,10947.656
20190322,Sell,17.636,-610,10752.58102,0,10769.647,769.647,10769.647
20190325,Hold,17.694,0,0.0,0,10769.647,769.647,10769.647
20190326,Buy,17.899,601,-10762.6776495,601,6.969,764.268,10764.268
20190327,Hold,17.9,0,0.0,601,6.969,764.869,10764.869
20190328,Hold,18.043,0,0.0,601,6.969,850.812,10850.812
20190329,Hold,18.043,0,0.0,601,6.969,850.812,10850.812
20190401,Hold,18.337,0,0.0,601,6.969,1027.506,11027.506
20190402,Hold,18.517,0,0.0,601,6.969,1135.686,11135.686
20190403,Hold,18.28,0,0.0,601,6.969,993.249,10993.249
20190404,Sell,18.289,-601,10986.193155500001,0,10993.162,993.162,10993.162
