,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,23.51,425,-9996.745874999999,425,3.254,-4.996,9995.004
20140109,Hold,23.3,0,0.0,425,3.254,-94.246,9905.754
20140110,Hold,23.61,0,0.0,425,3.254,37.504,10037.504
20140113,Hold,22.783,0,0.0,425,3.254,-313.971,9686.029
20140114,Sell,23.63,-425,10037.728625,0,10040.983,40.983,10040.983
20140115,Hold,23.39,0,0.0,0,10040.983,40.983,10040.983
20140116,Hold,22.813,0,0.0,0,10040.983,40.983,10040.983
20140117,Hold,22.315,0,0.0,0,10040.983,40.983,10040.983
20140121,Hold,22.713,0,0.0,0,10040.983,40.983,10040.983
20140122,Buy,23.25,431,-10025.760375,431,15.222,35.972,10035.972
20140123,Hold,23.41,0,0.0,431,15.222,104.932,10104.932
20140124,Sell,22.992,-431,9904.597224000001,0,9919.82,-80.18,9919.82
20140127,Hold,22.803,0,0.0,0,9919.82,-80.18,9919.82
20140128,Hold,22.753,0,0.0,0,9919.82,-80.18,9919.82
20140129,Hold,23.022,0,0.0,0,9919.82,-80.18,9919.82
20140130,Buy,23.012,430,-9900.10758,430,19.712,-85.128,9914.872
20140131,Sell,22.913,-430,9847.663705,0,9867.376,-132.624,9867.376
20140203,Hold,22.863,0,0.0,0,9867.376,-132.624,9867.376
20140204,Hold,22.883,0,0.0,0,9867.376,-132.624,9867.376
20140205,Hold,23.42,0,0.0,0,9867.376,-132.624,9867.376
20140206,Buy,24.277,406,-9861.390231,406,5.985,-137.553,9862.447
20140207,Hold,24.556,0,0.0,406,5.985,-24.279,9975.721
20140210,Hold,24.755,0,0.0,406,5.985,56.515,10056.515
20140211,Hold,24.815,0,0.0,406,5.985,80.875,10080.875
20140212,Hold,24.745,0,0.0,406,5.985,52.455,10052.455
20140213,Sell,24.795,-406,10061.736615000002,0,10067.722,67.722,10067.722
20140214,Buy,25.084,401,-10063.713342,401,4.009,62.693,10062.693
20140218,Hold,25.323,0,0.0,401,4.009,158.532,10158.532
20140219,Hold,25.303,0,0.0,401,4.009,150.512,10150.512
20140220,Hold,25.472,0,0.0,401,4.009,218.281,10218.281
