,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160502,Buy,118.05,97,-11456.575424999999,97,14.596,1465.446,11465.446
20160503,Hold,116.44,0,0,97,14.596,1309.276,11309.276
20160504,Hold,117.53,0,0,97,14.596,1415.006,11415.006
20160505,Hold,117.18,0,0,97,14.596,1381.056,11381.056
20160506,Hold,118.17,0,0,97,14.596,1477.086,11477.086
20160509,Hold,118.79,0,0,97,14.596,1537.226,11537.226
20160510,Hold,119.23,0,0,97,14.596,1579.906,11579.906
20160511,Sell,117.63,-97,11404.404945,0,11419.001,1419.001,11419.001
20160512,Hold,116.62,0,0,0,11419.001,1419.001,11419.001
20160513,Hold,116.65,0,0,0,11419.001,1419.001,11419.001
20160516,Hold,116.01,0,0,0,11419.001,1419.001,11419.001
20160517,Hold,114.16,0,0,0,11419.001,1419.001,11419.001
20160518,Hold,114.55,0,0,0,11419.001,1419.001,11419.001
20160519,Hold,114.95,0,0,0,11419.001,1419.001,11419.001
20160520,Hold,114.91,0,0,0,11419.001,1419.001,11419.001
20160523,Hold,115.21,0,0,0,11419.001,1419.001,11419.001
20160524,Buy,116.32,98,-11405.059679999998,98,13.941,1413.301,11413.301
20160525,Hold,115.99,0,0,98,13.941,1380.961,11380.961
20160526,Hold,116.85,0,0,98,13.941,1465.241,11465.241
20160527,Hold,116.99,0,0,98,13.941,1478.961,11478.961
20160531,Sell,115.27,-98,11290.81177,0,11304.753,1304.753,11304.753
20160601,Hold,115.48,0,0,0,11304.753,1304.753,11304.753
20160602,Hold,116.08,0,0,0,11304.753,1304.753,11304.753
20160603,Hold,114.6,0,0,0,11304.753,1304.753,11304.753
20160606,Hold,113.37,0,0,0,11304.753,1304.753,11304.753
20160607,Hold,113.87,0,0,0,11304.753,1304.753,11304.753
20160608,Hold,113.27,0,0,0,11304.753,1304.753,11304.753
20160609,Hold,112.49,0,0,0,11304.753,1304.753,11304.753
20160610,Hold,112.95,0,0,0,11304.753,1304.753,11304.753
20160613,Hold,111.55,0,0,0,11304.753,1304.753,11304.753
20160614,Hold,110.16,0,0,0,11304.753,1304.753,11304.753
20160615,Hold,110.44,0,0,0,11304.753,1304.753,11304.753
20160616,Hold,111.75,0,0,0,11304.753,1304.753,11304.753
20160617,Buy,112.21,100,-11226.610499999999,100,78.143,1299.143,11299.143
20160620,Hold,112.09,0,0,100,78.143,1287.143,11287.143
20160621,Hold,111.86,0,0,100,78.143,1264.143,11264.143
20160622,Hold,112.99,0,0,100,78.143,1377.143,11377.143
20160623,Hold,110.47,0,0,100,78.143,1125.143,11125.143
20160624,Sell,109.8,-100,10974.51,0,11052.653,1052.653,11052.653
20160627,Hold,110.29,0,0,0,11052.653,1052.653,11052.653
20160628,Buy,112.04,98,-10985.409959999999,98,67.243,1047.163,11047.163
20160629,Hold,111.51,0,0,98,67.243,995.223,10995.223
20160630,Hold,112.34,0,0,98,67.243,1076.563,11076.563
20160701,Hold,113.53,0,0,98,67.243,1193.183,11193.183
20160705,Hold,113.2,0,0,98,67.243,1160.843,11160.843
20160706,Hold,114.99,0,0,98,67.243,1336.263,11336.263
20160707,Hold,115.88,0,0,98,67.243,1423.483,11423.483
20160708,Hold,118.11,0,0,98,67.243,1642.023,11642.023
20160711,Hold,118.47,0,0,98,67.243,1677.303,11677.303
20160712,Hold,118.12,0,0,98,67.243,1643.003,11643.003
20160713,Hold,117.73,0,0,98,67.243,1604.783,11604.783
20160714,Hold,118.39,0,0,98,67.243,1669.463,11669.463
20160715,Hold,118.64,0,0,98,67.243,1693.963,11693.963
20160718,Hold,119.2,0,0,98,67.243,1748.843,11748.843
20160719,Hold,120.35,0,0,98,67.243,1861.543,11861.543
20160720,Hold,119.79,0,0,98,67.243,1806.663,11806.663
20160721,Hold,119.5,0,0,98,67.243,1778.243,11778.243
20160722,Hold,119.61,0,0,98,67.243,1789.023,11789.023
20160725,Sell,119.58,-98,11712.980580000001,0,11780.223,1780.223,11780.223
20160726,Buy,120.01,98,-11766.860490000001,98,13.363,1774.343,11774.343
20160727,Hold,119.3,0,0,98,13.363,1704.763,11704.763
20160728,Hold,120.41,0,0,98,13.363,1813.543,11813.543
20160729,Hold,120.95,0,0,98,13.363,1866.463,11866.463
20160801,Hold,121.68,0,0,98,13.363,1938.003,11938.003
20160802,Sell,120.12,-98,11765.87412,0,11779.237,1779.237,11779.237
20160803,Hold,118.95,0,0,0,11779.237,1779.237,11779.237
20160804,Hold,120.0,0,0,0,11779.237,1779.237,11779.237
20160805,Hold,119.93,0,0,0,11779.237,1779.237,11779.237
20160808,Hold,119.37,0,0,0,11779.237,1779.237,11779.237
20160809,Hold,119.4,0,0,0,11779.237,1779.237,11779.237
20160810,Hold,119.41,0,0,0,11779.237,1779.237,11779.237
20160811,Buy,119.14,98,-11681.557859999999,98,97.679,1773.399,11773.399
20160812,Hold,120.11,0,0,98,97.679,1868.459,11868.459
20160815,Hold,120.58,0,0,98,97.679,1914.519,11914.519
20160816,Sell,118.68,-98,11624.824680000002,0,11722.504,1722.504,11722.504
20160817,Hold,119.17,0,0,0,11722.504,1722.504,11722.504
20160818,Hold,117.75,0,0,0,11722.504,1722.504,11722.504
20160819,Hold,118.77,0,0,0,11722.504,1722.504,11722.504
20160822,Hold,119.07,0,0,0,11722.504,1722.504,11722.504
20160823,Buy,118.93,98,-11660.96757,98,61.536,1716.676,11716.676
20160824,Sell,118.04,-98,11562.136040000001,0,11623.672,1623.672,11623.672
20160825,Hold,118.61,0,0,0,11623.672,1623.672,11623.672
20160826,Hold,118.14,0,0,0,11623.672,1623.672,11623.672
20160829,Hold,118.67,0,0,0,11623.672,1623.672,11623.672
20160830,Hold,117.89,0,0,0,11623.672,1623.672,11623.672
20160831,Hold,118.42,0,0,0,11623.672,1623.672,11623.672
20160901,Hold,118.64,0,0,0,11623.672,1623.672,11623.672
20160902,Hold,118.82,0,0,0,11623.672,1623.672,11623.672
20160906,Hold,117.36,0,0,0,11623.672,1623.672,11623.672
20160907,Hold,115.83,0,0,0,11623.672,1623.672,11623.672
20160908,Hold,115.05,0,0,0,11623.672,1623.672,11623.672
20160909,Hold,111.39,0,0,0,11623.672,1623.672,11623.672
20160912,Hold,112.44,0,0,0,11623.672,1623.672,11623.672
20160913,Hold,110.59,0,0,0,11623.672,1623.672,11623.672
20160914,Hold,110.89,0,0,0,11623.672,1623.672,11623.672
20160915,Hold,111.85,0,0,0,11623.672,1623.672,11623.672
20160916,Hold,111.57,0,0,0,11623.672,1623.672,11623.672
20160919,Buy,111.74,103,-11514.97461,103,108.697,1617.917,11617.917
20160920,Hold,112.25,0,0,103,108.697,1670.447,11670.447
20160921,Hold,113.44,0,0,103,108.697,1793.017,11793.017
20160922,Hold,113.29,0,0,103,108.697,1777.567,11777.567
20160923,Hold,111.92,0,0,103,108.697,1636.457,11636.457
20160926,Sell,110.76,-103,11402.57586,0,11511.273,1511.273,11511.273
20160927,Hold,112.0,0,0,0,11511.273,1511.273,11511.273
20160928,Buy,113.17,101,-11435.885085,101,75.388,1505.558,11505.558
20160929,Hold,112.56,0,0,101,75.388,1443.948,11443.948
20160930,Hold,112.88,0,0,101,75.388,1476.268,11476.268
20161003,Hold,113.19,0,0,101,75.388,1507.578,11507.578
20161004,Sell,112.99,-101,11406.284005,0,11481.672,1481.672,11481.672
20161005,Hold,111.75,0,0,0,11481.672,1481.672,11481.672
20161006,Buy,114.29,100,-11434.7145,100,46.958,1475.958,11475.958
20161007,Sell,113.12,-100,11306.344000000001,0,11353.302,1353.302,11353.302
20161010,Hold,111.73,0,0,0,11353.302,1353.302,11353.302
20161011,Hold,110.8,0,0,0,11353.302,1353.302,11353.302
20161012,Hold,111.14,0,0,0,11353.302,1353.302,11353.302
20161013,Hold,111.76,0,0,0,11353.302,1353.302,11353.302
20161014,Hold,111.08,0,0,0,11353.302,1353.302,11353.302
20161017,Hold,111.05,0,0,0,11353.302,1353.302,11353.302
20161018,Hold,110.72,0,0,0,11353.302,1353.302,11353.302
20161019,Hold,110.87,0,0,0,11353.302,1353.302,11353.302
20161020,Hold,110.35,0,0,0,11353.302,1353.302,11353.302
20161021,Buy,112.02,101,-11319.67701,101,33.625,1347.645,11347.645
20161024,Hold,111.16,0,0,101,33.625,1260.785,11260.785
20161025,Sell,108.12,-101,10914.659940000001,0,10948.285,948.285,10948.285
20161026,Hold,108.04,0,0,0,10948.285,948.285,10948.285
20161027,Hold,108.03,0,0,0,10948.285,948.285,10948.285
20161028,Hold,108.62,0,0,0,10948.285,948.285,10948.285
20161031,Hold,107.14,0,0,0,10948.285,948.285,10948.285
20161101,Hold,105.6,0,0,0,10948.285,948.285,10948.285
20161102,Hold,105.97,0,0,0,10948.285,948.285,10948.285
20161103,Hold,106.12,0,0,0,10948.285,948.285,10948.285
20161104,Buy,107.84,101,-10897.28592,101,50.999,942.839,10942.839
20161107,Hold,109.15,0,0,101,50.999,1075.149,11075.149
20161108,Hold,106.47,0,0,101,50.999,804.469,10804.469
20161109,Hold,111.61,0,0,101,50.999,1323.609,11323.609
20161110,Hold,113.64,0,0,101,50.999,1528.639,11528.639
20161111,Hold,114.92,0,0,101,50.999,1657.919,11657.919
20161114,Hold,111.89,0,0,101,50.999,1351.889,11351.889
20161115,Sell,108.84,-101,10987.34358,0,11038.342,1038.342,11038.342
20161116,Hold,110.81,0,0,0,11038.342,1038.342,11038.342
20161117,Buy,113.52,97,-11016.94572,97,21.397,1032.837,11032.837
20161118,Hold,112.95,0,0,97,21.397,977.547,10977.547
20161121,Hold,113.05,0,0,97,21.397,987.247,10987.247
20161122,Hold,115.65,0,0,97,21.397,1239.447,11239.447
20161123,Hold,116.09,0,0,97,21.397,1282.127,11282.127
20161125,Hold,115.54,0,0,97,21.397,1228.777,11228.777
20161128,Hold,115.35,0,0,97,21.397,1210.347,11210.347
20161129,Sell,114.49,-97,11099.977235,0,11121.374,1121.374,11121.374
20161130,Hold,114.49,0,0,0,11121.374,1121.374,11121.374
20161201,Buy,114.19,97,-11081.968214999999,97,39.406,1115.836,11115.836
20161202,Hold,115.33,0,0,97,39.406,1226.416,11226.416
20161205,Hold,115.2,0,0,97,39.406,1213.806,11213.806
20161206,Hold,113.93,0,0,97,39.406,1090.616,11090.616
20161207,Hold,117.0,0,0,97,39.406,1388.406,11388.406
20161208,Hold,117.27,0,0,97,39.406,1414.596,11414.596
20161209,Hold,117.84,0,0,97,39.406,1469.886,11469.886
20161212,Hold,119.09,0,0,97,39.406,1591.136,11591.136
20161213,Hold,120.42,0,0,97,39.406,1720.146,11720.146
20161214,Hold,120.84,0,0,97,39.406,1760.886,11760.886
20161215,Hold,120.48,0,0,97,39.406,1725.966,11725.966
20161216,Hold,119.56,0,0,97,39.406,1636.726,11636.726
20161219,Sell,120.07,-97,11640.966605,0,11680.372,1680.372,11680.372
20161220,Buy,121.21,96,-11641.978079999999,96,38.394,1674.554,11674.554
20161221,Hold,120.6,0,0,96,38.394,1615.994,11615.994
20161222,Sell,120.07,-96,11520.95664,0,11559.351,1559.351,11559.351
20161223,Hold,119.28,0,0,0,11559.351,1559.351,11559.351
20161227,Hold,119.99,0,0,0,11559.351,1559.351,11559.351
20161228,Hold,119.52,0,0,0,11559.351,1559.351,11559.351
20161229,Hold,120.06,0,0,0,11559.351,1559.351,11559.351
