,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180301,Sell,73.683,-138,10163.169873,0,10172.001,172.001,10172.001
20180302,Buy,74.919,135,-10119.122032499998,135,52.879,166.944,10166.944
20180305,Hold,75.988,0,0.0,135,52.879,311.259,10311.259
20180306,Hold,75.64,0,0.0,135,52.879,264.279,10264.279
20180307,Hold,76.568,0,0.0,135,52.879,389.559,10389.559
20180308,Hold,77.391,0,0.0,135,52.879,500.664,10500.664
20180309,Hold,78.047,0,0.0,135,52.879,589.224,10589.224
20180312,Hold,77.626,0,0.0,135,52.879,532.389,10532.389
20180313,Hold,77.3,0,0.0,135,52.879,488.379,10488.379
20180314,Hold,77.186,0,0.0,135,52.879,472.989,10472.989
20180315,Hold,77.703,0,0.0,135,52.879,542.784,10542.784
20180316,Hold,78.04,0,0.0,135,52.879,588.279,10588.279
20180319,Sell,77.31,-135,10431.631575000001,0,10484.511,484.511,10484.511
20180320,Buy,77.908,134,-10444.891836,134,39.619,479.291,10479.291
20180321,Hold,76.925,0,0.0,134,39.619,347.569,10347.569
20180322,Sell,77.225,-134,10342.975925,0,10382.595,382.595,10382.595
20180323,Buy,77.381,134,-10374.238527,134,8.356,377.41,10377.41
20180326,Hold,78.94,0,0.0,134,8.356,586.316,10586.316
20180327,Hold,78.676,0,0.0,134,8.356,550.94,10550.94
20180328,Hold,79.388,0,0.0,134,8.356,646.348,10646.348
20180329,Hold,79.859,0,0.0,134,8.356,709.462,10709.462
20180402,Sell,78.479,-134,10510.927907000001,0,10519.284,519.284,10519.284
20180403,Buy,78.2,134,-10484.0394,134,35.245,514.045,10514.045
20180404,Hold,80.543,0,0.0,134,35.245,828.007,10828.007
20180405,Hold,80.065,0,0.0,134,35.245,763.955,10763.955
20180406,Sell,79.511,-134,10649.146763,0,10684.391,684.391,10684.391
20180409,Hold,80.223,0,0.0,0,10684.391,684.391,10684.391
20180410,Buy,80.12,133,-10661.287980000001,133,23.103,679.063,10679.063
20180411,Hold,80.466,0,0.0,133,23.103,725.081,10725.081
20180412,Hold,80.635,0,0.0,133,23.103,747.558,10747.558
20180413,Hold,80.691,0,0.0,133,23.103,755.006,10755.006
20180416,Hold,81.15,0,0.0,133,23.103,816.053,10816.053
20180417,Hold,81.209,0,0.0,133,23.103,823.9,10823.9
20180418,Hold,81.199,0,0.0,133,23.103,822.57,10822.57
20180419,Sell,80.859,-133,10748.8698765,0,10771.973,771.973,10771.973
20180420,Hold,80.993,0,0.0,0,10771.973,771.973,10771.973
20180423,Hold,80.814,0,0.0,0,10771.973,771.973,10771.973
20180424,Hold,79.877,0,0.0,0,10771.973,771.973,10771.973
20180425,Hold,80.635,0,0.0,0,10771.973,771.973,10771.973
20180426,Buy,81.209,132,-10724.947794,132,47.025,766.613,10766.613
20180427,Hold,82.07,0,0.0,132,47.025,880.265,10880.265
20180430,Sell,81.628,-132,10769.508552000001,0,10816.534,816.534,10816.534
20180501,Hold,78.902,0,0.0,0,10816.534,816.534,10816.534
20180502,Hold,75.424,0,0.0,0,10816.534,816.534,10816.534
20180503,Hold,77.216,0,0.0,0,10816.534,816.534,10816.534
20180504,Hold,77.571,0,0.0,0,10816.534,816.534,10816.534
20180507,Buy,78.247,138,-10803.485042999999,138,13.049,811.135,10811.135
20180508,Hold,78.219,0,0.0,138,13.049,807.271,10807.271
20180509,Hold,79.259,0,0.0,138,13.049,950.791,10950.791
20180510,Hold,79.371,0,0.0,138,13.049,966.247,10966.247
20180511,Sell,79.287,-138,10936.135197000001,0,10949.184,949.184,10949.184
20180514,Hold,78.208,0,0.0,0,10949.184,949.184,10949.184
20180515,Hold,78.706,0,0.0,0,10949.184,949.184,10949.184
20180516,Hold,78.518,0,0.0,0,10949.184,949.184,10949.184
20180517,Hold,78.152,0,0.0,0,10949.184,949.184,10949.184
20180518,Hold,77.784,0,0.0,0,10949.184,949.184,10949.184
20180521,Hold,78.142,0,0.0,0,10949.184,949.184,10949.184
20180522,Hold,77.088,0,0.0,0,10949.184,949.184,10949.184
20180523,Buy,78.199,139,-10875.095830499999,139,74.088,943.749,10943.749
20180524,Hold,78.697,0,0.0,139,74.088,1012.971,11012.971
20180525,Sell,77.332,-139,10743.773426,0,10817.862,817.862,10817.862
20180529,Hold,77.088,0,0.0,0,10817.862,817.862,10817.862
20180530,Hold,77.162,0,0.0,0,10817.862,817.862,10817.862
20180531,Hold,76.833,0,0.0,0,10817.862,817.862,10817.862
20180601,Hold,77.35,0,0.0,0,10817.862,817.862,10817.862
20180604,Buy,77.417,139,-10766.3434815,139,51.518,812.481,10812.481
20180605,Hold,78.152,0,0.0,139,51.518,914.646,10914.646
20180606,Hold,79.047,0,0.0,139,51.518,1039.051,11039.051
20180607,Hold,79.102,0,0.0,139,51.518,1046.696,11046.696
20180608,Sell,78.453,-139,10899.514516500001,0,10951.033,951.033,10951.033
20180611,Hold,78.416,0,0.0,0,10951.033,951.033,10951.033
20180612,Hold,78.329,0,0.0,0,10951.033,951.033,10951.033
20180613,Hold,78.104,0,0.0,0,10951.033,951.033,10951.033
20180614,Hold,78.319,0,0.0,0,10951.033,951.033,10951.033
20180615,Hold,77.531,0,0.0,0,10951.033,951.033,10951.033
20180618,Hold,77.07,0,0.0,0,10951.033,951.033,10951.033
20180619,Hold,76.672,0,0.0,0,10951.033,951.033,10951.033
20180620,Hold,76.384,0,0.0,0,10951.033,951.033,10951.033
20180621,Hold,75.421,0,0.0,0,10951.033,951.033,10951.033
20180622,Hold,75.329,0,0.0,0,10951.033,951.033,10951.033
20180625,Hold,74.067,0,0.0,0,10951.033,951.033,10951.033
20180626,Hold,76.465,0,0.0,0,10951.033,951.033,10951.033
20180627,Hold,73.972,0,0.0,0,10951.033,951.033,10951.033
20180628,Hold,73.456,0,0.0,0,10951.033,951.033,10951.033
20180629,Hold,72.959,0,0.0,0,10951.033,951.033,10951.033
20180702,Hold,73.616,0,0.0,0,10951.033,951.033,10951.033
20180703,Hold,73.51,0,0.0,0,10951.033,951.033,10951.033
20180705,Buy,73.343,149,-10933.5710535,149,17.462,945.569,10945.569
20180706,Hold,73.898,0,0.0,149,17.462,1028.264,11028.264
20180709,Hold,74.575,0,0.0,149,17.462,1129.137,11129.137
20180710,Hold,74.02,0,0.0,149,17.462,1046.442,11046.442
20180711,Hold,74.717,0,0.0,149,17.462,1150.295,11150.295
20180712,Hold,74.321,0,0.0,149,17.462,1091.291,11091.291
20180713,Hold,74.302,0,0.0,149,17.462,1088.46,11088.46
20180716,Sell,74.048,-149,11027.635424,0,11045.097,1045.097,11045.097
20180717,Buy,74.311,148,-11003.527014,148,41.57,1039.598,11039.598
20180718,Hold,74.536,0,0.0,148,41.57,1072.898,11072.898
20180719,Hold,74.423,0,0.0,148,41.57,1056.174,11056.174
20180720,Hold,74.631,0,0.0,148,41.57,1086.958,11086.958
20180723,Sell,74.34,-148,10996.81884,0,11038.389,1038.389,11038.389
20180724,Hold,73.106,0,0.0,0,11038.389,1038.389,11038.389
20180725,Buy,74.04,149,-11037.475980000001,149,0.913,1032.873,11032.873
20180726,Hold,74.781,0,0.0,149,0.913,1143.282,11143.282
20180727,Hold,74.292,0,0.0,149,0.913,1070.421,11070.421
20180730,Hold,74.207,0,0.0,149,0.913,1057.756,11057.756
20180731,Hold,74.302,0,0.0,149,0.913,1071.911,11071.911
20180801,Hold,74.349,0,0.0,149,0.913,1078.914,11078.914
20180802,Hold,76.139,0,0.0,149,0.913,1345.624,11345.624
20180803,Hold,77.06,0,0.0,149,0.913,1482.853,11482.853
20180806,Hold,76.768,0,0.0,149,0.913,1439.345,11439.345
20180807,Hold,76.562,0,0.0,149,0.913,1408.651,11408.651
20180808,Hold,77.287,0,0.0,149,0.913,1516.676,11516.676
20180809,Hold,77.446,0,0.0,149,0.913,1540.367,11540.367
20180810,Hold,78.084,0,0.0,149,0.913,1635.429,11635.429
20180813,Hold,77.794,0,0.0,149,0.913,1592.219,11592.219
20180814,Hold,77.956,0,0.0,149,0.913,1616.357,11616.357
20180815,Hold,78.228,0,0.0,149,0.913,1656.885,11656.885
20180816,Hold,79.376,0,0.0,149,0.913,1827.937,11827.937
20180817,Hold,79.253,0,0.0,149,0.913,1809.61,11809.61
20180820,Hold,79.556,0,0.0,149,0.913,1854.757,11854.757
20180821,Hold,79.753,0,0.0,149,0.913,1884.11,11884.11
20180822,Hold,79.073,0,0.0,149,0.913,1782.79,11782.79
20180823,Hold,79.064,0,0.0,149,0.913,1781.449,11781.449
20180824,Hold,79.829,0,0.0,149,0.913,1895.434,11895.434
20180827,Hold,79.932,0,0.0,149,0.913,1910.781,11910.781
20180828,Hold,80.802,0,0.0,149,0.913,2040.411,12040.411
20180829,Hold,81.171,0,0.0,149,0.913,2095.392,12095.392
20180830,Hold,81.002,0,0.0,149,0.913,2070.211,12070.211
20180831,Hold,81.983,0,0.0,149,0.913,2216.38,12216.38
20180904,Hold,82.07,0,0.0,149,0.913,2229.343,12229.343
20180905,Hold,81.928,0,0.0,149,0.913,2208.185,12208.185
20180906,Hold,82.862,0,0.0,149,0.913,2347.351,12347.351
20180907,Hold,83.932,0,0.0,149,0.913,2506.781,12506.781
20180910,Hold,82.77,0,0.0,149,0.913,2333.643,12333.643
20180911,Hold,83.203,0,0.0,149,0.913,2398.16,12398.16
20180912,Hold,84.12,0,0.0,149,0.913,2534.793,12534.793
20180913,Hold,83.733,0,0.0,149,0.913,2477.13,12477.13
20180914,Sell,83.013,-149,12362.7525315,0,12363.666,2363.666,12363.666
20180917,Hold,82.703,0,0.0,0,12363.666,2363.666,12363.666
20180918,Buy,83.675,147,-12306.3751125,147,57.29,2357.515,12357.515
20180919,Hold,83.971,0,0.0,147,57.29,2401.027,12401.027
20180920,Hold,84.526,0,0.0,147,57.29,2482.612,12482.612
20180921,Hold,84.233,0,0.0,147,57.29,2439.541,12439.541
20180924,Hold,84.478,0,0.0,147,57.29,2475.556,12475.556
20180925,Hold,85.096,0,0.0,147,57.29,2566.402,12566.402
20180926,Hold,84.81,0,0.0,147,57.29,2524.36,12524.36
20180927,Hold,85.331,0,0.0,147,57.29,2600.947,12600.947
20180928,Hold,86.058,0,0.0,147,57.29,2707.816,12707.816
20181001,Sell,85.576,-147,12573.382163999999,0,12630.673,2630.673,12630.673
20181002,Hold,85.303,0,0.0,0,12630.673,2630.673,12630.673
20181003,Hold,84.593,0,0.0,0,12630.673,2630.673,12630.673
20181004,Hold,84.84,0,0.0,0,12630.673,2630.673,12630.673
20181005,Hold,85.066,0,0.0,0,12630.673,2630.673,12630.673
20181008,Buy,85.85,147,-12626.259974999999,147,4.413,2624.363,12624.363
20181009,Hold,86.406,0,0.0,147,4.413,2706.095,12706.095
20181010,Sell,84.224,-147,12374.737536,0,12379.15,2379.15,12379.15
20181011,Hold,82.457,0,0.0,0,12379.15,2379.15,12379.15
20181012,Hold,83.053,0,0.0,0,12379.15,2379.15,12379.15
20181015,Buy,83.961,147,-12348.4381335,147,30.712,2372.979,12372.979
20181016,Hold,85.492,0,0.0,147,30.712,2598.036,12598.036
20181017,Hold,85.576,0,0.0,147,30.712,2610.384,12610.384
20181018,Sell,84.8,-147,12459.3672,0,12490.079,2490.079,12490.079
20181019,Hold,84.849,0,0.0,0,12490.079,2490.079,12490.079
20181022,Hold,83.648,0,0.0,0,12490.079,2490.079,12490.079
20181023,Hold,83.137,0,0.0,0,12490.079,2490.079,12490.079
20181024,Hold,82.835,0,0.0,0,12490.079,2490.079,12490.079
20181025,Hold,81.55,0,0.0,0,12490.079,2490.079,12490.079
20181026,Hold,81.851,0,0.0,0,12490.079,2490.079,12490.079
20181029,Hold,81.123,0,0.0,0,12490.079,2490.079,12490.079
20181030,Buy,83.175,150,-12482.488125,150,7.591,2483.841,12483.841
20181031,Hold,85.52,0,0.0,150,7.591,2835.591,12835.591
20181101,Sell,83.723,-150,12552.170775000002,0,12559.762,2559.762,12559.762
20181102,Hold,82.297,0,0.0,0,12559.762,2559.762,12559.762
20181105,Buy,82.654,151,-12486.994376999999,151,72.768,2553.522,12553.522
20181106,Hold,83.175,0,0.0,151,72.768,2632.193,12632.193
20181107,Hold,84.459,0,0.0,151,72.768,2826.077,12826.077
20181108,Hold,85.502,0,0.0,151,72.768,2983.57,12983.57
20181109,Hold,85.766,0,0.0,151,72.768,3023.434,13023.434
20181112,Sell,84.45,-151,12745.574025000002,0,12818.342,2818.342,12818.342
20181113,Hold,84.603,0,0.0,0,12818.342,2818.342,12818.342
20181114,Hold,83.874,0,0.0,0,12818.342,2818.342,12818.342
20181115,Hold,83.845,0,0.0,0,12818.342,2818.342,12818.342
20181116,Hold,84.12,0,0.0,0,12818.342,2818.342,12818.342
20181119,Hold,82.345,0,0.0,0,12818.342,2818.342,12818.342
20181120,Hold,82.427,0,0.0,0,12818.342,2818.342,12818.342
20181121,Buy,82.087,156,-12811.974785999999,156,6.367,2811.939,12811.939
20181123,Hold,83.283,0,0.0,156,6.367,2998.515,12998.515
20181126,Hold,83.834,0,0.0,156,6.367,3084.471,13084.471
20181127,Hold,85.116,0,0.0,156,6.367,3284.463,13284.463
20181128,Hold,87.05,0,0.0,156,6.367,3586.167,13586.167
20181129,Hold,87.183,0,0.0,156,6.367,3606.915,13606.915
20181130,Hold,88.493,0,0.0,156,6.367,3811.275,13811.275
20181203,Hold,87.507,0,0.0,156,6.367,3657.459,13657.459
20181204,Sell,85.239,-156,13290.635358000001,0,13297.002,3297.002,13297.002
20181206,Hold,86.842,0,0.0,0,13297.002,3297.002,13297.002
20181207,Hold,85.684,0,0.0,0,13297.002,3297.002,13297.002
20181210,Hold,86.5,0,0.0,0,13297.002,3297.002,13297.002
20181211,Hold,85.306,0,0.0,0,13297.002,3297.002,13297.002
20181212,Buy,86.273,154,-13292.685021,154,4.317,3290.359,13290.359
20181213,Hold,87.942,0,0.0,154,4.317,3547.385,13547.385
20181214,Sell,86.577,-154,13326.191571000001,0,13330.509,3330.509,13330.509
20181217,Hold,85.733,0,0.0,0,13330.509,3330.509,13330.509
20181218,Hold,85.864,0,0.0,0,13330.509,3330.509,13330.509
20181219,Hold,85.039,0,0.0,0,13330.509,3330.509,13330.509
20181220,Hold,83.226,0,0.0,0,13330.509,3330.509,13330.509
20181221,Hold,83.342,0,0.0,0,13330.509,3330.509,13330.509
20181224,Hold,82.941,0,0.0,0,13330.509,3330.509,13330.509
20181226,Buy,84.603,157,-13289.312335499997,157,41.196,3323.867,13323.867
20181227,Hold,86.918,0,0.0,157,41.196,3687.322,13687.322
20181228,Hold,87.118,0,0.0,157,41.196,3718.722,13718.722
