,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210622,Hold,120.72,0,0,0,12907.385,2907.385,12907.385
20210623,Hold,120.25,0,0,0,12907.385,2907.385,12907.385
20210624,Hold,119.82,0,0,0,12907.385,2907.385,12907.385
20210625,Buy,119.39,108,-12900.56706,108,6.817,2900.937,12900.937
20210628,Hold,120.79,0,0,108,6.817,3052.137,13052.137
20210629,Sell,119.77,-108,12928.692420000001,0,12935.51,2935.51,12935.51
20210630,Buy,119.43,108,-12904.88922,108,30.621,2929.061,12929.061
20210701,Sell,117.89,-108,12725.753940000002,0,12756.375,2756.375,12756.375
20210702,Hold,118.76,0,0,0,12756.375,2756.375,12756.375
20210706,Hold,119.6,0,0,0,12756.375,2756.375,12756.375
20210707,Buy,120.96,105,-12707.150399999999,105,49.224,2750.024,12750.024
20210708,Hold,120.96,0,0,105,49.224,2750.024,12750.024
20210709,Hold,121.77,0,0,105,49.224,2835.074,12835.074
20210712,Hold,124.11,0,0,105,49.224,3080.774,13080.774
20210713,Hold,125.13,0,0,105,49.224,3187.874,13187.874
20210714,Hold,123.75,0,0,105,49.224,3042.974,13042.974
20210715,Hold,124.59,0,0,105,49.224,3131.174,13131.174
20210716,Hold,125.38,0,0,105,49.224,3214.124,13214.124
20210719,Hold,125.33,0,0,105,49.224,3208.874,13208.874
20210720,Hold,126.13,0,0,105,49.224,3292.874,13292.874
20210721,Hold,126.02,0,0,105,49.224,3281.324,13281.324
20210722,Sell,124.95,-105,13113.190125000001,0,13162.414,3162.414,13162.414
20210723,Hold,125.87,0,0,0,13162.414,3162.414,13162.414
20210726,Buy,125.69,104,-13078.29588,104,84.118,3155.878,13155.878
20210727,Hold,125.85,0,0,104,84.118,3172.518,13172.518
20210728,Hold,127.36,0,0,104,84.118,3329.558,13329.558
20210729,Hold,126.2,0,0,104,84.118,3208.918,13208.918
20210730,Hold,126.39,0,0,104,84.118,3228.678,13228.678
20210802,Hold,126.95,0,0,104,84.118,3286.918,13286.918
20210803,Hold,127.3,0,0,104,84.118,3323.318,13323.318
20210804,Hold,127.97,0,0,104,84.118,3392.998,13392.998
20210805,Hold,127.77,0,0,104,84.118,3372.198,13372.198
20210806,Hold,128.13,0,0,104,84.118,3409.638,13409.638
20210809,Hold,127.99,0,0,104,84.118,3395.078,13395.078
20210810,Hold,128.23,0,0,104,84.118,3420.038,13420.038
20210811,Hold,128.29,0,0,104,84.118,3426.278,13426.278
20210812,Sell,127.6,-104,13263.7648,0,13347.883,3347.883,13347.883
20210813,Buy,128.54,103,-13246.23981,103,101.643,3341.263,13341.263
20210816,Hold,130.37,0,0,103,101.643,3529.753,13529.753
20210817,Hold,131.5,0,0,103,101.643,3646.143,13646.143
20210818,Hold,132.19,0,0,103,101.643,3717.213,13717.213
20210819,Hold,130.23,0,0,103,101.643,3515.333,13515.333
20210820,Hold,131.28,0,0,103,101.643,3623.483,13623.483
20210823,Sell,132.31,-103,13621.116035000001,0,13722.759,3722.759,13722.759
20210824,Hold,131.55,0,0,0,13722.759,3722.759,13722.759
20210825,Hold,128.74,0,0,0,13722.759,3722.759,13722.759
20210826,Hold,128.92,0,0,0,13722.759,3722.759,13722.759
20210827,Hold,129.64,0,0,0,13722.759,3722.759,13722.759
20210830,Hold,129.5,0,0,0,13722.759,3722.759,13722.759
20210831,Buy,131.85,104,-13719.256199999998,104,3.503,3715.903,13715.903
20210901,Hold,133.15,0,0,104,3.503,3851.103,13851.103
20210902,Hold,135.86,0,0,104,3.503,4132.943,14132.943
20210903,Hold,136.15,0,0,104,3.503,4163.103,14163.103
20210907,Hold,136.32,0,0,104,3.503,4180.783,14180.783
20210908,Hold,135.33,0,0,104,3.503,4077.823,14077.823
20210909,Hold,135.71,0,0,104,3.503,4117.343,14117.343
20210910,Sell,133.28,-104,13854.189440000002,0,13857.693,3857.693,13857.693
20210913,Hold,132.92,0,0,0,13857.693,3857.693,13857.693
20210914,Hold,131.41,0,0,0,13857.693,3857.693,13857.693
20210915,Hold,131.19,0,0,0,13857.693,3857.693,13857.693
20210916,Hold,131.45,0,0,0,13857.693,3857.693,13857.693
20210917,Hold,130.18,0,0,0,13857.693,3857.693,13857.693
20210920,Hold,127.79,0,0,0,13857.693,3857.693,13857.693
20210921,Hold,128.46,0,0,0,13857.693,3857.693,13857.693
20210922,Hold,128.42,0,0,0,13857.693,3857.693,13857.693
20210923,Hold,128.68,0,0,0,13857.693,3857.693,13857.693
20210924,Hold,127.58,0,0,0,13857.693,3857.693,13857.693
20210927,Hold,126.11,0,0,0,13857.693,3857.693,13857.693
20210928,Hold,124.11,0,0,0,13857.693,3857.693,13857.693
20210929,Hold,124.94,0,0,0,13857.693,3857.693,13857.693
20210930,Hold,126.05,0,0,0,13857.693,3857.693,13857.693
20211001,Hold,124.57,0,0,0,13857.693,3857.693,13857.693
20211004,Hold,124.69,0,0,0,13857.693,3857.693,13857.693
20211005,Buy,126.05,109,-13746.319724999998,109,111.373,3850.823,13850.823
20211006,Hold,125.02,0,0,109,111.373,3738.553,13738.553
20211007,Hold,127.66,0,0,109,111.373,4026.313,14026.313
20211008,Hold,127.79,0,0,109,111.373,4040.483,14040.483
20211011,Hold,126.84,0,0,109,111.373,3936.933,13936.933
20211012,Hold,128.16,0,0,109,111.373,4080.813,14080.813
20211013,Hold,130.85,0,0,109,111.373,4374.023,14374.023
20211014,Hold,132.89,0,0,109,111.373,4596.383,14596.383
20211015,Hold,137.3,0,0,109,111.373,5077.073,15077.073
20211018,Hold,135.62,0,0,109,111.373,4893.953,14893.953
20211019,Hold,138.73,0,0,109,111.373,5232.943,15232.943
20211020,Hold,138.68,0,0,109,111.373,5227.493,15227.493
20211021,Hold,142.96,0,0,109,111.373,5694.013,15694.013
20211022,Hold,143.6,0,0,109,111.373,5763.773,15763.773
20211025,Hold,142.92,0,0,109,111.373,5689.653,15689.653
20211026,Hold,143.78,0,0,109,111.373,5783.393,15783.393
20211027,Hold,145.52,0,0,109,111.373,5973.053,15973.053
20211028,Sell,143.22,-109,15603.17451,0,15714.548,5714.548,15714.548
20211029,Buy,144.66,108,-15631.091639999999,108,83.456,5706.736,15706.736
20211101,Hold,143.98,0,0,108,83.456,5633.296,15633.296
20211102,Sell,143.85,-108,15528.0321,0,15611.488,5611.488,15611.488
20211103,Buy,146.09,106,-15493.28277,106,118.205,5603.745,15603.745
20211104,Hold,146.31,0,0,106,118.205,5627.065,15627.065
20211105,Hold,147.59,0,0,106,118.205,5762.745,15762.745
20211108,Hold,145.91,0,0,106,118.205,5584.665,15584.665
20211109,Hold,147.24,0,0,106,118.205,5725.645,15725.645
20211110,Hold,146.52,0,0,106,118.205,5649.325,15649.325
20211111,Hold,147.4,0,0,106,118.205,5742.605,15742.605
20211112,Hold,147.77,0,0,106,118.205,5781.825,15781.825
20211115,Hold,147.5,0,0,106,118.205,5753.205,15753.205
20211116,Hold,148.94,0,0,106,118.205,5905.845,15905.845
20211117,Hold,147.41,0,0,106,118.205,5743.665,15743.665
20211118,Hold,149.13,0,0,106,118.205,5925.985,15925.985
20211119,Hold,150.0,0,0,106,118.205,6018.205,16018.205
20211122,Hold,149.07,0,0,106,118.205,5919.625,15919.625
20211123,Hold,149.5,0,0,106,118.205,5965.205,15965.205
20211124,Hold,151.31,0,0,106,118.205,6157.065,16157.065
20211126,Hold,151.79,0,0,106,118.205,6207.945,16207.945
20211129,Hold,149.87,0,0,106,118.205,6004.425,16004.425
20211130,Hold,150.72,0,0,106,118.205,6094.525,16094.525
20211201,Hold,150.85,0,0,106,118.205,6108.305,16108.305
20211202,Sell,150.29,-106,15922.77463,0,16040.98,6040.98,16040.98
20211203,Buy,153.35,104,-15956.374199999998,104,84.606,6033.006,16033.006
20211206,Hold,153.72,0,0,104,84.606,6071.486,16071.486
20211207,Hold,156.21,0,0,104,84.606,6330.446,16330.446
20211208,Hold,157.79,0,0,104,84.606,6494.766,16494.766
20211209,Hold,157.63,0,0,104,84.606,6478.126,16478.126
20211210,Hold,156.57,0,0,104,84.606,6367.886,16367.886
20211213,Hold,157.42,0,0,104,84.606,6456.286,16456.286
20211214,Hold,159.74,0,0,104,84.606,6697.566,16697.566
20211215,Hold,158.72,0,0,104,84.606,6591.486,16591.486
20211216,Hold,161.5,0,0,104,84.606,6880.606,16880.606
20211217,Hold,162.03,0,0,104,84.606,6935.726,16935.726
20211220,Hold,159.27,0,0,104,84.606,6648.686,16648.686
20211221,Hold,161.41,0,0,104,84.606,6871.246,16871.246
20211222,Sell,160.48,-104,16681.57504,0,16766.181,6766.181,16766.181
20211223,Hold,161.69,0,0,0,16766.181,6766.181,16766.181
20211227,Buy,161.78,103,-16671.67167,103,94.509,6757.849,16757.849
20211228,Hold,165.11,0,0,103,94.509,7100.839,17100.839
20211229,Hold,165.11,0,0,103,94.509,7100.839,17100.839
20211230,Hold,166.73,0,0,103,94.509,7267.699,17267.699
20211231,Hold,167.22,0,0,103,94.509,7318.169,17318.169
