,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180411,Hold,303.33,0,0.0,30,219.236,-680.864,9319.136
20180412,Sell,304.3,-30,9124.435500000001,0,9343.671,-656.329,9343.671
20180413,Hold,307.35,0,0.0,0,9343.671,-656.329,9343.671
20180416,Hold,308.84,0,0.0,0,9343.671,-656.329,9343.671
20180417,Buy,315.27,29,-9147.401415,29,196.27,-660.9,9339.1
20180418,Hold,311.15,0,0.0,29,196.27,-780.38,9219.62
20180419,Hold,316.35,0,0.0,29,196.27,-629.58,9370.42
20180420,Hold,314.81,0,0.0,29,196.27,-674.24,9325.76
20180423,Hold,312.0,0,0.0,29,196.27,-755.73,9244.27
20180424,Sell,312.53,-29,9058.838314999999,0,9255.108,-744.892,9255.108
20180425,Hold,300.0,0,0.0,0,9255.108,-744.892,9255.108
20180426,Hold,301.84,0,0.0,0,9255.108,-744.892,9255.108
20180427,Hold,275.14,0,0.0,0,9255.108,-744.892,9255.108
20180430,Hold,264.09,0,0.0,0,9255.108,-744.892,9255.108
20180501,Hold,270.58,0,0.0,0,9255.108,-744.892,9255.108
20180502,Hold,278.0,0,0.0,0,9255.108,-744.892,9255.108
20180503,Hold,273.64,0,0.0,0,9255.108,-744.892,9255.108
20180504,Hold,269.1,0,0.0,0,9255.108,-744.892,9255.108
20180507,Buy,276.24,33,-9120.47796,33,134.63,-749.45,9250.55
20180508,Hold,277.0,0,0.0,33,134.63,-724.37,9275.63
20180509,Sell,272.46,-33,8986.68441,0,9121.315,-878.685,9121.315
20180510,Hold,271.25,0,0.0,0,9121.315,-878.685,9121.315
20180511,Hold,273.51,0,0.0,0,9121.315,-878.685,9121.315
20180514,Hold,272.4,0,0.0,0,9121.315,-878.685,9121.315
20180515,Buy,272.33,33,-8991.383445,33,129.931,-883.179,9116.821
20180516,Sell,270.8,-33,8931.9318,0,9061.863,-938.137,9061.863
20180517,Hold,271.97,0,0.0,0,9061.863,-938.137,9061.863
20180518,Hold,267.69,0,0.0,0,9061.863,-938.137,9061.863
20180521,Hold,270.0,0,0.0,0,9061.863,-938.137,9061.863
20180522,Hold,267.62,0,0.0,0,9061.863,-938.137,9061.863
20180523,Hold,265.47,0,0.0,0,9061.863,-938.137,9061.863
20180524,Buy,274.09,33,-9049.492484999999,33,12.371,-942.659,9057.341
20180525,Hold,268.52,0,0.0,33,12.371,-1126.469,8873.531
20180529,Hold,268.0,0,0.0,33,12.371,-1143.629,8856.371
20180530,Sell,267.14,-33,8811.21219,0,8823.583,-1176.417,8823.583
20180531,Hold,264.73,0,0.0,0,8823.583,-1176.417,8823.583
20180601,Hold,261.7,0,0.0,0,8823.583,-1176.417,8823.583
20180604,Hold,262.1,0,0.0,0,8823.583,-1176.417,8823.583
20180605,Buy,267.66,32,-8569.40256,32,254.18,-1180.7,8819.3
20180606,Hold,266.12,0,0.0,32,254.18,-1229.98,8770.02
20180607,Hold,274.35,0,0.0,32,254.18,-966.62,9033.38
20180608,Hold,277.4,0,0.0,32,254.18,-869.02,9130.98
20180611,Hold,276.57,0,0.0,32,254.18,-895.58,9104.42
20180612,Hold,283.1,0,0.0,32,254.18,-686.62,9313.38
20180613,Hold,295.0,0,0.0,32,254.18,-305.82,9694.18
20180614,Hold,285.05,0,0.0,32,254.18,-624.22,9375.78
20180615,Hold,295.63,0,0.0,32,254.18,-285.66,9714.34
20180618,Hold,290.79,0,0.0,32,254.18,-440.54,9559.46
20180619,Hold,289.19,0,0.0,32,254.18,-491.74,9508.26
20180620,Sell,296.76,-32,9491.57184,0,9745.752,-254.248,9745.752
20180621,Buy,295.85,32,-9471.9336,32,273.818,-258.982,9741.018
20180622,Sell,292.39,-32,9351.80176,0,9625.62,-374.38,9625.62
20180625,Buy,296.7,32,-9499.1472,32,126.473,-379.127,9620.873
20180626,Hold,295.7,0,0.0,32,126.473,-411.127,9588.873
20180627,Hold,299.62,0,0.0,32,126.473,-285.687,9714.313
20180628,Hold,297.17,0,0.0,32,126.473,-364.087,9635.913
20180629,Sell,290.34,-32,9286.234559999999,0,9412.708,-587.292,9412.708
20180702,Hold,292.13,0,0.0,0,9412.708,-587.292,9412.708
20180703,Hold,296.19,0,0.0,0,9412.708,-587.292,9412.708
20180705,Buy,300.15,31,-9309.302324999999,31,103.405,-591.945,9408.055
20180706,Hold,297.43,0,0.0,31,103.405,-676.265,9323.735
20180709,Hold,305.83,0,0.0,31,103.405,-415.865,9584.135
20180710,Hold,309.41,0,0.0,31,103.405,-304.885,9695.115
20180711,Hold,303.55,0,0.0,31,103.405,-486.545,9513.455
20180712,Hold,301.61,0,0.0,31,103.405,-546.685,9453.315
20180713,Sell,305.09,-31,9453.061104999999,0,9556.466,-443.534,9556.466
20180716,Hold,305.65,0,0.0,0,9556.466,-443.534,9556.466
20180717,Hold,301.26,0,0.0,0,9556.466,-443.534,9556.466
20180718,Hold,301.37,0,0.0,0,9556.466,-443.534,9556.466
20180719,Hold,299.98,0,0.0,0,9556.466,-443.534,9556.466
20180720,Hold,291.46,0,0.0,0,9556.466,-443.534,9556.466
20180723,Hold,288.83,0,0.0,0,9556.466,-443.534,9556.466
20180724,Hold,288.01,0,0.0,0,9556.466,-443.534,9556.466
20180725,Hold,281.61,0,0.0,0,9556.466,-443.534,9556.466
20180726,Hold,280.06,0,0.0,0,9556.466,-443.534,9556.466
20180727,Buy,286.39,33,-9455.595435,33,100.871,-448.259,9551.741
20180730,Hold,284.61,0,0.0,33,100.871,-506.999,9493.001
20180731,Hold,307.13,0,0.0,33,100.871,236.161,10236.161
20180801,Hold,304.99,0,0.0,33,100.871,165.541,10165.541
20180802,Hold,297.42,0,0.0,33,100.871,-84.269,9915.731
20180803,Hold,293.94,0,0.0,33,100.871,-199.109,9800.891
20180806,Hold,303.91,0,0.0,33,100.871,129.901,10129.901
20180807,Sell,294.0,-33,9697.149000000001,0,9798.02,-201.98,9798.02
20180808,Hold,297.86,0,0.0,0,9798.02,-201.98,9798.02
20180809,Buy,299.32,32,-9583.02912,32,214.991,-206.769,9793.231
20180810,Hold,302.86,0,0.0,32,214.991,-93.489,9906.511
20180813,Hold,303.54,0,0.0,32,214.991,-71.729,9928.271
20180814,Hold,303.67,0,0.0,32,214.991,-67.569,9932.431
20180815,Hold,305.44,0,0.0,32,214.991,-10.929,9989.071
20180816,Sell,296.66,-32,9488.373440000001,0,9703.364,-296.636,9703.364
20180817,Hold,302.32,0,0.0,0,9703.364,-296.636,9703.364
20180820,Hold,300.63,0,0.0,0,9703.364,-296.636,9703.364
20180821,Hold,295.0,0,0.0,0,9703.364,-296.636,9703.364
20180822,Buy,302.27,32,-9677.47632,32,25.888,-301.472,9698.528
20180823,Hold,299.14,0,0.0,32,25.888,-401.632,9598.368
20180824,Sell,294.03,-32,9404.255519999999,0,9430.143,-569.857,9430.143
20180827,Hold,302.55,0,0.0,0,9430.143,-569.857,9430.143
20180828,Buy,305.49,30,-9169.28235,30,260.861,-574.439,9425.561
20180829,Hold,305.46,0,0.0,30,260.861,-575.339,9424.661
20180830,Hold,308.25,0,0.0,30,260.861,-491.639,9508.361
20180831,Hold,309.18,0,0.0,30,260.861,-463.739,9536.261
20180904,Hold,309.82,0,0.0,30,260.861,-444.539,9555.461
20180905,Hold,312.33,0,0.0,30,260.861,-369.239,9630.761
20180906,Sell,306.15,-30,9179.90775,0,9440.769,-559.231,9440.769
20180907,Hold,303.36,0,0.0,0,9440.769,-559.231,9440.769
20180910,Hold,307.5,0,0.0,0,9440.769,-559.231,9440.769
20180911,Buy,310.83,30,-9329.56245,30,111.206,-563.894,9436.106
20180912,Hold,311.46,0,0.0,30,111.206,-544.994,9455.006
20180913,Hold,315.34,0,0.0,30,111.206,-428.594,9571.406
20180914,Hold,320.0,0,0.0,30,111.206,-288.794,9711.206
20180917,Hold,318.99,0,0.0,30,111.206,-319.094,9680.906
20180918,Hold,319.61,0,0.0,30,111.206,-300.494,9699.506
20180919,Hold,328.59,0,0.0,30,111.206,-31.094,9968.906
20180920,Hold,331.85,0,0.0,30,111.206,66.706,10066.706
20180921,Hold,331.16,0,0.0,30,111.206,46.006,10046.006
20180924,Hold,330.84,0,0.0,30,111.206,36.406,10036.406
20180925,Hold,326.38,0,0.0,30,111.206,-97.394,9902.606
20180926,Sell,324.26,-30,9722.936099999999,0,9834.143,-165.857,9834.143
20180927,Hold,321.7,0,0.0,0,9834.143,-165.857,9834.143
20180928,Hold,324.09,0,0.0,0,9834.143,-165.857,9834.143
20181001,Hold,327.66,0,0.0,0,9834.143,-165.857,9834.143
20181002,Hold,321.0,0,0.0,0,9834.143,-165.857,9834.143
20181003,Hold,328.53,0,0.0,0,9834.143,-165.857,9834.143
20181004,Buy,324.09,30,-9727.561349999998,30,106.581,-170.719,9829.281
20181005,Hold,325.94,0,0.0,30,106.581,-115.219,9884.781
20181008,Sell,314.78,-30,9438.6783,0,9545.259,-454.741,9545.259
20181009,Hold,320.7,0,0.0,0,9545.259,-454.741,9545.259
20181010,Hold,322.55,0,0.0,0,9545.259,-454.741,9545.259
20181011,Hold,310.24,0,0.0,0,9545.259,-454.741,9545.259
20181012,Hold,305.34,0,0.0,0,9545.259,-454.741,9545.259
20181015,Hold,309.68,0,0.0,0,9545.259,-454.741,9545.259
20181016,Buy,316.07,30,-9486.841049999999,30,58.418,-459.482,9540.518
20181017,Hold,320.96,0,0.0,30,58.418,-312.782,9687.218
20181018,Hold,320.1,0,0.0,30,58.418,-338.582,9661.418
20181019,Hold,319.1,0,0.0,30,58.418,-368.582,9631.418
20181022,Hold,322.77,0,0.0,30,58.418,-258.482,9741.518
20181023,Hold,315.67,0,0.0,30,58.418,-471.482,9528.518
20181024,Sell,318.12,-30,9538.828200000002,0,9597.247,-402.753,9597.247
20181025,Hold,312.23,0,0.0,0,9597.247,-402.753,9597.247
20181026,Hold,297.0,0,0.0,0,9597.247,-402.753,9597.247
20181029,Hold,299.13,0,0.0,0,9597.247,-402.753,9597.247
20181030,Hold,302.36,0,0.0,0,9597.247,-402.753,9597.247
20181031,Buy,318.36,30,-9555.5754,30,41.671,-407.529,9592.471
20181101,Hold,319.78,0,0.0,30,41.671,-364.929,9635.071
20181102,Hold,325.93,0,0.0,30,41.671,-180.429,9819.571
20181105,Hold,319.48,0,0.0,30,41.671,-373.929,9626.071
20181106,Hold,325.29,0,0.0,30,41.671,-199.629,9800.371
20181107,Hold,324.56,0,0.0,30,41.671,-221.529,9778.471
20181108,Hold,326.19,0,0.0,30,41.671,-172.629,9827.371
20181109,Hold,322.99,0,0.0,30,41.671,-268.629,9731.371
20181112,Sell,320.36,-30,9605.994600000002,0,9647.666,-352.334,9647.666
20181113,Hold,323.48,0,0.0,0,9647.666,-352.334,9647.666
20181114,Hold,326.32,0,0.0,0,9647.666,-352.334,9647.666
20181115,Hold,319.27,0,0.0,0,9647.666,-352.334,9647.666
20181116,Hold,317.28,0,0.0,0,9647.666,-352.334,9647.666
20181119,Buy,329.46,29,-9559.11717,29,88.549,-357.111,9642.889
20181120,Hold,319.99,0,0.0,29,88.549,-631.741,9368.259
20181121,Sell,305.35,-29,8850.722425000002,0,8939.271,-1060.729,8939.271
20181123,Hold,302.93,0,0.0,0,8939.271,-1060.729,8939.271
20181126,Hold,313.54,0,0.0,0,8939.271,-1060.729,8939.271
20181127,Hold,312.28,0,0.0,0,8939.271,-1060.729,8939.271
20181128,Buy,317.77,28,-8902.008779999998,28,37.262,-1065.178,8934.822
20181129,Hold,325.54,0,0.0,28,37.262,-847.618,9152.382
20181130,Hold,331.28,0,0.0,28,37.262,-686.898,9313.102
20181203,Hold,331.71,0,0.0,28,37.262,-674.858,9325.142
20181204,Hold,326.96,0,0.0,28,37.262,-807.858,9192.142
20181206,Sell,318.58,-28,8915.77988,0,8953.042,-1046.958,8953.042
20181207,Hold,323.91,0,0.0,0,8953.042,-1046.958,8953.042
20181210,Hold,316.34,0,0.0,0,8953.042,-1046.958,8953.042
20181211,Hold,319.57,0,0.0,0,8953.042,-1046.958,8953.042
20181212,Hold,317.7,0,0.0,0,8953.042,-1046.958,8953.042
20181213,Hold,318.64,0,0.0,0,8953.042,-1046.958,8953.042
20181214,Hold,308.55,0,0.0,0,8953.042,-1046.958,8953.042
20181217,Hold,310.0,0,0.0,0,8953.042,-1046.958,8953.042
20181218,Hold,311.87,0,0.0,0,8953.042,-1046.958,8953.042
20181219,Hold,305.31,0,0.0,0,8953.042,-1046.958,8953.042
20181220,Hold,296.38,0,0.0,0,8953.042,-1046.958,8953.042
20181221,Hold,287.98,0,0.0,0,8953.042,-1046.958,8953.042
20181224,Hold,283.69,0,0.0,0,8953.042,-1046.958,8953.042
20181226,Hold,275.34,0,0.0,0,8953.042,-1046.958,8953.042
20181227,Hold,281.78,0,0.0,0,8953.042,-1046.958,8953.042
20181228,Hold,287.7,0,0.0,0,8953.042,-1046.958,8953.042
20181231,Hold,286.73,0,0.0,0,8953.042,-1046.958,8953.042
