,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170314,Hold,49.556,0,0.0,188,40.636,-642.836,9357.164
20170315,Hold,49.348,0,0.0,188,40.636,-681.94,9318.06
20170316,Hold,49.764,0,0.0,188,40.636,-603.732,9396.268
20170317,Hold,49.938,0,0.0,188,40.636,-571.02,9428.98
20170320,Hold,50.691,0,0.0,188,40.636,-429.456,9570.544
20170321,Hold,50.855,0,0.0,188,40.636,-398.624,9601.376
20170322,Hold,50.518,0,0.0,188,40.636,-461.98,9538.02
20170323,Hold,50.945,0,0.0,188,40.636,-381.704,9618.296
20170324,Hold,50.91,0,0.0,188,40.636,-388.284,9611.716
20170327,Hold,51.407,0,0.0,188,40.636,-294.848,9705.152
20170328,Hold,51.806,0,0.0,188,40.636,-219.836,9780.164
20170329,Hold,51.868,0,0.0,188,40.636,-208.18,9791.82
20170330,Hold,52.125,0,0.0,188,40.636,-159.864,9840.136
20170331,Hold,52.72,0,0.0,188,40.636,-48.004,9951.996
20170403,Hold,52.878,0,0.0,188,40.636,-18.3,9981.7
20170404,Hold,52.959,0,0.0,188,40.636,-3.072,9996.928
20170405,Hold,52.586,0,0.0,188,40.636,-73.196,9926.804
20170406,Sell,52.741,-188,9910.350346,0,9950.986,-49.014,9950.986
20170407,Buy,52.442,189,-9916.493769,189,34.493,-53.969,9946.031
20170410,Hold,52.622,0,0.0,189,34.493,-19.949,9980.051
20170411,Hold,52.479,0,0.0,189,34.493,-46.976,9953.024
20170412,Hold,52.515,0,0.0,189,34.493,-40.172,9959.828
20170413,Hold,52.268,0,0.0,189,34.493,-86.855,9913.145
20170417,Hold,52.334,0,0.0,189,34.493,-74.381,9925.619
20170418,Hold,52.25,0,0.0,189,34.493,-90.257,9909.743
20170419,Sell,53.171,-189,10044.2943405,0,10078.787,78.787,10078.787
20170420,Buy,54.174,185,-10027.201095,185,51.586,73.776,10073.776
20170421,Hold,54.618,0,0.0,185,51.586,155.916,10155.916
20170424,Hold,55.343,0,0.0,185,51.586,290.041,10290.041
20170425,Hold,55.027,0,0.0,185,51.586,231.581,10231.581
20170426,Hold,55.552,0,0.0,185,51.586,328.706,10328.706
20170427,Hold,55.919,0,0.0,185,51.586,396.601,10396.601
20170428,Hold,53.904,0,0.0,185,51.586,23.826,10023.826
20170501,Hold,54.438,0,0.0,185,51.586,122.616,10122.616
20170502,Hold,54.574,0,0.0,185,51.586,147.776,10147.776
20170503,Hold,54.91,0,0.0,185,51.586,209.936,10209.936
20170504,Hold,55.027,0,0.0,185,51.586,231.581,10231.581
20170505,Hold,55.218,0,0.0,185,51.586,266.916,10266.916
20170508,Hold,55.409,0,0.0,185,51.586,302.251,10302.251
20170509,Hold,55.191,0,0.0,185,51.586,261.921,10261.921
20170510,Hold,55.465,0,0.0,185,51.586,312.611,10312.611
20170511,Hold,55.071,0,0.0,185,51.586,239.721,10239.721
20170512,Hold,54.918,0,0.0,185,51.586,211.416,10211.416
20170515,Hold,55.043,0,0.0,185,51.586,234.541,10234.541
20170516,Hold,55.282,0,0.0,185,51.586,278.756,10278.756
20170517,Hold,54.634,0,0.0,185,51.586,158.876,10158.876
20170518,Hold,54.417,0,0.0,185,51.586,118.731,10118.731
20170519,Hold,54.608,0,0.0,185,51.586,154.066,10154.066
20170522,Hold,55.601,0,0.0,185,51.586,337.771,10337.771
20170523,Hold,55.937,0,0.0,185,51.586,399.931,10399.931
20170524,Hold,55.937,0,0.0,185,51.586,399.931,10399.931
20170525,Hold,56.494,0,0.0,185,51.586,502.976,10502.976
20170526,Hold,57.402,0,0.0,185,51.586,670.956,10670.956
20170530,Hold,57.459,0,0.0,185,51.586,681.501,10681.501
20170531,Hold,57.641,0,0.0,185,51.586,715.171,10715.171
20170601,Hold,57.861,0,0.0,185,51.586,755.871,10755.871
20170602,Hold,58.198,0,0.0,185,51.586,818.216,10818.216
20170605,Sell,59.081,-185,10924.520007500001,0,10976.106,976.106,10976.106
20170606,Buy,58.505,187,-10945.905217500002,187,30.201,970.636,10970.636
20170607,Sell,58.425,-187,10920.0122625,0,10950.213,950.213,10950.213
20170608,Buy,57.796,189,-10928.905722,189,21.307,944.751,10944.751
20170609,Hold,56.822,0,0.0,189,21.307,760.665,10760.665
20170612,Hold,56.302,0,0.0,189,21.307,662.385,10662.385
20170613,Hold,55.683,0,0.0,189,21.307,545.394,10545.394
20170614,Hold,55.272,0,0.0,189,21.307,467.715,10467.715
20170615,Hold,54.59,0,0.0,189,21.307,338.817,10338.817
20170616,Hold,54.562,0,0.0,189,21.307,333.525,10333.525
20170619,Hold,54.981,0,0.0,189,21.307,412.716,10412.716
20170620,Hold,55.553,0,0.0,189,21.307,520.824,10520.824
20170621,Hold,54.663,0,0.0,189,21.307,352.614,10352.614
20170622,Sell,54.745,-189,10341.631597500002,0,10362.939,362.939,10362.939
20170623,Buy,54.443,190,-10349.342085,190,13.597,357.767,10357.767
20170626,Hold,54.679,0,0.0,190,13.597,402.607,10402.607
20170627,Hold,54.244,0,0.0,190,13.597,319.957,10319.957
20170628,Hold,53.805,0,0.0,190,13.597,236.547,10236.547
20170629,Hold,53.908,0,0.0,190,13.597,256.117,10256.117
20170630,Hold,53.456,0,0.0,190,13.597,170.237,10170.237
20170703,Hold,53.658,0,0.0,190,13.597,208.617,10208.617
20170705,Hold,53.23,0,0.0,190,13.597,127.297,10127.297
20170706,Hold,52.659,0,0.0,190,13.597,18.807,10018.807
20170707,Hold,52.65,0,0.0,190,13.597,17.097,10017.097
20170710,Hold,53.004,0,0.0,190,13.597,84.357,10084.357
20170711,Hold,52.757,0,0.0,190,13.597,37.427,10037.427
20170712,Hold,53.032,0,0.0,190,13.597,89.677,10089.677
20170713,Hold,53.571,0,0.0,190,13.597,192.087,10192.087
20170714,Hold,53.207,0,0.0,190,13.597,122.927,10122.927
20170717,Hold,53.503,0,0.0,190,13.597,179.167,10179.167
20170718,Hold,52.952,0,0.0,190,13.597,74.477,10074.477
20170719,Hold,52.976,0,0.0,190,13.597,79.037,10079.037
20170720,Hold,53.216,0,0.0,190,13.597,124.637,10124.637
20170721,Hold,52.765,0,0.0,190,13.597,38.947,10038.947
20170724,Hold,52.84,0,0.0,190,13.597,53.197,10053.197
20170725,Sell,53.034,-190,10071.421769999999,0,10085.019,85.019,10085.019
20170726,Buy,53.571,188,-10076.383673999999,188,8.635,79.983,10079.983
20170727,Hold,53.065,0,0.0,188,8.635,-15.145,9984.855
20170728,Hold,50.317,0,0.0,188,8.635,-531.769,9468.231
20170731,Hold,49.634,0,0.0,188,8.635,-660.173,9339.827
20170801,Hold,49.715,0,0.0,188,8.635,-644.945,9355.055
20170802,Hold,49.88,0,0.0,188,8.635,-613.925,9386.075
20170803,Hold,50.69,0,0.0,188,8.635,-461.645,9538.355
20170804,Hold,50.997,0,0.0,188,8.635,-403.929,9596.071
20170807,Hold,50.654,0,0.0,188,8.635,-468.413,9531.587
20170808,Hold,50.836,0,0.0,188,8.635,-434.197,9565.803
20170809,Hold,49.81,0,0.0,188,8.635,-627.085,9372.915
20170810,Hold,48.98,0,0.0,188,8.635,-783.125,9216.875
20170811,Hold,48.548,0,0.0,188,8.635,-864.341,9135.659
20170814,Hold,49.051,0,0.0,188,8.635,-769.777,9230.223
20170815,Hold,48.878,0,0.0,188,8.635,-802.301,9197.699
20170816,Hold,48.74,0,0.0,188,8.635,-828.245,9171.755
20170817,Hold,48.798,0,0.0,188,8.635,-817.341,9182.659
20170818,Hold,48.432,0,0.0,188,8.635,-886.149,9113.851
20170821,Hold,48.631,0,0.0,188,8.635,-848.737,9151.263
20170822,Hold,48.952,0,0.0,188,8.635,-788.389,9211.611
20170823,Hold,49.382,0,0.0,188,8.635,-707.549,9292.451
20170824,Hold,49.657,0,0.0,188,8.635,-655.849,9344.151
20170825,Hold,49.983,0,0.0,188,8.635,-594.561,9405.439
20170828,Hold,49.913,0,0.0,188,8.635,-607.721,9392.279
20170829,Hold,49.456,0,0.0,188,8.635,-693.637,9306.363
20170830,Hold,49.456,0,0.0,188,8.635,-693.637,9306.363
20170831,Hold,50.041,0,0.0,188,8.635,-583.657,9416.343
20170901,Hold,50.238,0,0.0,188,8.635,-546.621,9453.379
20170905,Hold,50.287,0,0.0,188,8.635,-537.409,9462.591
20170906,Hold,50.443,0,0.0,188,8.635,-508.081,9491.919
20170907,Sell,49.801,-188,9357.906706,0,9366.542,-633.458,9366.542
20170908,Buy,48.86,191,-9336.92613,191,29.615,-638.125,9361.875
20170911,Hold,49.225,0,0.0,191,29.615,-568.41,9431.59
20170912,Hold,49.401,0,0.0,191,29.615,-534.794,9465.206
20170913,Hold,49.007,0,0.0,191,29.615,-610.048,9389.952
20170914,Hold,49.764,0,0.0,191,29.615,-465.461,9534.539
20170915,Hold,49.82,0,0.0,191,29.615,-454.765,9545.235
20170918,Hold,50.15,0,0.0,191,29.615,-391.735,9608.265
20170919,Hold,50.188,0,0.0,191,29.615,-384.477,9615.523
20170920,Hold,49.95,0,0.0,191,29.615,-429.935,9570.065
20170921,Hold,50.38,0,0.0,191,29.615,-347.805,9652.195
20170922,Hold,50.38,0,0.0,191,29.615,-347.805,9652.195
20170925,Hold,50.315,0,0.0,191,29.615,-360.22,9639.78
20170926,Hold,50.39,0,0.0,191,29.615,-345.895,9654.105
20170927,Hold,50.562,0,0.0,191,29.615,-313.043,9686.957
20170928,Hold,50.159,0,0.0,191,29.615,-390.016,9609.984
20170929,Hold,49.703,0,0.0,191,29.615,-477.112,9522.888
20171002,Hold,49.291,0,0.0,191,29.615,-555.804,9444.196
20171003,Hold,49.417,0,0.0,191,29.615,-531.738,9468.262
20171004,Hold,49.526,0,0.0,191,29.615,-510.919,9489.081
20171005,Hold,49.474,0,0.0,191,29.615,-520.851,9479.149
20171006,Hold,49.885,0,0.0,191,29.615,-442.35,9557.65
20171009,Sell,50.672,-191,9673.512824,0,9703.128,-296.872,9703.128
20171010,Buy,50.423,192,-9686.056607999999,192,17.072,-301.712,9698.288
20171011,Hold,50.753,0,0.0,192,17.072,-238.352,9761.648
20171012,Hold,50.946,0,0.0,192,17.072,-201.296,9798.704
20171013,Hold,51.247,0,0.0,192,17.072,-143.504,9856.496
20171016,Hold,50.946,0,0.0,192,17.072,-201.296,9798.704
20171017,Hold,50.206,0,0.0,192,17.072,-343.376,9656.624
20171018,Hold,49.839,0,0.0,192,17.072,-413.84,9586.16
20171019,Hold,50.407,0,0.0,192,17.072,-304.784,9695.216
20171020,Hold,50.617,0,0.0,192,17.072,-264.464,9735.536
20171023,Hold,50.124,0,0.0,192,17.072,-359.12,9640.88
20171024,Hold,49.755,0,0.0,192,17.072,-429.968,9570.032
20171025,Hold,49.638,0,0.0,192,17.072,-452.432,9547.568
20171026,Hold,49.878,0,0.0,192,17.072,-406.352,9593.648
20171027,Hold,50.178,0,0.0,192,17.072,-348.752,9651.248
20171030,Hold,50.141,0,0.0,192,17.072,-355.856,9644.144
20171031,Hold,50.479,0,0.0,192,17.072,-290.96,9709.04
20171101,Sell,50.423,-192,9676.375392000002,0,9693.447,-306.553,9693.447
20171102,Buy,50.471,191,-9644.780980499998,191,48.666,-311.373,9688.627
20171103,Hold,49.563,0,0.0,191,48.666,-484.801,9515.199
20171106,Hold,51.238,0,0.0,191,48.666,-164.876,9835.124
20171107,Hold,51.551,0,0.0,191,48.666,-105.093,9894.907
20171108,Hold,52.192,0,0.0,191,48.666,17.338,10017.338
20171109,Hold,52.348,0,0.0,191,48.666,47.134,10047.134
20171110,Hold,52.493,0,0.0,191,48.666,74.829,10074.829
20171113,Sell,51.989,-191,9924.9340505,0,9973.6,-26.4,9973.6
20171114,Hold,51.679,0,0.0,0,9973.6,-26.4,9973.6
20171115,Hold,52.273,0,0.0,0,9973.6,-26.4,9973.6
20171116,Buy,52.366,190,-9954.514769999998,190,19.085,-31.375,9968.625
20171117,Hold,52.662,0,0.0,190,19.085,24.865,10024.865
20171120,Hold,52.137,0,0.0,190,19.085,-74.885,9925.115
20171121,Sell,52.403,-190,9951.591715,0,9970.677,-29.323,9970.677
20171122,Buy,52.504,189,-9928.217627999999,189,42.459,-34.285,9965.715
20171124,Sell,52.614,-189,9939.073977,0,9981.533,-18.467,9981.533
20171127,Buy,52.282,190,-9938.546789999999,190,42.987,-23.433,9976.567
20171128,Hold,51.548,0,0.0,190,42.987,-162.893,9837.107
20171129,Hold,52.174,0,0.0,190,42.987,-43.953,9956.047
20171130,Hold,53.029,0,0.0,190,42.987,118.497,10118.497
20171201,Hold,52.9,0,0.0,190,42.987,93.987,10093.987
20171204,Hold,52.938,0,0.0,190,42.987,101.207,10101.207
20171205,Hold,54.508,0,0.0,190,42.987,399.507,10399.507
20171206,Hold,54.629,0,0.0,190,42.987,422.497,10422.497
20171207,Hold,54.39,0,0.0,190,42.987,377.087,10377.087
20171208,Hold,53.838,0,0.0,190,42.987,272.207,10272.207
20171211,Sell,53.72,-190,10201.6966,0,10244.683,244.683,10244.683
20171212,Buy,54.269,188,-10207.673286,188,37.01,239.582,10239.582
20171213,Hold,54.684,0,0.0,188,37.01,317.602,10317.602
20171214,Hold,54.951,0,0.0,188,37.01,367.798,10367.798
20171215,Hold,54.508,0,0.0,188,37.01,284.514,10284.514
20171218,Sell,53.763,-188,10102.390278,0,10139.4,139.4,10139.4
20171219,Buy,53.476,189,-10112.017482,189,27.383,134.347,10134.347
20171220,Hold,53.563,0,0.0,189,27.383,150.79,10150.79
20171221,Hold,53.303,0,0.0,189,27.383,101.65,10101.65
20171222,Hold,52.963,0,0.0,189,27.383,37.39,10037.39
20171226,Hold,52.689,0,0.0,189,27.383,-14.396,9985.604
20171227,Hold,52.614,0,0.0,189,27.383,-28.571,9971.429
20171228,Hold,52.872,0,0.0,189,27.383,20.191,10020.191
20171229,Hold,53.121,0,0.0,189,27.383,67.252,10067.252
