,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,135.21,73,-9875.265164999999,73,124.735,-4.935,9995.065
20140110,Sell,134.74,-73,9831.101990000001,0,9955.837,-44.163,9955.837
20140113,Buy,133.26,74,-9866.170619999999,74,89.666,-49.094,9950.906
20140114,Hold,132.38,0,0.0,74,89.666,-114.214,9885.786
20140115,Hold,132.93,0,0.0,74,89.666,-73.514,9926.486
20140116,Hold,134.17,0,0.0,74,89.666,18.246,10018.246
20140117,Hold,134.52,0,0.0,74,89.666,44.146,10044.146
20140121,Hold,136.08,0,0.0,74,89.666,159.586,10159.586
20140122,Hold,129.71,0,0.0,74,89.666,-311.794,9688.206
20140123,Hold,129.65,0,0.0,74,89.666,-316.234,9683.766
20140124,Hold,129.7,0,0.0,74,89.666,-312.534,9687.466
20140127,Hold,128.5,0,0.0,74,89.666,-401.334,9598.666
20140128,Hold,127.39,0,0.0,74,89.666,-483.474,9516.526
20140129,Hold,125.91,0,0.0,74,89.666,-592.994,9407.006
20140130,Hold,126.76,0,0.0,74,89.666,-530.094,9469.906
20140131,Hold,125.98,0,0.0,74,89.666,-587.814,9412.186
20140203,Hold,125.79,0,0.0,74,89.666,-601.874,9398.126
20140204,Hold,124.15,0,0.0,74,89.666,-723.234,9276.766
20140205,Hold,123.28,0,0.0,74,89.666,-787.614,9212.386
20140206,Hold,125.13,0,0.0,74,89.666,-650.714,9349.286
20140207,Hold,126.35,0,0.0,74,89.666,-560.434,9439.566
20140210,Hold,127.29,0,0.0,74,89.666,-490.874,9509.126
20140211,Hold,127.22,0,0.0,74,89.666,-496.054,9503.946
20140212,Hold,129.15,0,0.0,74,89.666,-353.234,9646.766
20140213,Hold,128.23,0,0.0,74,89.666,-421.314,9578.686
20140214,Hold,130.38,0,0.0,74,89.666,-262.214,9737.786
20140218,Hold,131.78,0,0.0,74,89.666,-158.614,9841.386
20140219,Hold,131.44,0,0.0,74,89.666,-183.774,9816.226
20140220,Hold,131.6,0,0.0,74,89.666,-171.934,9828.066
20140221,Hold,132.55,0,0.0,74,89.666,-101.634,9898.366
20140224,Hold,131.51,0,0.0,74,89.666,-178.594,9821.406
20140225,Hold,132.05,0,0.0,74,89.666,-138.634,9861.366
20140226,Hold,132.31,0,0.0,74,89.666,-119.394,9880.606
20140227,Hold,132.23,0,0.0,74,89.666,-125.314,9874.686
20140228,Hold,133.37,0,0.0,74,89.666,-40.954,9959.046
20140303,Hold,131.92,0,0.0,74,89.666,-148.254,9851.746
20140304,Sell,133.65,-74,9885.15495,0,9974.821,-25.179,9974.821
20140305,Buy,134.21,74,-9936.50577,74,38.315,-30.145,9969.855
20140306,Hold,134.79,0,0.0,74,38.315,12.775,10012.775
20140307,Hold,135.52,0,0.0,74,38.315,66.795,10066.795
20140310,Hold,134.92,0,0.0,74,38.315,22.395,10022.395
20140311,Sell,134.82,-74,9971.69166,0,10010.007,10.007,10010.007
20140312,Buy,133.8,74,-9906.1506,74,103.856,5.056,10005.056
20140313,Hold,134.12,0,0.0,74,103.856,28.736,10028.736
20140314,Hold,132.28,0,0.0,74,103.856,-107.424,9892.576
20140317,Hold,131.39,0,0.0,74,103.856,-173.284,9826.716
20140318,Hold,133.78,0,0.0,74,103.856,3.576,10003.576
20140319,Hold,133.52,0,0.0,74,103.856,-15.664,9984.336
20140320,Hold,132.7,0,0.0,74,103.856,-76.344,9923.656
20140321,Hold,135.62,0,0.0,74,103.856,139.736,10139.736
20140324,Hold,134.84,0,0.0,74,103.856,82.016,10082.016
20140325,Hold,135.81,0,0.0,74,103.856,153.796,10153.796
20140326,Sell,140.27,-74,10374.790010000002,0,10478.646,478.646,10478.646
20140327,Buy,138.06,75,-10359.677249999999,75,118.969,473.469,10473.469
20140328,Hold,136.63,0,0.0,75,118.969,366.219,10366.219
20140331,Sell,137.86,-75,10334.330250000003,0,10453.299,453.299,10453.299
20140401,Buy,138.91,75,-10423.459125,75,29.84,448.09,10448.09
20140402,Hold,139.71,0,0.0,75,29.84,508.09,10508.09
20140403,Hold,138.98,0,0.0,75,29.84,453.34,10453.34
20140404,Hold,138.91,0,0.0,75,29.84,448.09,10448.09
20140407,Sell,137.92,-75,10338.828,0,10368.668,368.668,10368.668
20140408,Buy,139.5,74,-10328.1615,74,40.507,363.507,10363.507
20140409,Hold,139.51,0,0.0,74,40.507,364.247,10364.247
20140410,Hold,141.05,0,0.0,74,40.507,478.207,10478.207
20140411,Hold,140.32,0,0.0,74,40.507,424.187,10424.187
20140414,Sell,141.13,-74,10438.39819,0,10478.905,478.905,10478.905
