,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,134.0,74,-9920.957999999999,74,79.042,-4.958,9995.042
20210112,Hold,132.88,0,0.0,74,79.042,-87.838,9912.162
20210113,Sell,129.14,-74,9551.58182,0,9630.624,-369.376,9630.624
20210114,Hold,129.03,0,0.0,0,9630.624,-369.376,9630.624
20210115,Hold,124.75,0,0.0,0,9630.624,-369.376,9630.624
20210119,Hold,128.69,0,0.0,0,9630.624,-369.376,9630.624
20210120,Buy,130.12,73,-9503.50938,73,127.114,-374.126,9625.874
20210121,Hold,132.71,0,0.0,73,127.114,-185.056,9814.944
20210122,Hold,130.44,0,0.0,73,127.114,-350.766,9649.234
20210125,Hold,130.75,0,0.0,73,127.114,-328.136,9671.864
20210126,Hold,130.02,0,0.0,73,127.114,-381.426,9618.574
20210127,Hold,129.69,0,0.0,73,127.114,-405.516,9594.484
20210128,Sell,125.79,-73,9178.078665000001,0,9305.193,-694.807,9305.193
20210129,Hold,126.56,0,0.0,0,9305.193,-694.807,9305.193
20210201,Hold,126.29,0,0.0,0,9305.193,-694.807,9305.193
20210202,Hold,128.63,0,0.0,0,9305.193,-694.807,9305.193
20210203,Buy,131.85,70,-9234.114749999999,70,71.078,-699.422,9300.578
20210204,Hold,130.31,0,0.0,70,71.078,-807.222,9192.778
20210205,Hold,129.02,0,0.0,70,71.078,-897.522,9102.478
20210208,Sell,126.2,-70,8829.583,0,8900.661,-1099.339,8900.661
20210209,Hold,125.92,0,0.0,0,8900.661,-1099.339,8900.661
20210210,Hold,125.112,0,0.0,0,8900.661,-1099.339,8900.661
20210211,Hold,125.43,0,0.0,0,8900.661,-1099.339,8900.661
20210212,Hold,123.81,0,0.0,0,8900.661,-1099.339,8900.661
20210216,Hold,122.98,0,0.0,0,8900.661,-1099.339,8900.661
20210217,Hold,121.89,0,0.0,0,8900.661,-1099.339,8900.661
20210218,Hold,120.8455,0,0.0,0,8900.661,-1099.339,8900.661
20210219,Hold,123.1,0,0.0,0,8900.661,-1099.339,8900.661
20210222,Hold,119.15,0,0.0,0,8900.661,-1099.339,8900.661
20210223,Hold,117.88,0,0.0,0,8900.661,-1099.339,8900.661
20210224,Hold,117.72,0,0.0,0,8900.661,-1099.339,8900.661
20210225,Hold,124.49,0,0.0,0,8900.661,-1099.339,8900.661
20210226,Buy,119.75,74,-8865.93075,74,34.731,-1103.769,8896.231
20210301,Hold,120.31,0,0.0,74,34.731,-1062.329,8937.671
20210302,Hold,123.9,0,0.0,74,34.731,-796.669,9203.331
20210303,Hold,121.4404,0,0.0,74,34.731,-978.68,9021.32
20210304,Sell,119.19,-74,8815.64997,0,8850.381,-1149.619,8850.381
20210305,Hold,120.02,0,0.0,0,8850.381,-1149.619,8850.381
20210308,Buy,124.09,71,-8814.795194999999,71,35.585,-1154.025,8845.975
20210309,Hold,129.02,0,0.0,71,35.585,-803.995,9196.005
20210310,Hold,128.43,0,0.0,71,35.585,-845.885,9154.115
20210311,Hold,127.86,0,0.0,71,35.585,-886.355,9113.645
20210312,Hold,126.57,0,0.0,71,35.585,-977.945,9022.055
20210315,Sell,128.32,-71,9106.164639999999,0,9141.75,-858.25,9141.75
20210316,Hold,125.8,0,0.0,0,9141.75,-858.25,9141.75
20210317,Hold,126.33,0,0.0,0,9141.75,-858.25,9141.75
20210318,Buy,125.375,72,-9031.5135,72,110.237,-862.763,9137.237
20210319,Sell,124.73,-72,8976.06972,0,9086.306,-913.694,9086.306
20210322,Hold,124.66,0,0.0,0,9086.306,-913.694,9086.306
20210323,Hold,126.94,0,0.0,0,9086.306,-913.694,9086.306
20210324,Hold,125.2771,0,0.0,0,9086.306,-913.694,9086.306
20210325,Hold,124.21,0,0.0,0,9086.306,-913.694,9086.306
20210326,Hold,123.87,0,0.0,0,9086.306,-913.694,9086.306
20210329,Hold,122.56,0,0.0,0,9086.306,-913.694,9086.306
20210330,Hold,123.53,0,0.0,0,9086.306,-913.694,9086.306
20210331,Buy,124.247,73,-9074.5660155,73,11.74,-918.229,9081.771
20210401,Hold,125.86,0,0.0,73,11.74,-800.48,9199.52
20210405,Hold,128.47,0,0.0,73,11.74,-609.95,9390.05
20210406,Hold,130.37,0,0.0,73,11.74,-471.25,9528.75
20210407,Hold,130.91,0,0.0,73,11.74,-431.83,9568.17
20210408,Hold,130.88,0,0.0,73,11.74,-434.02,9565.98
20210409,Hold,130.53,0,0.0,73,11.74,-459.57,9540.43
20210412,Sell,128.49,-73,9375.080115,0,9386.82,-613.18,9386.82
20210413,Hold,130.3,0,0.0,0,9386.82,-613.18,9386.82
20210414,Buy,130.68,71,-9282.91914,71,103.901,-617.819,9382.181
20210415,Hold,131.1,0,0.0,71,103.901,-587.999,9412.001
20210416,Hold,131.99,0,0.0,71,103.901,-524.809,9475.191
20210419,Hold,133.59,0,0.0,71,103.901,-411.209,9588.791
20210420,Hold,131.7,0,0.0,71,103.901,-545.399,9454.601
20210421,Sell,130.96,-71,9293.51092,0,9397.412,-602.588,9397.412
20210422,Hold,132.0,0,0.0,0,9397.412,-602.588,9397.412
20210423,Hold,131.75,0,0.0,0,9397.412,-602.588,9397.412
20210426,Buy,133.41,70,-9343.369349999999,70,54.043,-607.257,9392.743
20210427,Hold,133.11,0,0.0,70,54.043,-628.257,9371.743
20210428,Hold,132.35,0,0.0,70,54.043,-681.457,9318.543
20210429,Hold,132.15,0,0.0,70,54.043,-695.457,9304.543
20210430,Hold,133.05,0,0.0,70,54.043,-632.457,9367.543
20210503,Sell,132.58,-70,9275.959700000001,0,9330.002,-669.998,9330.002
20210504,Hold,130.83,0,0.0,0,9330.002,-669.998,9330.002
20210505,Hold,131.46,0,0.0,0,9330.002,-669.998,9330.002
20210506,Buy,133.68,69,-9228.53196,69,101.471,-674.609,9325.391
20210507,Hold,138.58,0,0.0,69,101.471,-336.509,9663.491
20210510,Hold,138.33,0,0.0,69,101.471,-353.759,9646.241
20210511,Hold,135.11,0,0.0,69,101.471,-575.939,9424.061
20210512,Hold,135.98,0,0.0,69,101.471,-515.909,9484.091
