,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200521,Hold,347.67,0,0.0,37,60.706,2924.496,12924.496
20200522,Hold,354.32,0,0.0,37,60.706,3170.546,13170.546
20200526,Hold,354.16,0,0.0,37,60.706,3164.626,13164.626
20200527,Hold,377.36,0,0.0,37,60.706,4023.026,14023.026
20200528,Hold,374.51,0,0.0,37,60.706,3917.576,13917.576
20200529,Hold,367.82,0,0.0,37,60.706,3670.046,13670.046
20200601,Hold,367.52,0,0.0,37,60.706,3658.946,13658.946
20200602,Hold,372.27,0,0.0,37,60.706,3834.696,13834.696
20200603,Hold,379.93,0,0.0,37,60.706,4118.116,14118.116
20200604,Hold,387.73,0,0.0,37,60.706,4406.716,14406.716
20200605,Hold,392.45,0,0.0,37,60.706,4581.356,14581.356
20200608,Hold,388.24,0,0.0,37,60.706,4425.586,14425.586
20200609,Sell,384.42,-37,14216.428230000001,0,14277.134,4277.134,14277.134
20200610,Hold,371.36,0,0.0,0,14277.134,4277.134,14277.134
20200611,Hold,371.96,0,0.0,0,14277.134,4277.134,14277.134
20200612,Hold,353.0,0,0.0,0,14277.134,4277.134,14277.134
20200615,Hold,365.55,0,0.0,0,14277.134,4277.134,14277.134
20200616,Hold,361.72,0,0.0,0,14277.134,4277.134,14277.134
20200617,Hold,359.05,0,0.0,0,14277.134,4277.134,14277.134
20200618,Hold,362.52,0,0.0,0,14277.134,4277.134,14277.134
20200619,Hold,352.04,0,0.0,0,14277.134,4277.134,14277.134
20200622,Hold,357.7,0,0.0,0,14277.134,4277.134,14277.134
20200623,Hold,350.76,0,0.0,0,14277.134,4277.134,14277.134
20200624,Hold,338.41,0,0.0,0,14277.134,4277.134,14277.134
20200625,Hold,340.03,0,0.0,0,14277.134,4277.134,14277.134
20200626,Hold,340.82,0,0.0,0,14277.134,4277.134,14277.134
20200629,Buy,345.49,41,-14172.172545,41,104.962,4270.052,14270.052
20200630,Hold,346.44,0,0.0,41,104.962,4309.002,14309.002
20200701,Sell,343.79,-41,14088.342305000002,0,14193.304,4193.304,14193.304
20200702,Buy,346.57,40,-13869.731399999999,40,323.573,4186.373,14186.373
20200706,Sell,342.88,-40,13708.342400000001,0,14031.915,4031.915,14031.915
20200707,Hold,334.3,0,0.0,0,14031.915,4031.915,14031.915
20200708,Hold,329.09,0,0.0,0,14031.915,4031.915,14031.915
20200709,Hold,323.72,0,0.0,0,14031.915,4031.915,14031.915
20200710,Buy,334.38,41,-13716.43479,41,315.48,4025.06,14025.06
20200713,Hold,330.16,0,0.0,41,315.48,3852.04,13852.04
20200714,Hold,342.0,0,0.0,41,315.48,4337.48,14337.48
20200715,Hold,342.61,0,0.0,41,315.48,4362.49,14362.49
20200716,Hold,346.41,0,0.0,41,315.48,4518.29,14518.29
20200717,Hold,348.96,0,0.0,41,315.48,4622.84,14622.84
20200720,Hold,357.45,0,0.0,41,315.48,4970.93,14970.93
20200721,Hold,356.25,0,0.0,41,315.48,4921.73,14921.73
20200722,Hold,372.39,0,0.0,41,315.48,5583.47,15583.47
20200723,Hold,366.91,0,0.0,41,315.48,5358.79,15358.79
20200724,Hold,363.84,0,0.0,41,315.48,5232.92,15232.92
20200727,Sell,361.24,-41,14803.434580000001,0,15118.915,5118.915,15118.915
20200728,Buy,368.38,41,-15111.13179,41,7.783,5111.363,15111.363
20200729,Hold,361.92,0,0.0,41,7.783,4846.503,14846.503
20200730,Sell,359.87,-41,14747.292665,0,14755.076,4755.076,14755.076
20200731,Hold,356.37,0,0.0,0,14755.076,4755.076,14755.076
20200803,Hold,358.48,0,0.0,0,14755.076,4755.076,14755.076
20200804,Buy,359.36,41,-14741.12688,41,13.949,4747.709,14747.709
20200805,Hold,361.04,0,0.0,41,13.949,4816.589,14816.589
20200806,Hold,359.37,0,0.0,41,13.949,4748.119,14748.119
20200807,Hold,365.06,0,0.0,41,13.949,4981.409,14981.409
20200810,Hold,370.24,0,0.0,41,13.949,5193.789,15193.789
20200811,Hold,372.62,0,0.0,41,13.949,5291.369,15291.369
20200812,Hold,369.14,0,0.0,41,13.949,5148.689,15148.689
20200813,Hold,367.52,0,0.0,41,13.949,5082.269,15082.269
20200814,Hold,372.58,0,0.0,41,13.949,5289.729,15289.729
20200817,Sell,368.03,-41,15081.685385,0,15095.634,5095.634,15095.634
20200818,Buy,368.89,40,-14762.977799999997,40,332.656,5088.256,15088.256
20200819,Hold,367.18,0,0.0,40,332.656,5019.856,15019.856
20200820,Hold,366.67,0,0.0,40,332.656,4999.456,14999.456
20200821,Hold,369.61,0,0.0,40,332.656,5117.056,15117.056
20200824,Hold,374.21,0,0.0,40,332.656,5301.056,15301.056
20200825,Hold,371.64,0,0.0,40,332.656,5198.256,15198.256
20200826,Hold,375.28,0,0.0,40,332.656,5343.856,15343.856
20200827,Hold,374.02,0,0.0,40,332.656,5293.456,15293.456
20200828,Hold,375.43,0,0.0,40,332.656,5349.856,15349.856
20200831,Hold,371.25,0,0.0,40,332.656,5182.656,15182.656
20200901,Sell,368.69,-40,14740.226200000001,0,15072.883,5072.883,15072.883
20200902,Buy,382.44,39,-14922.617579999998,39,150.265,5065.425,15065.425
20200903,Sell,371.91,-39,14497.237755000002,0,14647.503,4647.503,14647.503
20200904,Hold,367.59,0,0.0,0,14647.503,4647.503,14647.503
20200908,Hold,366.35,0,0.0,0,14647.503,4647.503,14647.503
20200909,Buy,369.54,39,-14419.26603,39,228.237,4640.297,14640.297
20200910,Sell,365.19,-39,14235.288795,0,14463.525,4463.525,14463.525
20200911,Buy,376.57,38,-14316.81483,38,146.711,4456.371,14456.371
20200914,Hold,378.74,0,0.0,38,146.711,4538.831,14538.831
20200915,Hold,374.39,0,0.0,38,146.711,4373.531,14373.531
20200916,Hold,375.26,0,0.0,38,146.711,4406.591,14406.591
20200917,Hold,377.31,0,0.0,38,146.711,4484.491,14484.491
20200918,Sell,371.9,-38,14125.133899999999,0,14271.845,4271.845,14271.845
20200921,Hold,365.56,0,0.0,0,14271.845,4271.845,14271.845
20200922,Buy,372.61,38,-14166.25959,38,105.585,4264.765,14264.765
20200923,Sell,366.88,-38,13934.469280000001,0,14040.054,4040.054,14040.054
20200924,Hold,361.33,0,0.0,0,14040.054,4040.054,14040.054
20200925,Buy,373.34,37,-13820.486789999999,37,219.567,4033.147,14033.147
20200928,Hold,372.96,0,0.0,37,219.567,4019.087,14019.087
20200929,Hold,372.82,0,0.0,37,219.567,4013.907,14013.907
20200930,Sell,367.6,-37,13594.399400000002,0,13813.967,3813.967,13813.967
20201001,Hold,359.94,0,0.0,0,13813.967,3813.967,13813.967
20201002,Hold,366.87,0,0.0,0,13813.967,3813.967,13813.967
20201005,Buy,369.55,37,-13680.186674999999,37,133.78,3807.13,13807.13
20201006,Sell,362.43,-37,13403.205045,0,13536.985,3536.985,13536.985
20201007,Buy,367.5,36,-13236.615,36,300.37,3530.37,13530.37
20201008,Hold,371.82,0,0.0,36,300.37,3685.89,13685.89
20201009,Hold,369.52,0,0.0,36,300.37,3603.09,13603.09
20201012,Hold,369.65,0,0.0,36,300.37,3607.77,13607.77
20201013,Hold,370.6,0,0.0,36,300.37,3641.97,13641.97
20201014,Sell,370.79,-36,13341.765780000002,0,13642.136,3642.136,13642.136
20201015,Hold,371.89,0,0.0,0,13642.136,3642.136,13642.136
20201016,Hold,370.7,0,0.0,0,13642.136,3642.136,13642.136
20201019,Hold,366.25,0,0.0,0,13642.136,3642.136,13642.136
20201020,Hold,356.31,0,0.0,0,13642.136,3642.136,13642.136
20201021,Hold,351.81,0,0.0,0,13642.136,3642.136,13642.136
20201022,Hold,355.47,0,0.0,0,13642.136,3642.136,13642.136
20201023,Hold,353.65,0,0.0,0,13642.136,3642.136,13642.136
20201026,Hold,351.32,0,0.0,0,13642.136,3642.136,13642.136
20201027,Hold,341.62,0,0.0,0,13642.136,3642.136,13642.136
20201028,Hold,335.05,0,0.0,0,13642.136,3642.136,13642.136
20201029,Hold,335.66,0,0.0,0,13642.136,3642.136,13642.136
20201030,Hold,340.91,0,0.0,0,13642.136,3642.136,13642.136
20201102,Buy,341.88,39,-13339.986659999999,39,302.149,3635.469,13635.469
20201103,Hold,355.22,0,0.0,39,302.149,4155.729,14155.729
20201104,Hold,358.55,0,0.0,39,302.149,4285.599,14285.599
20201105,Hold,347.79,0,0.0,39,302.149,3865.959,13865.959
20201106,Sell,363.38,-39,14164.73409,0,14466.883,4466.883,14466.883
20201109,Buy,349.4,41,-14332.562699999999,41,134.321,4459.721,14459.721
20201110,Hold,356.94,0,0.0,41,134.321,4768.861,14768.861
20201111,Hold,351.81,0,0.0,41,134.321,4558.531,14558.531
20201112,Hold,354.74,0,0.0,41,134.321,4678.661,14678.661
20201113,Hold,361.9,0,0.0,41,134.321,4972.221,14972.221
20201116,Hold,359.61,0,0.0,41,134.321,4878.331,14878.331
20201117,Hold,361.37,0,0.0,41,134.321,4950.491,14950.491
20201118,Hold,358.99,0,0.0,41,134.321,4852.911,14852.911
20201119,Sell,359.91,-41,14748.931845000003,0,14883.253,4883.253,14883.253
20201120,Hold,355.67,0,0.0,0,14883.253,4883.253,14883.253
20201123,Hold,359.25,0,0.0,0,14883.253,4883.253,14883.253
20201124,Buy,360.98,41,-14807.58009,41,75.672,4875.852,14875.852
20201125,Hold,362.63,0,0.0,41,75.672,4943.502,14943.502
20201127,Sell,357.44,-41,14647.71248,0,14723.385,4723.385,14723.385
20201130,Hold,355.2,0,0.0,0,14723.385,4723.385,14723.385
20201201,Hold,351.85,0,0.0,0,14723.385,4723.385,14723.385
20201202,Hold,349.08,0,0.0,0,14723.385,4723.385,14723.385
20201203,Hold,350.04,0,0.0,0,14723.385,4723.385,14723.385
20201204,Buy,353.68,41,-14508.13044,41,215.255,4716.135,14716.135
20201207,Sell,347.97,-41,14259.636615000001,0,14474.891,4474.891,14474.891
20201208,Hold,346.88,0,0.0,0,14474.891,4474.891,14474.891
20201209,Hold,346.57,0,0.0,0,14474.891,4474.891,14474.891
20201210,Hold,341.78,0,0.0,0,14474.891,4474.891,14474.891
20201211,Buy,350.41,41,-14373.993405000001,41,100.898,4467.708,14467.708
20201214,Sell,345.81,-41,14171.120895000002,0,14272.019,4272.019,14272.019
20201215,Hold,344.38,0,0.0,0,14272.019,4272.019,14272.019
20201216,Hold,343.11,0,0.0,0,14272.019,4272.019,14272.019
20201217,Hold,339.36,0,0.0,0,14272.019,4272.019,14272.019
20201218,Hold,340.44,0,0.0,0,14272.019,4272.019,14272.019
20201221,Hold,336.76,0,0.0,0,14272.019,4272.019,14272.019
20201222,Hold,337.35,0,0.0,0,14272.019,4272.019,14272.019
20201223,Buy,340.13,41,-13952.302665,41,319.716,4265.046,14265.046
20201224,Sell,340.39,-41,13949.012005,0,14268.728,4268.728,14268.728
20201228,Buy,343.18,41,-14077.41519,41,191.313,4261.693,14261.693
20201229,Sell,340.29,-41,13944.914055000001,0,14136.227,4136.227,14136.227
20201230,Hold,341.08,0,0.0,0,14136.227,4136.227,14136.227
