,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210302,Hold,172.49,0,0,0,10769.439,769.439,10769.439
20210303,Buy,174.85,61,-10671.182925,61,98.256,764.106,10764.106
20210304,Sell,172.62,-61,10524.55509,0,10622.812,622.812,10622.812
20210305,Hold,172.66,0,0,0,10622.812,622.812,10622.812
20210308,Buy,177.45,59,-10474.784774999998,59,148.027,617.577,10617.577
20210309,Hold,175.95,0,0,59,148.027,529.077,10529.077
20210310,Hold,178.73,0,0,59,148.027,693.097,10693.097
20210311,Hold,180.39,0,0,59,148.027,791.037,10791.037
20210312,Hold,183.88,0,0,59,148.027,996.947,10996.947
20210315,Hold,186.7,0,0,59,148.027,1163.327,11163.327
20210316,Hold,184.45,0,0,59,148.027,1030.577,11030.577
20210317,Sell,182.77,-59,10778.038285,0,10926.065,926.065,10926.065
20210318,Hold,181.1,0,0,0,10926.065,926.065,10926.065
20210319,Hold,176.39,0,0,0,10926.065,926.065,10926.065
20210322,Hold,179.07,0,0,0,10926.065,926.065,10926.065
20210323,Hold,175.61,0,0,0,10926.065,926.065,10926.065
20210324,Hold,178.37,0,0,0,10926.065,926.065,10926.065
20210325,Buy,181.02,60,-10866.6306,60,59.434,920.634,10920.634
20210326,Hold,181.98,0,0,60,59.434,978.234,10978.234
20210329,Hold,180.9,0,0,60,59.434,913.434,10913.434
20210330,Hold,180.05,0,0,60,59.434,862.434,10862.434
20210331,Sell,179.96,-60,10792.201200000001,0,10851.636,851.636,10851.636
20210401,Hold,182.82,0,0,0,10851.636,851.636,10851.636
20210405,Hold,180.22,0,0,0,10851.636,851.636,10851.636
20210406,Hold,182.16,0,0,0,10851.636,851.636,10851.636
20210407,Buy,181.33,59,-10703.819235,59,147.816,846.286,10846.286
20210408,Sell,181.53,-59,10704.914865,0,10852.731,852.731,10852.731
20210409,Hold,181.36,0,0,0,10852.731,852.731,10852.731
20210412,Buy,181.75,59,-10728.611625,59,124.12,847.37,10847.37
20210413,Hold,182.47,0,0,59,124.12,889.85,10889.85
20210414,Sell,183.01,-59,10792.191205000001,0,10916.311,916.311,10916.311
20210415,Buy,184.56,59,-10894.48452,59,21.826,910.866,10910.866
20210416,Hold,185.93,0,0,59,21.826,991.696,10991.696
20210419,Hold,185.03,0,0,59,21.826,938.596,10938.596
20210420,Hold,187.75,0,0,59,21.826,1099.076,11099.076
20210421,Hold,188.95,0,0,59,21.826,1169.876,11169.876
20210422,Hold,187.39,0,0,59,21.826,1077.836,11077.836
20210423,Hold,189.75,0,0,59,21.826,1217.076,11217.076
20210426,Hold,190.28,0,0,59,21.826,1248.346,11248.346
20210427,Hold,189.99,0,0,59,21.826,1231.236,11231.236
20210428,Sell,187.16,-59,11036.918780000002,0,11058.745,1058.745,11058.745
20210429,Hold,186.45,0,0,0,11058.745,1058.745,11058.745
20210430,Hold,187.93,0,0,0,11058.745,1058.745,11058.745
20210503,Hold,186.83,0,0,0,11058.745,1058.745,11058.745
20210504,Hold,184.54,0,0,0,11058.745,1058.745,11058.745
20210505,Hold,183.28,0,0,0,11058.745,1058.745,11058.745
20210506,Buy,187.43,58,-10876.375469999999,58,182.37,1053.31,11053.31
20210507,Hold,191.52,0,0,58,182.37,1290.53,11290.53
20210510,Hold,190.73,0,0,58,182.37,1244.71,11244.71
20210511,Hold,191.41,0,0,58,182.37,1284.15,11284.15
20210512,Sell,187.56,-58,10873.04076,0,11055.41,1055.41,11055.41
20210513,Hold,191.22,0,0,0,11055.41,1055.41,11055.41
20210514,Buy,192.93,57,-11002.508505,57,52.902,1049.912,11049.912
20210517,Hold,192.55,0,0,57,52.902,1028.252,11028.252
20210518,Hold,192.69,0,0,57,52.902,1036.232,11036.232
20210519,Sell,190.73,-57,10866.174195,0,10919.076,919.076,10919.076
20210520,Buy,195.14,55,-10738.06635,55,181.01,913.71,10913.71
20210521,Hold,196.22,0,0,55,181.01,973.11,10973.11
20210524,Hold,198.09,0,0,55,181.01,1075.96,11075.96
20210525,Hold,198.71,0,0,55,181.01,1110.06,11110.06
20210526,Hold,200.15,0,0,55,181.01,1189.26,11189.26
20210527,Hold,199.36,0,0,55,181.01,1145.81,11145.81
20210528,Hold,202.01,0,0,55,181.01,1291.56,11291.56
20210601,Hold,206.33,0,0,55,181.01,1529.16,11529.16
20210602,Hold,207.64,0,0,55,181.01,1601.21,11601.21
20210603,Hold,207.06,0,0,55,181.01,1569.31,11569.31
20210604,Hold,206.6,0,0,55,181.01,1544.01,11544.01
20210607,Sell,206.1,-55,11329.832250000001,0,11510.842,1510.842,11510.842
20210608,Hold,206.21,0,0,0,11510.842,1510.842,11510.842
20210609,Hold,205.06,0,0,0,11510.842,1510.842,11510.842
20210610,Buy,208.7,55,-11484.239249999999,55,26.603,1505.103,11505.103
20210611,Hold,207.35,0,0,55,26.603,1430.853,11430.853
20210614,Hold,207.97,0,0,55,26.603,1464.953,11464.953
20210615,Sell,205.32,-55,11286.953700000002,0,11313.556,1313.556,11313.556
20210616,Hold,204.12,0,0,0,11313.556,1313.556,11313.556
20210617,Hold,204.36,0,0,0,11313.556,1313.556,11313.556
20210618,Hold,201.69,0,0,0,11313.556,1313.556,11313.556
20210621,Buy,206.48,54,-11155.49496,54,158.062,1307.982,11307.982
20210622,Hold,206.25,0,0,54,158.062,1295.562,11295.562
20210623,Hold,207.01,0,0,54,158.062,1336.602,11336.602
20210624,Hold,206.12,0,0,54,158.062,1288.542,11288.542
20210625,Hold,208.38,0,0,54,158.062,1410.582,11410.582
20210628,Sell,206.16,-54,11127.07368,0,11285.135,1285.135,11285.135
20210629,Hold,205.92,0,0,0,11285.135,1285.135,11285.135
20210630,Hold,204.96,0,0,0,11285.135,1285.135,11285.135
20210701,Hold,206.79,0,0,0,11285.135,1285.135,11285.135
20210702,Buy,207.12,54,-11190.07224,54,95.063,1279.543,11279.543
20210706,Hold,209.56,0,0,54,95.063,1411.303,11411.303
20210707,Hold,210.26,0,0,54,95.063,1449.103,11449.103
20210708,Hold,214.65,0,0,54,95.063,1686.163,11686.163
20210709,Hold,216.53,0,0,54,95.063,1787.683,11787.683
20210712,Hold,219.15,0,0,54,95.063,1929.163,11929.163
20210713,Hold,217.67,0,0,54,95.063,1849.243,11849.243
20210714,Hold,218.97,0,0,54,95.063,1919.443,11919.443
20210715,Hold,221.84,0,0,54,95.063,2074.423,12074.423
20210716,Hold,218.84,0,0,54,95.063,1912.423,11912.423
20210719,Sell,220.07,-54,11877.838109999999,0,11972.901,1972.901,11972.901
20210720,Buy,224.73,53,-11916.645344999997,53,56.256,1966.946,11966.946
20210721,Hold,222.61,0,0,53,56.256,1854.586,11854.586
20210722,Sell,220.09,-53,11658.937615,0,11715.193,1715.193,11715.193
20210723,Buy,221.76,52,-11537.28576,52,177.908,1709.428,11709.428
20210726,Sell,221.8,-52,11527.833200000001,0,11705.741,1705.741,11705.741
20210727,Buy,223.88,52,-11647.58088,52,58.16,1699.92,11699.92
20210728,Hold,223.12,0,0,52,58.16,1660.4,11660.4
20210729,Hold,226.49,0,0,52,58.16,1835.64,11835.64
20210730,Sell,225.22,-52,11705.584280000001,0,11763.744,1763.744,11763.744
20210802,Hold,224.76,0,0,0,11763.744,1763.744,11763.744
20210803,Hold,224.54,0,0,0,11763.744,1763.744,11763.744
20210804,Hold,224.98,0,0,0,11763.744,1763.744,11763.744
20210805,Hold,225.51,0,0,0,11763.744,1763.744,11763.744
20210806,Hold,224.17,0,0,0,11763.744,1763.744,11763.744
20210809,Hold,223.1,0,0,0,11763.744,1763.744,11763.744
20210810,Hold,219.62,0,0,0,11763.744,1763.744,11763.744
20210811,Hold,218.63,0,0,0,11763.744,1763.744,11763.744
20210812,Hold,218.73,0,0,0,11763.744,1763.744,11763.744
20210813,Hold,219.79,0,0,0,11763.744,1763.744,11763.744
20210816,Buy,219.52,53,-11640.37728,53,123.367,1757.927,11757.927
20210817,Hold,219.48,0,0,53,123.367,1755.807,11755.807
20210818,Sell,217.23,-53,11507.433405,0,11630.8,1630.8,11630.8
20210819,Hold,219.1,0,0,0,11630.8,1630.8,11630.8
20210820,Hold,220.84,0,0,0,11630.8,1630.8,11630.8
20210823,Hold,218.89,0,0,0,11630.8,1630.8,11630.8
20210824,Hold,217.23,0,0,0,11630.8,1630.8,11630.8
20210825,Hold,219.14,0,0,0,11630.8,1630.8,11630.8
20210826,Buy,221.08,52,-11501.90808,52,128.892,1625.052,11625.052
20210827,Hold,221.28,0,0,52,128.892,1635.452,11635.452
20210830,Hold,223.11,0,0,52,128.892,1730.612,11730.612
20210831,Hold,224.73,0,0,52,128.892,1814.852,11814.852
20210901,Hold,228.09,0,0,52,128.892,1989.572,11989.572
20210902,Hold,227.87,0,0,52,128.892,1978.132,11978.132
20210903,Hold,227.72,0,0,52,128.892,1970.332,11970.332
20210907,Sell,222.29,-52,11553.30046,0,11682.193,1682.193,11682.193
20210908,Hold,225.28,0,0,0,11682.193,1682.193,11682.193
20210909,Hold,222.46,0,0,0,11682.193,1682.193,11682.193
20210910,Hold,221.47,0,0,0,11682.193,1682.193,11682.193
20210913,Hold,220.56,0,0,0,11682.193,1682.193,11682.193
20210914,Hold,220.0,0,0,0,11682.193,1682.193,11682.193
20210915,Hold,220.15,0,0,0,11682.193,1682.193,11682.193
20210916,Hold,217.99,0,0,0,11682.193,1682.193,11682.193
20210917,Hold,213.88,0,0,0,11682.193,1682.193,11682.193
20210920,Hold,217.68,0,0,0,11682.193,1682.193,11682.193
20210921,Hold,218.44,0,0,0,11682.193,1682.193,11682.193
20210922,Buy,220.62,52,-11477.97612,52,204.217,1676.457,11676.457
20210923,Hold,223.0,0,0,52,204.217,1800.217,11800.217
20210924,Hold,222.46,0,0,52,204.217,1772.137,11772.137
20210927,Sell,215.9,-52,11221.1866,0,11425.403,1425.403,11425.403
20210928,Hold,219.09,0,0,0,11425.403,1425.403,11425.403
20210929,Hold,220.78,0,0,0,11425.403,1425.403,11425.403
20210930,Hold,219.09,0,0,0,11425.403,1425.403,11425.403
20211001,Buy,219.15,52,-11401.4979,52,23.905,1419.705,11419.705
20211004,Hold,222.93,0,0,52,23.905,1616.265,11616.265
20211005,Hold,220.97,0,0,52,23.905,1514.345,11514.345
20211006,Hold,225.09,0,0,52,23.905,1728.585,11728.585
20211007,Hold,223.34,0,0,52,23.905,1637.585,11637.585
20211008,Sell,221.71,-52,11523.155540000002,0,11547.061,1547.061,11547.061
20211011,Hold,222.74,0,0,0,11547.061,1547.061,11547.061
20211012,Buy,223.0,51,-11378.6865,51,168.374,1541.374,11541.374
20211013,Hold,226.67,0,0,51,168.374,1728.544,11728.544
20211014,Hold,231.1,0,0,51,168.374,1954.474,11954.474
20211015,Hold,226.39,0,0,51,168.374,1714.264,11714.264
20211018,Hold,227.95,0,0,51,168.374,1793.824,11793.824
20211019,Sell,226.13,-51,11526.863685,0,11695.238,1695.238,11695.238
20211020,Buy,230.1,50,-11510.752499999999,50,184.486,1689.486,11689.486
20211021,Hold,229.83,0,0,50,184.486,1675.986,11675.986
20211022,Hold,229.75,0,0,50,184.486,1671.986,11671.986
20211025,Hold,230.14,0,0,50,184.486,1691.486,11691.486
20211026,Hold,232.08,0,0,50,184.486,1788.486,11788.486
20211027,Hold,233.21,0,0,50,184.486,1844.986,11844.986
20211028,Hold,235.45,0,0,50,184.486,1956.986,11956.986
20211029,Hold,234.38,0,0,50,184.486,1903.486,11903.486
20211101,Sell,233.58,-50,11673.1605,0,11857.646,1857.646,11857.646
20211102,Hold,233.6,0,0,0,11857.646,1857.646,11857.646
20211103,Hold,233.83,0,0,0,11857.646,1857.646,11857.646
20211104,Hold,232.78,0,0,0,11857.646,1857.646,11857.646
20211105,Buy,237.76,49,-11656.06512,49,201.581,1851.821,11851.821
20211108,Hold,235.72,0,0,49,201.581,1751.861,11751.861
20211109,Hold,236.52,0,0,49,201.581,1791.061,11791.061
20211110,Hold,237.73,0,0,49,201.581,1850.351,11850.351
20211111,Hold,238.32,0,0,49,201.581,1879.261,11879.261
20211112,Hold,238.06,0,0,49,201.581,1866.521,11866.521
20211115,Hold,242.38,0,0,49,201.581,2078.201,12078.201
20211116,Sell,237.85,-49,11648.822675,0,11850.404,1850.404,11850.404
20211117,Buy,241.07,49,-11818.336215,49,32.067,1844.497,11844.497
20211118,Hold,243.12,0,0,49,32.067,1944.947,11944.947
20211119,Sell,239.21,-49,11715.429355000002,0,11747.497,1747.497,11747.497
20211122,Hold,236.19,0,0,0,11747.497,1747.497,11747.497
20211123,Hold,239.46,0,0,0,11747.497,1747.497,11747.497
20211124,Buy,240.11,48,-11531.04264,48,216.454,1741.734,11741.734
20211126,Sell,238.6,-48,11447.0736,0,11663.528,1663.528,11663.528
20211129,Hold,236.65,0,0,0,11663.528,1663.528,11663.528
20211130,Hold,238.26,0,0,0,11663.528,1663.528,11663.528
20211201,Hold,228.95,0,0,0,11663.528,1663.528,11663.528
20211202,Hold,236.17,0,0,0,11663.528,1663.528,11663.528
20211203,Hold,237.65,0,0,0,11663.528,1663.528,11663.528
20211206,Buy,238.25,48,-11441.717999999999,48,221.81,1657.81,11657.81
20211207,Hold,238.41,0,0,48,221.81,1665.49,11665.49
20211208,Hold,241.77,0,0,48,221.81,1826.77,11826.77
20211209,Hold,243.0,0,0,48,221.81,1885.81,11885.81
20211210,Hold,241.78,0,0,48,221.81,1827.25,11827.25
20211213,Hold,244.84,0,0,48,221.81,1974.13,11974.13
20211214,Sell,242.23,-48,11621.22648,0,11843.036,1843.036,11843.036
20211215,Buy,245.96,48,-11811.98304,48,31.053,1837.133,11837.133
20211216,Sell,242.95,-48,11655.769199999999,0,11686.822,1686.822,11686.822
20211217,Hold,239.39,0,0,0,11686.822,1686.822,11686.822
20211220,Hold,239.87,0,0,0,11686.822,1686.822,11686.822
20211221,Hold,241.88,0,0,0,11686.822,1686.822,11686.822
20211222,Buy,244.44,47,-11494.42434,47,192.398,1681.078,11681.078
20211223,Hold,243.57,0,0,47,192.398,1640.188,11640.188
20211227,Hold,246.03,0,0,47,192.398,1755.808,11755.808
20211228,Hold,248.02,0,0,47,192.398,1849.338,11849.338
20211229,Hold,249.45,0,0,47,192.398,1916.548,11916.548
20211230,Hold,249.87,0,0,47,192.398,1936.288,11936.288
