,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,245.99,40,-9844.5198,40,155.48,-4.92,9995.08
20190110,Hold,245.52,0,0.0,40,155.48,-23.72,9976.28
20190111,Hold,251.14,0,0.0,40,155.48,201.08,10201.08
20190114,Hold,251.95,0,0.0,40,155.48,233.48,10233.48
20190115,Hold,253.37,0,0.0,40,155.48,290.28,10290.28
20190116,Hold,250.78,0,0.0,40,155.48,186.68,10186.68
20190117,Sell,246.93,-40,9872.261400000001,0,10027.742,27.742,10027.742
20190118,Buy,256.04,39,-9990.55278,39,37.189,22.749,10022.749
20190122,Hold,256.25,0,0.0,39,37.189,30.939,10030.939
20190123,Hold,256.89,0,0.0,39,37.189,55.899,10055.899
20190124,Hold,259.14,0,0.0,39,37.189,143.649,10143.649
20190125,Hold,262.41,0,0.0,39,37.189,271.179,10271.179
20190128,Hold,259.53,0,0.0,39,37.189,158.859,10158.859
20190129,Hold,255.98,0,0.0,39,37.189,20.409,10020.409
20190130,Hold,267.67,0,0.0,39,37.189,476.319,10476.319
20190131,Hold,264.22,0,0.0,39,37.189,341.769,10341.769
20190201,Hold,264.85,0,0.0,39,37.189,366.339,10366.339
20190204,Hold,264.89,0,0.0,39,37.189,367.899,10367.899
20190205,Hold,273.17,0,0.0,39,37.189,690.819,10690.819
20190206,Hold,273.16,0,0.0,39,37.189,690.429,10690.429
20190207,Hold,272.08,0,0.0,39,37.189,648.309,10648.309
20190208,Hold,272.46,0,0.0,39,37.189,663.129,10663.129
20190211,Hold,274.8,0,0.0,39,37.189,754.389,10754.389
20190212,Sell,274.51,-39,10700.537055,0,10737.726,737.726,10737.726
20190213,Buy,277.74,38,-10559.39706,38,178.329,732.449,10732.449
20190214,Hold,276.25,0,0.0,38,178.329,675.829,10675.829
20190215,Sell,276.83,-38,10514.28023,0,10692.609,692.609,10692.609
20190219,Buy,278.61,38,-10592.47359,38,100.135,687.315,10687.315
20190220,Hold,277.74,0,0.0,38,100.135,654.255,10654.255
20190221,Hold,279.61,0,0.0,38,100.135,725.315,10725.315
20190222,Hold,278.56,0,0.0,38,100.135,685.415,10685.415
20190225,Sell,281.29,-38,10683.675490000001,0,10783.811,783.811,10783.811
20190226,Buy,278.28,38,-10579.927319999999,38,203.884,778.524,10778.524
20190227,Hold,277.76,0,0.0,38,203.884,758.764,10758.764
20190228,Hold,281.96,0,0.0,38,203.884,918.364,10918.364
20190301,Hold,285.76,0,0.0,38,203.884,1062.764,11062.764
20190304,Hold,285.95,0,0.0,38,203.884,1069.984,11069.984
20190305,Sell,280.66,-38,10659.747460000002,0,10863.631,863.631,10863.631
20190306,Hold,281.1,0,0.0,0,10863.631,863.631,10863.631
20190307,Buy,277.82,39,-10840.39749,39,23.234,858.214,10858.214
20190308,Hold,275.67,0,0.0,39,23.234,774.364,10774.364
20190311,Hold,274.8,0,0.0,39,23.234,740.434,10740.434
20190312,Hold,279.37,0,0.0,39,23.234,918.664,10918.664
20190313,Hold,277.96,0,0.0,39,23.234,863.674,10863.674
20190314,Hold,278.29,0,0.0,39,23.234,876.544,10876.544
20190315,Hold,274.11,0,0.0,39,23.234,713.524,10713.524
20190318,Hold,271.37,0,0.0,39,23.234,606.664,10606.664
20190319,Hold,274.68,0,0.0,39,23.234,735.754,10735.754
20190320,Hold,272.31,0,0.0,39,23.234,643.324,10643.324
20190321,Hold,270.88,0,0.0,39,23.234,587.554,10587.554
20190322,Hold,273.01,0,0.0,39,23.234,670.624,10670.624
20190325,Hold,270.04,0,0.0,39,23.234,554.794,10554.794
20190326,Hold,271.59,0,0.0,39,23.234,615.244,10615.244
20190327,Hold,271.13,0,0.0,39,23.234,597.304,10597.304
20190328,Hold,270.6,0,0.0,39,23.234,576.634,10576.634
20190329,Hold,272.87,0,0.0,39,23.234,665.164,10665.164
20190401,Sell,277.5,-39,10817.08875,0,10840.322,840.322,10840.322
20190402,Buy,279.62,38,-10630.87278,38,209.45,835.01,10835.01
20190403,Hold,278.47,0,0.0,38,209.45,791.31,10791.31
20190404,Sell,273.46,-38,10386.28426,0,10595.734,595.734,10595.734
20190405,Hold,275.07,0,0.0,0,10595.734,595.734,10595.734
20190408,Buy,276.98,38,-10530.502620000001,38,65.231,590.471,10590.471
20190409,Hold,279.15,0,0.0,38,65.231,672.931,10672.931
20190410,Hold,277.18,0,0.0,38,65.231,598.071,10598.071
20190411,Sell,275.37,-38,10458.82797,0,10524.059,524.059,10524.059
20190412,Buy,281.56,37,-10422.928859999998,37,101.13,518.85,10518.85
