,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,53.133,188,-9993.998502,188,6.001,-4.995,9995.005
20150109,Sell,52.602,-188,9884.231412,0,9890.233,-109.767,9890.233
20150112,Hold,52.769,0,0.0,0,9890.233,-109.767,9890.233
20150113,Hold,51.036,0,0.0,0,9890.233,-109.767,9890.233
20150114,Hold,51.914,0,0.0,0,9890.233,-109.767,9890.233
20150115,Hold,51.274,0,0.0,0,9890.233,-109.767,9890.233
20150116,Buy,53.338,185,-9872.463765,185,17.769,-114.701,9885.299
20150120,Hold,52.092,0,0.0,185,17.769,-345.211,9654.789
20150121,Hold,53.312,0,0.0,185,17.769,-119.511,9880.489
20150122,Hold,53.514,0,0.0,185,17.769,-82.141,9917.859
20150123,Hold,52.661,0,0.0,185,17.769,-239.946,9760.054
20150126,Sell,51.881,-185,9593.1860075,0,9610.955,-389.045,9610.955
20150127,Hold,52.438,0,0.0,0,9610.955,-389.045,9610.955
20150128,Hold,52.223,0,0.0,0,9610.955,-389.045,9610.955
20150129,Buy,52.72,182,-9599.83752,182,11.118,-393.842,9606.158
20150130,Hold,53.715,0,0.0,182,11.118,-212.752,9787.248
20150202,Hold,54.378,0,0.0,182,11.118,-92.086,9907.914
20150203,Hold,55.15,0,0.0,182,11.118,48.418,10048.418
20150204,Hold,55.224,0,0.0,182,11.118,61.886,10061.886
20150205,Hold,56.915,0,0.0,182,11.118,369.648,10369.648
20150206,Hold,57.143,0,0.0,182,11.118,411.144,10411.144
20150209,Hold,57.486,0,0.0,182,11.118,473.57,10473.57
20150210,Hold,57.143,0,0.0,182,11.118,411.144,10411.144
20150211,Hold,57.544,0,0.0,182,11.118,484.126,10484.126
20150212,Hold,58.148,0,0.0,182,11.118,594.054,10594.054
20150213,Hold,57.497,0,0.0,182,11.118,475.572,10475.572
20150217,Hold,58.225,0,0.0,182,11.118,608.068,10608.068
20150218,Hold,57.972,0,0.0,182,11.118,562.022,10562.022
20150219,Hold,58.742,0,0.0,182,11.118,702.162,10702.162
20150220,Hold,58.312,0,0.0,182,11.118,623.902,10623.902
20150223,Hold,58.909,0,0.0,182,11.118,732.556,10732.556
20150224,Hold,59.087,0,0.0,182,11.118,764.952,10764.952
20150225,Hold,58.789,0,0.0,182,11.118,710.716,10710.716
20150226,Sell,58.367,-182,10617.482603,0,10628.6,628.6,10628.6
20150227,Hold,58.245,0,0.0,0,10628.6,628.6,10628.6
20150302,Hold,58.235,0,0.0,0,10628.6,628.6,10628.6
20150303,Hold,58.211,0,0.0,0,10628.6,628.6,10628.6
20150304,Buy,59.015,180,-10628.01135,180,0.589,623.289,10623.289
20150305,Sell,58.564,-180,10536.249240000001,0,10536.838,536.838,10536.838
20150306,Hold,57.047,0,0.0,0,10536.838,536.838,10536.838
20150309,Hold,56.146,0,0.0,0,10536.838,536.838,10536.838
20150310,Hold,55.812,0,0.0,0,10536.838,536.838,10536.838
20150311,Hold,55.746,0,0.0,0,10536.838,536.838,10536.838
20150312,Hold,55.86,0,0.0,0,10536.838,536.838,10536.838
20150313,Hold,55.689,0,0.0,0,10536.838,536.838,10536.838
20150316,Hold,55.41,0,0.0,0,10536.838,536.838,10536.838
20150317,Hold,54.87,0,0.0,0,10536.838,536.838,10536.838
20150318,Buy,55.79,188,-10493.76426,188,43.074,531.594,10531.594
20150319,Sell,55.422,-188,10414.126332,0,10457.2,457.2,10457.2
20150320,Buy,56.026,186,-10426.046418,186,31.154,451.99,10451.99
20150323,Hold,55.825,0,0.0,186,31.154,414.604,10414.604
20150324,Hold,56.292,0,0.0,186,31.154,501.466,10501.466
20150325,Sell,55.386,-186,10296.645102,0,10327.799,327.799,10327.799
20150326,Hold,57.897,0,0.0,0,10327.799,327.799,10327.799
20150327,Buy,58.553,176,-10310.480663999999,176,17.318,322.646,10322.646
20150330,Hold,58.2,0,0.0,176,17.318,260.518,10260.518
20150331,Hold,57.442,0,0.0,176,17.318,127.11,10127.11
20150401,Sell,56.938,-176,10016.077456,0,10033.396,33.396,10033.396
20150402,Hold,57.672,0,0.0,0,10033.396,33.396,10033.396
20150406,Buy,58.102,172,-9998.540771999998,172,34.855,28.399,10028.399
20150407,Hold,58.029,0,0.0,172,34.855,15.843,10015.843
20150408,Hold,57.853,0,0.0,172,34.855,-14.429,9985.571
20150409,Hold,58.355,0,0.0,172,34.855,71.915,10071.915
20150410,Sell,58.078,-172,9984.421292,0,10019.276,19.276,10019.276
20150413,Hold,57.838,0,0.0,0,10019.276,19.276,10019.276
20150414,Buy,58.71,170,-9985.69035,170,33.586,14.286,10014.286
20150415,Hold,59.67,0,0.0,170,33.586,177.486,10177.486
20150416,Hold,59.238,0,0.0,170,33.586,104.046,10104.046
20150417,Hold,59.621,0,0.0,170,33.586,169.156,10169.156
20150420,Hold,59.907,0,0.0,170,33.586,217.776,10217.776
20150421,Sell,59.203,-170,10059.477745,0,10093.064,93.064,10093.064
20150422,Buy,60.818,165,-10039.987485,165,53.076,88.046,10088.046
20150423,Hold,61.178,0,0.0,165,53.076,147.446,10147.446
20150424,Hold,61.475,0,0.0,165,53.076,196.451,10196.451
20150427,Hold,61.366,0,0.0,165,53.076,178.466,10178.466
20150428,Hold,61.339,0,0.0,165,53.076,174.011,10174.011
20150429,Hold,61.64,0,0.0,165,53.076,223.676,10223.676
20150430,Sell,61.307,-165,10110.597172500002,0,10163.673,163.673,10163.673
20150501,Buy,62.002,163,-10111.379163,163,52.294,158.62,10158.62
20150504,Hold,62.011,0,0.0,163,52.294,160.087,10160.087
20150505,Sell,61.869,-163,10079.604676500001,0,10131.899,131.899,10131.899
20150506,Hold,60.614,0,0.0,0,10131.899,131.899,10131.899
20150507,Hold,61.38,0,0.0,0,10131.899,131.899,10131.899
20150508,Buy,61.859,163,-10088.058508499998,163,43.84,126.857,10126.857
20150511,Hold,61.618,0,0.0,163,43.84,87.574,10087.574
20150512,Sell,60.948,-163,9929.556738,0,9973.397,-26.603,9973.397
20150513,Hold,61.128,0,0.0,0,9973.397,-26.603,9973.397
20150514,Hold,61.178,0,0.0,0,9973.397,-26.603,9973.397
20150515,Buy,61.605,161,-9923.364202499999,161,50.033,-31.562,9968.438
20150518,Sell,60.913,-161,9802.0895035,0,9852.122,-147.878,9852.122
20150519,Hold,60.831,0,0.0,0,9852.122,-147.878,9852.122
20150520,Hold,61.079,0,0.0,0,9852.122,-147.878,9852.122
20150521,Buy,61.271,160,-9808.26168,160,43.861,-152.779,9847.221
20150522,Hold,60.974,0,0.0,160,43.861,-200.299,9799.701
20150526,Sell,60.614,-160,9693.39088,0,9737.252,-262.748,9737.252
20150527,Buy,61.008,159,-9705.122136,159,32.129,-267.599,9732.401
20150528,Hold,61.701,0,0.0,159,32.129,-157.412,9842.588
20150529,Hold,62.276,0,0.0,159,32.129,-65.987,9934.013
20150601,Hold,62.075,0,0.0,159,32.129,-97.946,9902.054
20150602,Hold,63.065,0,0.0,159,32.129,59.464,10059.464
20150603,Hold,62.91,0,0.0,159,32.129,34.819,10034.819
20150604,Hold,62.972,0,0.0,159,32.129,44.677,10044.677
20150605,Sell,62.308,-159,9902.018514,0,9934.148,-65.852,9934.148
20150608,Hold,61.667,0,0.0,0,9934.148,-65.852,9934.148
20150609,Hold,62.075,0,0.0,0,9934.148,-65.852,9934.148
20150610,Hold,62.276,0,0.0,0,9934.148,-65.852,9934.148
20150611,Buy,62.285,159,-9908.266657499998,159,25.881,-70.804,9929.196
20150612,Hold,61.653,0,0.0,159,25.881,-171.292,9828.708
20150615,Hold,62.192,0,0.0,159,25.881,-85.591,9914.409
20150616,Hold,63.177,0,0.0,159,25.881,71.024,10071.024
20150617,Hold,63.828,0,0.0,159,25.881,174.533,10174.533
20150618,Hold,64.103,0,0.0,159,25.881,218.258,10218.258
20150619,Hold,64.093,0,0.0,159,25.881,216.668,10216.668
20150622,Hold,63.881,0,0.0,159,25.881,182.96,10182.96
20150623,Hold,63.866,0,0.0,159,25.881,180.575,10180.575
20150624,Sell,63.615,-159,10109.7276075,0,10135.609,135.609,10135.609
20150625,Hold,63.579,0,0.0,0,10135.609,135.609,10135.609
20150626,Hold,62.506,0,0.0,0,10135.609,135.609,10135.609
20150629,Hold,61.879,0,0.0,0,10135.609,135.609,10135.609
20150630,Hold,62.278,0,0.0,0,10135.609,135.609,10135.609
20150701,Hold,62.216,0,0.0,0,10135.609,135.609,10135.609
20150702,Hold,61.194,0,0.0,0,10135.609,135.609,10135.609
20150706,Hold,60.927,0,0.0,0,10135.609,135.609,10135.609
20150707,Hold,60.781,0,0.0,0,10135.609,135.609,10135.609
20150708,Hold,60.833,0,0.0,0,10135.609,135.609,10135.609
20150709,Hold,61.53,0,0.0,0,10135.609,135.609,10135.609
20150710,Buy,62.324,162,-10101.536243999999,162,34.073,130.561,10130.561
20150713,Hold,62.664,0,0.0,162,34.073,185.641,10185.641
20150714,Hold,63.68,0,0.0,162,34.073,350.233,10350.233
20150715,Hold,63.098,0,0.0,162,34.073,255.949,10255.949
20150716,Hold,62.72,0,0.0,162,34.073,194.713,10194.713
20150717,Sell,61.614,-162,9976.477266,0,10010.55,10.55,10010.55
20150720,Hold,60.891,0,0.0,0,10010.55,10.55,10010.55
20150721,Hold,60.386,0,0.0,0,10010.55,10.55,10010.55
20150722,Hold,59.624,0,0.0,0,10010.55,10.55,10010.55
20150723,Hold,57.855,0,0.0,0,10010.55,10.55,10010.55
20150724,Hold,54.866,0,0.0,0,10010.55,10.55,10010.55
20150727,Hold,55.259,0,0.0,0,10010.55,10.55,10010.55
20150728,Hold,56.575,0,0.0,0,10010.55,10.55,10010.55
20150729,Buy,57.334,174,-9981.104057999999,174,29.446,5.562,10005.562
20150730,Hold,57.492,0,0.0,174,29.446,33.054,10033.054
20150731,Hold,56.43,0,0.0,174,29.446,-151.734,9848.266
20150803,Sell,56.189,-174,9771.997557,0,9801.443,-198.557,9801.443
20150804,Hold,56.996,0,0.0,0,9801.443,-198.557,9801.443
20150805,Hold,56.706,0,0.0,0,9801.443,-198.557,9801.443
20150806,Hold,55.812,0,0.0,0,9801.443,-198.557,9801.443
20150807,Hold,55.428,0,0.0,0,9801.443,-198.557,9801.443
20150810,Hold,55.137,0,0.0,0,9801.443,-198.557,9801.443
20150811,Hold,54.357,0,0.0,0,9801.443,-198.557,9801.443
20150812,Hold,54.982,0,0.0,0,9801.443,-198.557,9801.443
20150813,Hold,54.378,0,0.0,0,9801.443,-198.557,9801.443
20150814,Hold,53.852,0,0.0,0,9801.443,-198.557,9801.443
20150817,Hold,54.479,0,0.0,0,9801.443,-198.557,9801.443
20150818,Hold,53.55,0,0.0,0,9801.443,-198.557,9801.443
20150819,Hold,52.91,0,0.0,0,9801.443,-198.557,9801.443
20150820,Hold,52.152,0,0.0,0,9801.443,-198.557,9801.443
20150821,Hold,47.845,0,0.0,0,9801.443,-198.557,9801.443
20150824,Hold,51.997,0,0.0,0,9801.443,-198.557,9801.443
20150825,Hold,48.739,0,0.0,0,9801.443,-198.557,9801.443
20150826,Hold,50.886,0,0.0,0,9801.443,-198.557,9801.443
20150827,Buy,52.405,186,-9752.203665,186,49.24,-203.43,9796.57
20150828,Hold,52.583,0,0.0,186,49.24,-170.322,9829.678
20150831,Hold,51.026,0,0.0,186,49.24,-459.924,9540.076
20150901,Sell,51.258,-186,9529.221006000002,0,9578.461,-421.539,9578.461
20150902,Hold,51.632,0,0.0,0,9578.461,-421.539,9578.461
20150903,Hold,50.477,0,0.0,0,9578.461,-421.539,9578.461
20150904,Hold,51.813,0,0.0,0,9578.461,-421.539,9578.461
20150908,Buy,54.097,176,-9525.832536,176,52.628,-426.3,9573.7
20150909,Hold,52.537,0,0.0,176,52.628,-700.86,9299.14
20150910,Hold,52.261,0,0.0,176,52.628,-749.436,9250.564
20150911,Hold,52.68,0,0.0,176,52.628,-675.692,9324.308
20150914,Sell,51.958,-176,9140.035696,0,9192.664,-807.336,9192.664
20150915,Hold,52.68,0,0.0,0,9192.664,-807.336,9192.664
20150916,Buy,53.971,170,-9179.657534999998,170,13.006,-811.924,9188.076
20150917,Hold,52.68,0,0.0,170,13.006,-1031.394,8968.606
20150918,Sell,52.68,-170,8951.122200000002,0,8964.129,-1035.871,8964.129
20150921,Hold,52.176,0,0.0,0,8964.129,-1035.871,8964.129
20150922,Hold,52.622,0,0.0,0,8964.129,-1035.871,8964.129
20150923,Hold,50.834,0,0.0,0,8964.129,-1035.871,8964.129
20150924,Hold,51.9,0,0.0,0,8964.129,-1035.871,8964.129
20150925,Hold,50.564,0,0.0,0,8964.129,-1035.871,8964.129
20150928,Hold,49.083,0,0.0,0,8964.129,-1035.871,8964.129
20150929,Hold,50.061,0,0.0,0,8964.129,-1035.871,8964.129
20150930,Buy,51.855,172,-8923.51953,172,40.609,-1040.331,8959.669
