,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Hold,43.216,0,0,0,10000,0.0,10000.0
20180109,Hold,42.611,0,0,0,10000,0.0,10000.0
20180110,Hold,43.026,0,0,0,10000,0.0,10000.0
20180111,Buy,43.066,232,-9996.307655999999,232,3.692,-4.996,9995.004
20180112,Sell,42.851,-232,9936.461284,0,9940.154,-59.846,9940.154
20180116,Hold,42.959,0,0,0,9940.154,-59.846,9940.154
20180117,Hold,43.033,0,0,0,9940.154,-59.846,9940.154
20180118,Hold,42.9,0,0,0,9940.154,-59.846,9940.154
20180119,Hold,43.157,0,0,0,9940.154,-59.846,9940.154
20180122,Buy,45.273,219,-9919.7443935,219,20.409,-64.804,9935.196
20180123,Hold,44.625,0,0,219,20.409,-206.716,9793.284
20180124,Hold,45.006,0,0,219,20.409,-123.277,9876.723
20180125,Hold,45.18,0,0,219,20.409,-85.171,9914.829
20180126,Hold,44.427,0,0,219,20.409,-250.078,9749.922
20180129,Hold,45.023,0,0,219,20.409,-119.554,9880.446
20180130,Sell,44.765,-219,9798.6332325,0,9819.042,-180.958,9819.042
20180131,Hold,45.18,0,0,0,9819.042,-180.958,9819.042
20180201,Buy,44.997,218,-9814.250672999999,218,4.792,-185.862,9814.138
20180202,Sell,43.549,-218,9488.935159,0,9493.727,-506.273,9493.727
20180205,Hold,40.992,0,0,0,9493.727,-506.273,9493.727
20180206,Hold,41.981,0,0,0,9493.727,-506.273,9493.727
20180207,Hold,42.193,0,0,0,9493.727,-506.273,9493.727
20180208,Hold,41.127,0,0,0,9493.727,-506.273,9493.727
20180209,Hold,41.64,0,0,0,9493.727,-506.273,9493.727
20180212,Hold,41.384,0,0,0,9493.727,-506.273,9493.727
20180213,Hold,41.257,0,0,0,9493.727,-506.273,9493.727
20180214,Hold,41.083,0,0,0,9493.727,-506.273,9493.727
20180215,Hold,41.201,0,0,0,9493.727,-506.273,9493.727
20180216,Buy,41.325,229,-9468.1567125,229,25.57,-511.005,9488.995
20180220,Sell,40.463,-229,9261.393986500001,0,9286.964,-713.036,9286.964
20180221,Hold,40.007,0,0,0,9286.964,-713.036,9286.964
20180222,Hold,39.873,0,0,0,9286.964,-713.036,9286.964
20180223,Hold,40.396,0,0,0,9286.964,-713.036,9286.964
20180226,Buy,39.833,233,-9285.7295445,233,1.235,-717.676,9282.324
20180227,Sell,40.43,-233,9415.479905,0,9416.715,-583.285,9416.715
20180228,Hold,39.542,0,0,0,9416.715,-583.285,9416.715
20180301,Hold,39.659,0,0,0,9416.715,-583.285,9416.715
20180302,Hold,39.924,0,0,0,9416.715,-583.285,9416.715
20180305,Buy,40.42,232,-9382.12872,232,34.586,-587.974,9412.026
20180306,Hold,40.246,0,0,232,34.586,-628.342,9371.658
20180307,Hold,40.538,0,0,232,34.586,-560.598,9439.402
20180308,Hold,40.795,0,0,232,34.586,-500.974,9499.026
20180309,Hold,40.652,0,0,232,34.586,-534.15,9465.85
20180312,Sell,40.629,-232,9421.215036,0,9455.801,-544.199,9455.801
20180313,Hold,40.569,0,0,0,9455.801,-544.199,9455.801
20180314,Hold,40.236,0,0,0,9455.801,-544.199,9455.801
20180315,Hold,40.139,0,0,0,9455.801,-544.199,9455.801
20180316,Hold,40.236,0,0,0,9455.801,-544.199,9455.801
20180319,Hold,40.131,0,0,0,9455.801,-544.199,9455.801
20180320,Hold,39.542,0,0,0,9455.801,-544.199,9455.801
20180321,Hold,39.052,0,0,0,9455.801,-544.199,9455.801
20180322,Hold,39.02,0,0,0,9455.801,-544.199,9455.801
20180323,Hold,38.789,0,0,0,9455.801,-544.199,9455.801
20180326,Hold,39.052,0,0,0,9455.801,-544.199,9455.801
20180327,Buy,39.707,238,-9454.991133,238,0.81,-548.924,9451.076
20180328,Hold,39.964,0,0,238,0.81,-487.758,9512.242
20180329,Hold,39.483,0,0,238,0.81,-602.236,9397.764
20180402,Sell,39.151,-238,9313.279031,0,9314.089,-685.911,9314.089
20180403,Hold,39.103,0,0,0,9314.089,-685.911,9314.089
20180404,Buy,39.784,233,-9274.306836,233,39.782,-690.546,9309.454
20180405,Hold,39.882,0,0,233,39.782,-667.712,9332.288
20180406,Sell,39.485,-233,9195.4049975,0,9235.187,-764.813,9235.187
20180409,Hold,39.628,0,0,0,9235.187,-764.813,9235.187
20180410,Buy,40.239,229,-9219.3383655,229,15.849,-769.42,9230.58
20180411,Hold,40.192,0,0,229,15.849,-780.183,9219.817
20180412,Hold,40.225,0,0,229,15.849,-772.626,9227.374
20180413,Sell,40.258,-229,9214.472459,0,9230.321,-769.679,9230.321
20180416,Buy,40.796,226,-9224.505948,226,5.815,-774.289,9225.711
20180417,Hold,41.141,0,0,226,5.815,-696.319,9303.681
20180418,Hold,40.804,0,0,226,5.815,-772.481,9227.519
20180419,Sell,40.559,-226,9161.750833,0,9167.566,-832.434,9167.566
20180420,Hold,40.467,0,0,0,9167.566,-832.434,9167.566
20180423,Hold,41.913,0,0,0,9167.566,-832.434,9167.566
20180424,Buy,42.027,218,-9166.466943,218,1.099,-837.015,9162.985
20180425,Hold,41.644,0,0,218,1.099,-920.509,9079.491
20180426,Hold,42.189,0,0,218,1.099,-801.699,9198.301
20180427,Hold,43.154,0,0,218,1.099,-591.329,9408.671
20180430,Sell,41.552,-218,9053.806832,0,9054.906,-945.094,9054.906
20180501,Hold,40.964,0,0,0,9054.906,-945.094,9054.906
20180502,Hold,40.064,0,0,0,9054.906,-945.094,9054.906
20180503,Hold,39.88,0,0,0,9054.906,-945.094,9054.906
20180504,Hold,40.452,0,0,0,9054.906,-945.094,9054.906
20180507,Hold,39.914,0,0,0,9054.906,-945.094,9054.906
20180508,Hold,39.46,0,0,0,9054.906,-945.094,9054.906
20180509,Hold,39.193,0,0,0,9054.906,-945.094,9054.906
20180510,Hold,40.361,0,0,0,9054.906,-945.094,9054.906
20180511,Buy,40.862,221,-9035.017251,221,19.889,-949.609,9050.391
20180514,Hold,40.426,0,0,221,19.889,-1045.965,8954.035
20180515,Hold,40.124,0,0,221,19.889,-1112.707,8887.293
20180516,Sell,40.183,-221,8876.0027785,0,8895.891,-1104.109,8895.891
20180517,Hold,40.165,0,0,0,8895.891,-1104.109,8895.891
20180518,Hold,40.124,0,0,0,8895.891,-1104.109,8895.891
20180521,Buy,40.575,219,-8890.3679625,219,5.523,-1108.552,8891.448
20180522,Hold,40.92,0,0,219,5.523,-1032.997,8967.003
20180523,Hold,41.049,0,0,219,5.523,-1004.746,8995.254
20180524,Hold,40.796,0,0,219,5.523,-1060.153,8939.847
20180525,Sell,40.55,-219,8876.009774999999,0,8881.533,-1118.467,8881.533
