,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160607,Hold,15.36,0,0.0,555,3.457,-1471.743,8528.257
20160608,Hold,15.07,0,0.0,555,3.457,-1632.693,8367.307
20160609,Hold,14.84,0,0.0,555,3.457,-1760.343,8239.657
20160610,Hold,14.45,0,0.0,555,3.457,-1976.793,8023.207
20160613,Hold,14.63,0,0.0,555,3.457,-1876.893,8123.107
20160614,Hold,14.82,0,0.0,555,3.457,-1771.443,8228.557
20160615,Hold,15.71,0,0.0,555,3.457,-1277.493,8722.507
20160616,Hold,15.9,0,0.0,555,3.457,-1172.043,8827.957
20160617,Hold,16.16,0,0.0,555,3.457,-1027.743,8972.257
20160620,Hold,16.34,0,0.0,555,3.457,-927.843,9072.157
20160621,Hold,16.48,0,0.0,555,3.457,-850.143,9149.857
20160622,Hold,16.27,0,0.0,555,3.457,-966.693,9033.307
20160623,Hold,16.3,0,0.0,555,3.457,-950.043,9049.957
20160624,Hold,16.24,0,0.0,555,3.457,-983.343,9016.657
20160627,Hold,16.29,0,0.0,555,3.457,-955.593,9044.407
20160628,Hold,16.24,0,0.0,555,3.457,-983.343,9016.657
20160629,Sell,16.6,-555,9208.3935,0,9211.85,-788.15,9211.85
20160630,Buy,16.8,548,-9211.0032,548,0.847,-792.753,9207.247
20160701,Hold,16.93,0,0.0,548,0.847,-721.513,9278.487
20160705,Hold,17.25,0,0.0,548,0.847,-546.153,9453.847
20160706,Hold,17.02,0,0.0,548,0.847,-672.193,9327.807
20160707,Hold,17.24,0,0.0,548,0.847,-551.633,9448.367
20160708,Hold,17.53,0,0.0,548,0.847,-392.713,9607.287
20160711,Hold,17.59,0,0.0,548,0.847,-359.833,9640.167
20160712,Hold,17.98,0,0.0,548,0.847,-146.113,9853.887
20160713,Hold,18.21,0,0.0,548,0.847,-20.073,9979.927
20160714,Hold,18.02,0,0.0,548,0.847,-124.193,9875.807
20160715,Hold,17.98,0,0.0,548,0.847,-146.113,9853.887
20160718,Hold,18.29,0,0.0,548,0.847,23.767,10023.767
20160719,Hold,18.51,0,0.0,548,0.847,144.327,10144.327
20160720,Hold,18.52,0,0.0,548,0.847,149.807,10149.807
20160721,Hold,18.57,0,0.0,548,0.847,177.207,10177.207
20160722,Hold,18.12,0,0.0,548,0.847,-69.393,9930.607
20160725,Sell,18.43,-548,10094.59018,0,10095.437,95.437,10095.437
20160726,Buy,18.52,544,-10079.91744,544,15.52,90.4,10090.4
20160727,Hold,16.34,0,0.0,544,15.52,-1095.52,8904.48
20160728,Hold,15.89,0,0.0,544,15.52,-1340.32,8659.68
20160729,Hold,16.39,0,0.0,544,15.52,-1068.32,8931.68
20160801,Hold,16.65,0,0.0,544,15.52,-926.88,9073.12
20160802,Hold,16.61,0,0.0,544,15.52,-948.64,9051.36
20160803,Hold,16.34,0,0.0,544,15.52,-1095.52,8904.48
20160804,Sell,17.57,-544,9553.30096,0,9568.821,-431.179,9568.821
20160805,Buy,18.19,525,-9554.524875,525,14.296,-435.954,9564.046
20160808,Hold,18.25,0,0.0,525,14.296,-404.454,9595.546
20160809,Hold,18.17,0,0.0,525,14.296,-446.454,9553.546
20160810,Hold,18.67,0,0.0,525,14.296,-183.954,9816.046
20160811,Hold,19.17,0,0.0,525,14.296,78.546,10078.546
20160812,Hold,19.71,0,0.0,525,14.296,362.046,10362.046
20160815,Hold,19.85,0,0.0,525,14.296,435.546,10435.546
20160816,Hold,20.78,0,0.0,525,14.296,923.796,10923.796
20160817,Hold,20.43,0,0.0,525,14.296,740.046,10740.046
20160818,Sell,19.56,-525,10263.8655,0,10278.161,278.161,10278.161
20160819,Buy,18.96,541,-10262.48868,541,15.673,273.033,10273.033
20160822,Hold,18.95,0,0.0,541,15.673,267.623,10267.623
20160823,Hold,18.65,0,0.0,541,15.673,105.323,10105.323
20160824,Hold,18.8,0,0.0,541,15.673,186.473,10186.473
20160825,Hold,18.33,0,0.0,541,15.673,-67.797,9932.203
20160826,Hold,18.4,0,0.0,541,15.673,-29.927,9970.073
20160829,Hold,18.39,0,0.0,541,15.673,-35.337,9964.663
20160830,Hold,18.59,0,0.0,541,15.673,72.863,10072.863
20160831,Hold,18.39,0,0.0,541,15.673,-35.337,9964.663
20160901,Sell,19.37,-541,10473.930415,0,10489.603,489.603,10489.603
20160902,Buy,19.62,534,-10482.31854,534,7.284,484.364,10484.364
20160906,Hold,19.74,0,0.0,534,7.284,548.444,10548.444
20160907,Hold,20.05,0,0.0,534,7.284,713.984,10713.984
20160908,Hold,18.81,0,0.0,534,7.284,51.824,10051.824
20160909,Hold,18.4,0,0.0,534,7.284,-167.116,9832.884
20160912,Hold,17.96,0,0.0,534,7.284,-402.076,9597.924
20160913,Hold,17.99,0,0.0,534,7.284,-386.056,9613.944
20160914,Hold,17.93,0,0.0,534,7.284,-418.096,9581.904
20160915,Hold,18.3,0,0.0,534,7.284,-220.516,9779.484
20160916,Hold,18.9,0,0.0,534,7.284,99.884,10099.884
20160919,Hold,19.22,0,0.0,534,7.284,270.764,10270.764
20160920,Sell,18.3,-534,9767.313900000001,0,9774.598,-225.402,9774.598
20160921,Hold,18.44,0,0.0,0,9774.598,-225.402,9774.598
20160922,Hold,18.52,0,0.0,0,9774.598,-225.402,9774.598
20160923,Hold,21.5,0,0.0,0,9774.598,-225.402,9774.598
20160926,Buy,21.79,448,-9766.800959999999,448,7.797,-230.283,9769.717
20160927,Hold,23.21,0,0.0,448,7.797,405.877,10405.877
20160928,Hold,23.42,0,0.0,448,7.797,499.957,10499.957
20160929,Hold,22.92,0,0.0,448,7.797,275.957,10275.957
20160930,Sell,23.02,-448,10307.80352,0,10315.601,315.601,10315.601
20161003,Hold,23.78,0,0.0,0,10315.601,315.601,10315.601
20161004,Buy,23.75,434,-10312.65375,434,2.947,310.447,10310.447
20161005,Hold,24.32,0,0.0,434,2.947,557.827,10557.827
20161006,Hold,20.46,0,0.0,434,2.947,-1117.413,8882.587
20161007,Hold,19.95,0,0.0,434,2.947,-1338.753,8661.247
20161010,Hold,17.49,0,0.0,434,2.947,-2406.393,7593.607
20161011,Hold,18.18,0,0.0,434,2.947,-2106.933,7893.067
20161012,Hold,18.19,0,0.0,434,2.947,-2102.593,7897.407
20161013,Hold,17.86,0,0.0,434,2.947,-2245.813,7754.187
20161014,Hold,17.88,0,0.0,434,2.947,-2237.133,7762.867
20161017,Hold,16.76,0,0.0,434,2.947,-2723.213,7276.787
20161018,Hold,16.86,0,0.0,434,2.947,-2679.813,7320.187
20161019,Hold,16.94,0,0.0,434,2.947,-2645.093,7354.907
20161020,Hold,17.04,0,0.0,434,2.947,-2601.693,7398.307
20161021,Hold,16.95,0,0.0,434,2.947,-2640.753,7359.247
20161024,Sell,17.6,-434,7634.580800000001,0,7637.528,-2362.472,7637.528
20161025,Buy,17.82,428,-7630.77348,428,6.754,-2366.286,7633.714
20161026,Sell,17.58,-428,7520.4778799999995,0,7527.232,-2472.768,7527.232
20161027,Hold,18.0,0,0.0,0,7527.232,-2472.768,7527.232
20161028,Buy,17.7,425,-7526.26125,425,0.971,-2476.529,7523.471
20161031,Hold,17.65,0,0.0,425,0.971,-2497.779,7502.221
20161101,Hold,17.84,0,0.0,425,0.971,-2417.029,7582.971
20161102,Hold,17.43,0,0.0,425,0.971,-2591.279,7408.721
20161103,Hold,17.55,0,0.0,425,0.971,-2540.279,7459.721
20161104,Hold,17.52,0,0.0,425,0.971,-2553.029,7446.971
20161107,Hold,18.11,0,0.0,425,0.971,-2302.279,7697.721
20161108,Hold,18.22,0,0.0,425,0.971,-2255.529,7744.471
20161109,Hold,17.96,0,0.0,425,0.971,-2366.029,7633.971
20161110,Hold,19.04,0,0.0,425,0.971,-1907.029,8092.971
20161111,Sell,18.35,-425,7794.850625000001,0,7795.822,-2204.178,7795.822
20161114,Hold,18.75,0,0.0,0,7795.822,-2204.178,7795.822
20161115,Buy,19.15,406,-7778.787449999999,406,17.034,-2208.066,7791.934
20161116,Hold,18.98,0,0.0,406,17.034,-2277.086,7722.914
20161117,Hold,18.7,0,0.0,406,17.034,-2390.766,7609.234
20161118,Sell,18.73,-406,7600.577810000001,0,7617.612,-2382.388,7617.612
20161121,Buy,18.72,406,-7604.1201599999995,406,13.492,-2386.188,7613.812
20161122,Hold,18.66,0,0.0,406,13.492,-2410.548,7589.452
20161123,Hold,18.45,0,0.0,406,13.492,-2495.808,7504.192
20161125,Hold,18.27,0,0.0,406,13.492,-2568.888,7431.112
20161128,Hold,18.0,0,0.0,406,13.492,-2678.508,7321.492
20161129,Hold,18.22,0,0.0,406,13.492,-2589.188,7410.812
20161130,Hold,18.2,0,0.0,406,13.492,-2597.308,7402.692
20161201,Hold,18.82,0,0.0,406,13.492,-2345.588,7654.412
20161202,Hold,18.0,0,0.0,406,13.492,-2678.508,7321.492
20161205,Hold,17.96,0,0.0,406,13.492,-2694.748,7305.252
20161206,Sell,18.31,-406,7430.14307,0,7443.635,-2556.365,7443.635
20161207,Buy,18.26,407,-7435.5359100000005,407,8.099,-2560.081,7439.919
20161208,Hold,19.5,0,0.0,407,8.099,-2055.401,7944.599
20161209,Hold,19.56,0,0.0,407,8.099,-2030.981,7969.019
20161212,Hold,19.48,0,0.0,407,8.099,-2063.541,7936.459
20161213,Sell,18.97,-407,7716.929605,0,7725.029,-2274.971,7725.029
20161214,Hold,19.4,0,0.0,0,7725.029,-2274.971,7725.029
20161215,Buy,18.94,407,-7712.43429,407,12.594,-2278.826,7721.174
20161216,Hold,18.76,0,0.0,407,12.594,-2352.086,7647.914
20161219,Hold,18.6,0,0.0,407,12.594,-2417.206,7582.794
20161220,Hold,18.23,0,0.0,407,12.594,-2567.796,7432.204
20161221,Hold,17.52,0,0.0,407,12.594,-2856.766,7143.234
20161222,Hold,16.82,0,0.0,407,12.594,-3141.666,6858.334
20161223,Hold,16.34,0,0.0,407,12.594,-3337.026,6662.974
20161227,Hold,16.52,0,0.0,407,12.594,-3263.766,6736.234
20161228,Hold,16.63,0,0.0,407,12.594,-3218.996,6781.004
20161229,Hold,16.39,0,0.0,407,12.594,-3316.676,6683.324
20161230,Hold,16.31,0,0.0,407,12.594,-3349.236,6650.764
