,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,134.0,74,-9920.957999999999,74,79.042,-4.958,9995.042
20210111,Sell,132.88,-74,9828.20344,0,9907.245,-92.755,9907.245
20210112,Hold,129.14,0,0.0,0,9907.245,-92.755,9907.245
20210113,Hold,129.03,0,0.0,0,9907.245,-92.755,9907.245
20210114,Hold,124.75,0,0.0,0,9907.245,-92.755,9907.245
20210115,Buy,128.69,76,-9785.33022,76,121.915,-97.645,9902.355
20210119,Hold,130.12,0,0.0,76,121.915,11.035,10011.035
20210120,Hold,132.71,0,0.0,76,121.915,207.875,10207.875
20210121,Hold,130.44,0,0.0,76,121.915,35.355,10035.355
20210122,Hold,130.75,0,0.0,76,121.915,58.915,10058.915
20210125,Hold,130.02,0,0.0,76,121.915,3.435,10003.435
20210126,Sell,129.69,-76,9851.51178,0,9973.427,-26.573,9973.427
20210127,Hold,125.79,0,0.0,0,9973.427,-26.573,9973.427
20210128,Hold,126.56,0,0.0,0,9973.427,-26.573,9973.427
20210129,Hold,126.29,0,0.0,0,9973.427,-26.573,9973.427
20210201,Buy,128.63,77,-9909.462255,77,63.965,-31.525,9968.475
20210202,Hold,131.85,0,0.0,77,63.965,216.415,10216.415
20210203,Hold,130.31,0,0.0,77,63.965,97.835,10097.835
20210204,Sell,129.02,-77,9929.572730000002,0,9993.537,-6.463,9993.537
20210205,Hold,126.2,0,0.0,0,9993.537,-6.463,9993.537
20210208,Hold,125.92,0,0.0,0,9993.537,-6.463,9993.537
20210209,Hold,125.112,0,0.0,0,9993.537,-6.463,9993.537
20210210,Hold,125.43,0,0.0,0,9993.537,-6.463,9993.537
20210211,Hold,123.81,0,0.0,0,9993.537,-6.463,9993.537
20210212,Hold,122.98,0,0.0,0,9993.537,-6.463,9993.537
20210216,Hold,121.89,0,0.0,0,9993.537,-6.463,9993.537
20210217,Hold,120.8455,0,0.0,0,9993.537,-6.463,9993.537
20210218,Hold,123.1,0,0.0,0,9993.537,-6.463,9993.537
20210219,Hold,119.15,0,0.0,0,9993.537,-6.463,9993.537
20210222,Hold,117.88,0,0.0,0,9993.537,-6.463,9993.537
20210223,Hold,117.72,0,0.0,0,9993.537,-6.463,9993.537
20210224,Hold,124.49,0,0.0,0,9993.537,-6.463,9993.537
20210225,Buy,119.75,83,-9944.219625,83,49.318,-11.432,9988.568
20210226,Hold,120.31,0,0.0,83,49.318,35.048,10035.048
20210301,Hold,123.9,0,0.0,83,49.318,333.018,10333.018
20210302,Hold,121.4404,0,0.0,83,49.318,128.871,10128.871
20210303,Sell,119.19,-83,9887.823615000001,0,9937.141,-62.859,9937.141
20210304,Buy,120.02,82,-9846.560819999999,82,90.581,-67.779,9932.221
20210305,Hold,124.09,0,0.0,82,90.581,265.961,10265.961
20210308,Hold,129.02,0,0.0,82,90.581,670.221,10670.221
20210309,Hold,128.43,0,0.0,82,90.581,621.841,10621.841
20210310,Hold,127.86,0,0.0,82,90.581,575.101,10575.101
20210311,Hold,126.57,0,0.0,82,90.581,469.321,10469.321
20210312,Sell,128.32,-82,10516.97888,0,10607.56,607.56,10607.56
20210315,Hold,125.8,0,0.0,0,10607.56,607.56,10607.56
20210316,Buy,126.33,83,-10490.632694999998,83,116.927,602.317,10602.317
20210317,Sell,125.375,-83,10400.921937500001,0,10517.849,517.849,10517.849
20210318,Hold,124.73,0,0.0,0,10517.849,517.849,10517.849
20210319,Hold,124.66,0,0.0,0,10517.849,517.849,10517.849
20210322,Buy,126.94,82,-10414.284539999999,82,103.564,512.644,10512.644
20210323,Sell,125.2771,-82,10267.5858389,0,10371.15,371.15,10371.15
20210324,Hold,124.21,0,0.0,0,10371.15,371.15,10371.15
20210325,Hold,123.87,0,0.0,0,10371.15,371.15,10371.15
20210326,Hold,122.56,0,0.0,0,10371.15,371.15,10371.15
