,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170320,Hold,237.33,0,0,42,136.253,104.113,10104.113
20170321,Sell,234.27,-42,9834.42033,0,9970.673,-29.327,9970.673
20170322,Hold,234.78,0,0,0,9970.673,-29.327,9970.673
20170323,Hold,235.12,0,0,0,9970.673,-29.327,9970.673
20170324,Hold,231.48,0,0,0,9970.673,-29.327,9970.673
20170327,Hold,232.34,0,0,0,9970.673,-29.327,9970.673
20170328,Hold,234.33,0,0,0,9970.673,-29.327,9970.673
20170329,Hold,234.04,0,0,0,9970.673,-29.327,9970.673
20170330,Buy,235.7,42,-9904.349699999999,42,66.323,-34.277,9965.723
20170331,Sell,233.18,-42,9788.66322,0,9854.986,-145.014,9854.986
20170403,Hold,234.02,0,0,0,9854.986,-145.014,9854.986
20170404,Hold,235.13,0,0,0,9854.986,-145.014,9854.986
20170405,Hold,232.56,0,0,0,9854.986,-145.014,9854.986
20170406,Hold,237.33,0,0,0,9854.986,-145.014,9854.986
20170407,Buy,235.46,41,-9658.68693,41,196.3,-149.84,9850.16
20170410,Sell,234.41,-41,9606.004595,0,9802.304,-197.696,9802.304
20170411,Buy,235.18,41,-9647.20119,41,155.103,-202.517,9797.483
20170412,Sell,233.65,-41,9574.860175,0,9729.963,-270.037,9729.963
20170413,Hold,233.64,0,0,0,9729.963,-270.037,9729.963
20170417,Buy,235.17,41,-9646.790985,41,83.172,-274.858,9725.142
20170418,Sell,235.0,-41,9630.1825,0,9713.355,-286.645,9713.355
20170419,Buy,235.42,41,-9657.04611,41,56.309,-291.471,9708.529
20170420,Hold,237.2,0,0,41,56.309,-218.491,9781.509
20170421,Hold,240.11,0,0,41,56.309,-99.181,9900.819
20170424,Hold,238.69,0,0,41,56.309,-157.401,9842.599
20170425,Sell,235.79,-41,9662.556305,0,9718.865,-281.135,9718.865
20170426,Hold,236.02,0,0,0,9718.865,-281.135,9718.865
20170427,Hold,236.22,0,0,0,9718.865,-281.135,9718.865
20170428,Hold,234.89,0,0,0,9718.865,-281.135,9718.865
20170501,Hold,233.7,0,0,0,9718.865,-281.135,9718.865
20170502,Hold,234.2,0,0,0,9718.865,-281.135,9718.865
20170503,Hold,235.16,0,0,0,9718.865,-281.135,9718.865
20170504,Buy,235.88,41,-9675.91554,41,42.949,-285.971,9714.029
20170505,Hold,237.82,0,0,41,42.949,-206.431,9793.569
20170508,Hold,237.9,0,0,41,42.949,-203.151,9796.849
20170509,Hold,237.79,0,0,41,42.949,-207.661,9792.339
20170510,Sell,236.27,-41,9682.226465,0,9725.176,-274.824,9725.176
20170511,Hold,236.08,0,0,0,9725.176,-274.824,9725.176
20170512,Hold,236.38,0,0,0,9725.176,-274.824,9725.176
20170515,Hold,237.1,0,0,0,9725.176,-274.824,9725.176
20170516,Hold,235.37,0,0,0,9725.176,-274.824,9725.176
20170517,Hold,234.02,0,0,0,9725.176,-274.824,9725.176
20170518,Hold,234.17,0,0,0,9725.176,-274.824,9725.176
20170519,Buy,244.68,39,-9547.29126,39,177.884,-279.596,9720.404
20170522,Hold,242.26,0,0,39,177.884,-373.976,9626.024
20170523,Hold,242.46,0,0,39,177.884,-366.176,9633.824
20170524,Hold,244.86,0,0,39,177.884,-272.576,9727.424
20170525,Hold,245.79,0,0,39,177.884,-236.306,9763.694
20170526,Hold,247.2,0,0,39,177.884,-181.316,9818.684
20170530,Hold,245.11,0,0,39,177.884,-262.826,9737.174
20170531,Hold,246.61,0,0,39,177.884,-204.326,9795.674
20170601,Sell,246.68,-39,9615.70974,0,9793.594,-206.406,9793.594
20170602,Hold,246.89,0,0,0,9793.594,-206.406,9793.594
20170605,Hold,245.16,0,0,0,9793.594,-206.406,9793.594
20170606,Hold,243.28,0,0,0,9793.594,-206.406,9793.594
20170607,Hold,243.83,0,0,0,9793.594,-206.406,9793.594
20170608,Hold,243.52,0,0,0,9793.594,-206.406,9793.594
20170609,Hold,243.02,0,0,0,9793.594,-206.406,9793.594
20170612,Buy,242.85,40,-9718.857,40,74.737,-211.263,9788.737
20170613,Hold,243.91,0,0,40,74.737,-168.863,9831.137
20170614,Hold,245.36,0,0,40,74.737,-110.863,9889.137
20170615,Hold,247.44,0,0,40,74.737,-27.663,9972.337
20170616,Hold,247.13,0,0,40,74.737,-40.063,9959.937
20170619,Hold,248.16,0,0,40,74.737,1.137,10001.137
20170620,Hold,248.81,0,0,40,74.737,27.137,10027.137
20170621,Hold,247.94,0,0,40,74.737,-7.663,9992.337
20170622,Sell,245.61,-40,9819.487800000003,0,9894.225,-105.775,9894.225
20170623,Hold,246.6,0,0,0,9894.225,-105.775,9894.225
20170626,Hold,244.98,0,0,0,9894.225,-105.775,9894.225
20170627,Hold,244.75,0,0,0,9894.225,-105.775,9894.225
20170628,Hold,245.45,0,0,0,9894.225,-105.775,9894.225
20170629,Hold,243.48,0,0,0,9894.225,-105.775,9894.225
20170630,Hold,243.26,0,0,0,9894.225,-105.775,9894.225
20170703,Buy,245.13,40,-9810.1026,40,84.122,-110.678,9889.322
20170705,Hold,247.34,0,0,40,84.122,-22.278,9977.722
20170706,Hold,247.04,0,0,40,84.122,-34.278,9965.722
20170707,Hold,250.39,0,0,40,84.122,99.722,10099.722
20170710,Hold,250.45,0,0,40,84.122,102.122,10102.122
20170711,Hold,251.84,0,0,40,84.122,157.722,10157.722
20170712,Hold,251.81,0,0,40,84.122,156.522,10156.522
20170713,Hold,251.74,0,0,40,84.122,153.722,10153.722
20170714,Hold,253.01,0,0,40,84.122,204.522,10204.522
20170717,Hold,254.92,0,0,40,84.122,280.922,10280.922
20170718,Sell,252.31,-40,10087.3538,0,10171.476,171.476,10171.476
20170719,Buy,254.87,39,-9944.899965,39,226.576,166.506,10166.506
20170720,Sell,252.85,-39,9856.219425,0,10082.796,82.796,10082.796
20170721,Hold,253.89,0,0,0,10082.796,82.796,10082.796
20170724,Buy,255.63,39,-9974.554784999998,39,108.241,77.811,10077.811
20170725,Sell,255.09,-39,9943.535745000001,0,10051.777,51.777,10051.777
20170726,Buy,254.5,39,-9930.462749999999,39,121.314,46.814,10046.814
20170727,Sell,252.65,-39,9848.423325000002,0,9969.737,-30.263,9969.737
20170728,Buy,255.57,38,-9716.515829999998,38,253.221,-35.119,9964.881
20170731,Hold,257.81,0,0,38,253.221,50.001,10050.001
20170801,Hold,256.73,0,0,38,253.221,8.961,10008.961
20170802,Hold,257.84,0,0,38,253.221,51.141,10051.141
20170803,Hold,259.94,0,0,38,253.221,130.941,10130.941
20170804,Hold,260.75,0,0,38,253.221,161.721,10161.721
20170807,Hold,261.18,0,0,38,253.221,178.061,10178.061
20170808,Hold,264.16,0,0,38,253.221,291.301,10291.301
20170809,Hold,268.86,0,0,38,253.221,469.901,10469.901
20170810,Hold,265.59,0,0,38,253.221,345.641,10345.641
20170811,Hold,267.9,0,0,38,253.221,433.421,10433.421
20170814,Hold,270.12,0,0,38,253.221,517.781,10517.781
20170815,Hold,268.26,0,0,38,253.221,447.101,10447.101
20170816,Sell,267.73,-38,10168.653130000002,0,10421.875,421.875,10421.875
20170817,Hold,263.88,0,0,0,10421.875,421.875,10421.875
20170818,Hold,263.09,0,0,0,10421.875,421.875,10421.875
20170821,Hold,266.19,0,0,0,10421.875,421.875,10421.875
20170822,Buy,266.63,39,-10403.769284999998,39,18.105,416.675,10416.675
20170823,Hold,266.19,0,0,39,18.105,399.515,10399.515
20170824,Hold,266.55,0,0,39,18.105,413.555,10413.555
20170825,Hold,266.39,0,0,39,18.105,407.315,10407.315
20170828,Hold,267.05,0,0,39,18.105,433.055,10433.055
20170829,Hold,270.33,0,0,39,18.105,560.975,10560.975
20170830,Hold,270.73,0,0,39,18.105,576.575,10576.575
20170831,Hold,269.94,0,0,39,18.105,545.765,10545.765
20170901,Sell,268.6,-39,10470.162300000002,0,10488.268,488.268,10488.268
20170905,Hold,267.69,0,0,0,10488.268,488.268,10488.268
20170906,Hold,265.95,0,0,0,10488.268,488.268,10488.268
20170907,Hold,266.02,0,0,0,10488.268,488.268,10488.268
20170908,Buy,267.95,39,-10455.275024999999,39,32.993,483.043,10483.043
20170911,Hold,268.6,0,0,39,32.993,508.393,10508.393
20170912,Hold,267.37,0,0,39,32.993,460.423,10460.423
20170913,Sell,264.85,-39,10323.985425000003,0,10356.978,356.978,10356.978
20170914,Hold,266.72,0,0,0,10356.978,356.978,10356.978
20170915,Hold,267.19,0,0,0,10356.978,356.978,10356.978
20170918,Buy,268.47,38,-10206.96093,38,150.017,351.877,10351.877
20170919,Hold,269.41,0,0,38,150.017,387.597,10387.597
20170920,Hold,271.8,0,0,38,150.017,478.417,10478.417
20170921,Hold,272.31,0,0,38,150.017,497.797,10497.797
20170922,Hold,272.17,0,0,38,150.017,492.477,10492.477
20170925,Sell,272.23,-38,10339.567630000001,0,10489.585,489.585,10489.585
20170926,Buy,273.21,38,-10387.170989999999,38,102.414,484.394,10484.394
20170927,Hold,272.63,0,0,38,102.414,462.354,10462.354
20170928,Hold,272.57,0,0,38,102.414,460.074,10460.074
20170929,Hold,274.21,0,0,38,102.414,522.394,10522.394
20171002,Hold,274.71,0,0,38,102.414,541.394,10541.394
20171003,Hold,276.4,0,0,38,102.414,605.614,10605.614
20171004,Hold,275.97,0,0,38,102.414,589.274,10589.274
20171005,Hold,277.91,0,0,38,102.414,662.994,10662.994
20171006,Hold,279.68,0,0,38,102.414,730.254,10730.254
20171009,Hold,280.84,0,0,38,102.414,774.334,10774.334
20171010,Hold,280.23,0,0,38,102.414,751.154,10751.154
20171011,Hold,280.87,0,0,38,102.414,775.474,10775.474
20171012,Hold,283.76,0,0,38,102.414,885.294,10885.294
20171013,Hold,282.09,0,0,38,102.414,821.834,10821.834
20171016,Sell,281.19,-38,10679.87739,0,10782.291,782.291,10782.291
20171017,Hold,280.85,0,0,0,10782.291,782.291,10782.291
20171018,Hold,278.41,0,0,0,10782.291,782.291,10782.291
20171019,Hold,280.49,0,0,0,10782.291,782.291,10782.291
20171020,Buy,283.24,38,-10768.50156,38,13.789,776.909,10776.909
20171023,Hold,277.65,0,0,38,13.789,564.489,10564.489
20171024,Sell,276.01,-38,10483.13581,0,10496.925,496.925,10496.925
20171025,Hold,276.55,0,0,0,10496.925,496.925,10496.925
20171026,Hold,271.69,0,0,0,10496.925,496.925,10496.925
20171027,Hold,271.86,0,0,0,10496.925,496.925,10496.925
20171030,Hold,272.77,0,0,0,10496.925,496.925,10496.925
20171031,Hold,272.67,0,0,0,10496.925,496.925,10496.925
20171101,Hold,270.08,0,0,0,10496.925,496.925,10496.925
20171102,Buy,274.3,38,-10428.6117,38,68.314,491.714,10491.714
20171103,Hold,273.23,0,0,38,68.314,451.054,10451.054
20171106,Hold,273.58,0,0,38,68.314,464.354,10464.354
20171107,Hold,276.55,0,0,38,68.314,577.214,10577.214
20171108,Hold,277.78,0,0,38,68.314,623.954,10623.954
20171109,Sell,273.78,-38,10398.43818,0,10466.752,466.752,10466.752
20171110,Hold,274.37,0,0,0,10466.752,466.752,10466.752
20171113,Hold,275.27,0,0,0,10466.752,466.752,10466.752
20171114,Hold,276.24,0,0,0,10466.752,466.752,10466.752
20171115,Hold,274.43,0,0,0,10466.752,466.752,10466.752
20171116,Buy,274.91,38,-10451.803290000002,38,14.948,461.528,10461.528
20171117,Sell,273.69,-38,10395.01989,0,10409.968,409.968,10409.968
20171120,Buy,278.13,37,-10295.955404999999,37,114.013,404.823,10404.823
20171121,Hold,279.07,0,0,37,114.013,439.603,10439.603
20171122,Hold,278.0,0,0,37,114.013,400.013,10400.013
20171124,Hold,278.78,0,0,37,114.013,428.873,10428.873
20171127,Hold,279.47,0,0,37,114.013,454.403,10454.403
20171128,Hold,281.87,0,0,37,114.013,543.203,10543.203
20171129,Hold,283.77,0,0,37,114.013,613.503,10613.503
20171130,Hold,283.24,0,0,37,114.013,593.893,10593.893
20171201,Sell,280.48,-37,10372.57112,0,10486.584,486.584,10486.584
20171204,Hold,279.2,0,0,0,10486.584,486.584,10486.584
20171205,Hold,275.44,0,0,0,10486.584,486.584,10486.584
20171206,Hold,276.84,0,0,0,10486.584,486.584,10486.584
20171207,Buy,281.05,37,-10404.049425,37,82.535,481.385,10481.385
20171208,Hold,280.06,0,0,37,82.535,444.755,10444.755
20171211,Hold,280.88,0,0,37,82.535,475.095,10475.095
20171212,Hold,281.14,0,0,37,82.535,484.715,10484.715
20171213,Hold,282.52,0,0,37,82.535,535.775,10535.775
20171214,Hold,282.94,0,0,37,82.535,551.315,10551.315
20171215,Hold,287.28,0,0,37,82.535,711.895,10711.895
20171218,Hold,286.54,0,0,37,82.535,684.515,10684.515
20171219,Sell,283.95,-37,10500.896925000001,0,10583.432,583.432,10583.432
20171220,Hold,283.2,0,0,0,10583.432,583.432,10583.432
20171221,Hold,282.59,0,0,0,10583.432,583.432,10583.432
20171222,Hold,282.64,0,0,0,10583.432,583.432,10583.432
20171226,Buy,283.81,37,-10506.220484999998,37,77.211,578.181,10578.181
20171227,Hold,283.95,0,0,37,77.211,583.361,10583.361
20171228,Hold,286.05,0,0,37,77.211,661.061,10661.061
