,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,58.098,172,-9997.852427999998,172,2.148,-4.996,9995.004
20200110,Hold,57.251,0,0.0,172,2.148,-150.68,9849.32
20200113,Sell,56.791,-172,9763.167974,0,9765.316,-234.684,9765.316
20200114,Buy,57.579,169,-9735.7164255,169,29.599,-239.55,9760.45
20200115,Hold,56.811,0,0.0,169,29.599,-369.342,9630.658
20200116,Hold,56.584,0,0.0,169,29.599,-407.705,9592.295
20200117,Hold,57.798,0,0.0,169,29.599,-202.539,9797.461
20200121,Hold,57.151,0,0.0,169,29.599,-311.882,9688.118
20200122,Hold,59.288,0,0.0,169,29.599,49.271,10049.271
20200123,Hold,60.1,0,0.0,169,29.599,186.499,10186.499
20200124,Hold,59.77,0,0.0,169,29.599,130.729,10130.729
20200127,Hold,54.939,0,0.0,169,29.599,-685.71,9314.29
20200128,Hold,56.034,0,0.0,169,29.599,-500.655,9499.345
20200129,Hold,55.776,0,0.0,169,29.599,-544.257,9455.743
20200130,Hold,53.972,0,0.0,169,29.599,-849.133,9150.867
20200131,Hold,54.939,0,0.0,169,29.599,-685.71,9314.29
20200203,Hold,53.05,0,0.0,169,29.599,-1004.951,8995.049
20200204,Hold,55.079,0,0.0,169,29.599,-662.05,9337.95
20200205,Hold,56.801,0,0.0,169,29.599,-371.032,9628.968
20200206,Hold,57.858,0,0.0,169,29.599,-192.399,9807.601
20200207,Hold,57.748,0,0.0,169,29.599,-210.989,9789.011
20200210,Hold,56.084,0,0.0,169,29.599,-492.205,9507.795
20200211,Sell,57.658,-169,9739.329899,0,9768.929,-231.071,9768.929
20200212,Hold,58.815,0,0.0,0,9768.929,-231.071,9768.929
20200213,Buy,58.78,166,-9762.35874,166,6.57,-235.95,9764.05
20200214,Hold,59.93,0,0.0,166,6.57,-45.05,9954.95
20200218,Hold,56.851,0,0.0,166,6.57,-556.164,9443.836
20200219,Sell,58.356,-166,9682.252452,0,9688.823,-311.177,9688.823
20200220,Buy,59.65,162,-9668.13165,162,20.691,-316.009,9683.991
20200221,Hold,58.406,0,0.0,162,20.691,-517.537,9482.463
20200224,Hold,53.106,0,0.0,162,20.691,-1376.137,8623.863
20200225,Hold,54.63,0,0.0,162,20.691,-1129.249,8870.751
20200226,Hold,52.449,0,0.0,162,20.691,-1482.571,8517.429
20200227,Hold,50.436,0,0.0,162,20.691,-1808.677,8191.323
20200228,Hold,48.464,0,0.0,162,20.691,-2128.141,7871.859
20200302,Hold,52.997,0,0.0,162,20.691,-1393.795,8606.205
20200303,Hold,54.392,0,0.0,162,20.691,-1167.805,8832.195
20200304,Sell,52.818,-162,8552.237742,0,8572.929,-1427.071,8572.929
20200305,Buy,53.245,160,-8523.459599999998,160,49.469,-1431.331,8568.669
20200306,Hold,51.961,0,0.0,160,49.469,-1636.771,8363.229
20200309,Hold,45.307,0,0.0,160,49.469,-2701.411,7298.589
20200310,Hold,47.966,0,0.0,160,49.469,-2275.971,7724.029
20200311,Hold,46.024,0,0.0,160,49.469,-2586.691,7413.309
20200312,Hold,39.249,0,0.0,160,49.469,-3670.691,6329.309
20200313,Hold,41.411,0,0.0,160,49.469,-3324.771,6675.229
20200316,Hold,37.207,0,0.0,160,49.469,-3997.411,6002.589
20200317,Hold,35.354,0,0.0,160,49.469,-4293.891,5706.109
20200318,Hold,34.129,0,0.0,160,49.469,-4489.891,5510.109
20200319,Hold,34.528,0,0.0,160,49.469,-4426.051,5573.949
20200320,Hold,37.626,0,0.0,160,49.469,-3930.371,6069.629
20200323,Hold,36.849,0,0.0,160,49.469,-4054.691,5945.309
20200324,Hold,41.661,0,0.0,160,49.469,-3284.771,6715.229
20200325,Hold,43.742,0,0.0,160,49.469,-2951.811,7048.189
20200326,Hold,44.728,0,0.0,160,49.469,-2794.051,7205.949
20200327,Hold,43.085,0,0.0,160,49.469,-3056.931,6943.069
20200330,Hold,44.001,0,0.0,160,49.469,-2910.371,7089.629
20200331,Sell,44.231,-160,7073.421520000001,0,7122.891,-2877.109,7122.891
