,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,103.94,96,-9983.22912,96,16.771,-4.989,9995.011
20170111,Hold,103.53,0,0.0,96,16.771,-44.349,9955.651
20170112,Sell,102.62,-96,9846.59424,0,9863.365,-136.635,9863.365
20170113,Hold,103.34,0,0.0,0,9863.365,-136.635,9863.365
20170117,Hold,102.4,0,0.0,0,9863.365,-136.635,9863.365
20170118,Hold,103.35,0,0.0,0,9863.365,-136.635,9863.365
20170119,Hold,102.8,0,0.0,0,9863.365,-136.635,9863.365
20170120,Buy,102.79,95,-9769.932525,95,93.433,-141.517,9858.483
20170123,Sell,102.65,-95,9746.874125,0,9840.307,-159.693,9840.307
20170124,Buy,103.64,94,-9747.031079999999,94,93.276,-164.564,9835.436
20170125,Hold,103.62,0,0.0,94,93.276,-166.444,9833.556
20170126,Hold,103.89,0,0.0,94,93.276,-141.064,9858.936
20170127,Hold,105.2,0,0.0,94,93.276,-17.924,9982.076
20170130,Hold,105.9,0,0.0,94,93.276,47.876,10047.876
20170131,Hold,106.01,0,0.0,94,93.276,58.216,10058.216
20170201,Hold,106.5,0,0.0,94,93.276,104.276,10104.276
20170202,Hold,106.2,0,0.0,94,93.276,76.076,10076.076
20170203,Sell,105.26,-94,9889.49278,0,9982.768,-17.232,9982.768
20170206,Hold,105.01,0,0.0,0,9982.768,-17.232,9982.768
20170207,Hold,104.92,0,0.0,0,9982.768,-17.232,9982.768
20170208,Hold,104.44,0,0.0,0,9982.768,-17.232,9982.768
20170209,Hold,104.71,0,0.0,0,9982.768,-17.232,9982.768
20170210,Buy,104.33,95,-9916.305675,95,66.463,-22.187,9977.813
20170213,Hold,105.14,0,0.0,95,66.463,54.763,10054.763
20170214,Hold,105.25,0,0.0,95,66.463,65.213,10065.213
20170215,Hold,105.67,0,0.0,95,66.463,105.113,10105.113
20170216,Hold,105.57,0,0.0,95,66.463,95.613,10095.613
20170217,Sell,105.28,-95,9996.5992,0,10063.062,63.062,10063.062
20170221,Hold,105.05,0,0.0,0,10063.062,63.062,10063.062
20170222,Buy,105.63,95,-10039.867425,95,23.195,58.045,10058.045
20170223,Sell,104.98,-95,9968.11345,0,9991.308,-8.692,9991.308
20170224,Buy,105.27,94,-9900.327689999998,94,90.98,-13.64,9986.36
20170227,Hold,105.34,0,0.0,94,90.98,-7.06,9992.94
20170228,Hold,105.97,0,0.0,94,90.98,52.16,10052.16
20170301,Hold,106.3,0,0.0,94,90.98,83.18,10083.18
20170302,Hold,105.67,0,0.0,94,90.98,23.96,10023.96
20170303,Hold,106.07,0,0.0,94,90.98,61.56,10061.56
20170306,Hold,106.0,0,0.0,94,90.98,54.98,10054.98
