,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210222,Hold,2025.01,0,0.0,0,11315.294,1315.294,11315.294
20210223,Hold,2041.83,0,0.0,0,11315.294,1315.294,11315.294
20210224,Hold,2067.45,0,0.0,0,11315.294,1315.294,11315.294
20210225,Hold,2050.52,0,0.0,0,11315.294,1315.294,11315.294
20210226,Hold,2056.52,0,0.0,0,11315.294,1315.294,11315.294
20210301,Hold,2076.19,0,0.0,0,11315.294,1315.294,11315.294
20210302,Hold,2067.21,0,0.0,0,11315.294,1315.294,11315.294
20210303,Hold,2023.37,0,0.0,0,11315.294,1315.294,11315.294
20210304,Hold,2073.12,0,0.0,0,11315.294,1315.294,11315.294
20210305,Hold,2101.13,0,0.0,0,11315.294,1315.294,11315.294
20210308,Hold,2070.0,0,0.0,0,11315.294,1315.294,11315.294
20210309,Hold,2071.76,0,0.0,0,11315.294,1315.294,11315.294
20210310,Hold,2074.06,0,0.0,0,11315.294,1315.294,11315.294
20210311,Buy,2085.0,5,-10430.2125,5,885.082,1310.082,11310.082
20210312,Sell,2062.3,-5,10306.34425,0,11191.426,1191.426,11191.426
20210315,Hold,2078.99,0,0.0,0,11191.426,1191.426,11191.426
20210316,Hold,2076.03,0,0.0,0,11191.426,1191.426,11191.426
20210317,Hold,2061.0,0,0.0,0,11191.426,1191.426,11191.426
20210318,Hold,2042.05,0,0.0,0,11191.426,1191.426,11191.426
20210319,Hold,2041.84,0,0.0,0,11191.426,1191.426,11191.426
20210322,Hold,2051.7,0,0.0,0,11191.426,1191.426,11191.426
20210323,Hold,2065.37,0,0.0,0,11191.426,1191.426,11191.426
20210324,Hold,2044.81,0,0.0,0,11191.426,1191.426,11191.426
20210325,Hold,2038.86,0,0.0,0,11191.426,1191.426,11191.426
20210326,Buy,2027.88,5,-10144.469700000001,5,1046.956,1186.356,11186.356
20210329,Hold,2057.63,0,0.0,5,1046.956,1335.106,11335.106
20210330,Hold,2059.12,0,0.0,5,1046.956,1342.556,11342.556
20210331,Hold,2097.95,0,0.0,5,1046.956,1536.706,11536.706
20210401,Hold,2152.94,0,0.0,5,1046.956,1811.656,11811.656
20210405,Hold,2222.5,0,0.0,5,1046.956,2159.456,12159.456
20210406,Hold,2226.13,0,0.0,5,1046.956,2177.606,12177.606
20210407,Hold,2277.96,0,0.0,5,1046.956,2436.756,12436.756
20210408,Hold,2256.7,0,0.0,5,1046.956,2330.456,12330.456
20210409,Hold,2266.25,0,0.0,5,1046.956,2378.206,12378.206
20210412,Sell,2261.47,-5,11301.696324999999,0,12348.652,2348.652,12348.652
20210413,Buy,2275.16,5,-11381.487899999998,5,967.165,2342.965,12342.965
20210414,Sell,2276.98,-5,11379.207550000001,0,12346.372,2346.372,12346.372
20210415,Buy,2303.0,5,-11520.7575,5,825.615,2340.615,12340.615
20210416,Hold,2291.98,0,0.0,5,825.615,2285.515,12285.515
20210419,Hold,2307.89,0,0.0,5,825.615,2365.065,12365.065
20210420,Sell,2285.25,-5,11420.536875,0,12246.152,2246.152,12246.152
20210421,Hold,2293.23,0,0.0,0,12246.152,2246.152,12246.152
20210422,Hold,2283.47,0,0.0,0,12246.152,2246.152,12246.152
20210423,Buy,2319.93,5,-11605.449825,5,640.702,2240.352,12240.352
20210426,Hold,2336.0,0,0.0,5,640.702,2320.702,12320.702
20210427,Hold,2407.145,0,0.0,5,640.702,2676.427,12676.427
20210428,Hold,2410.33,0,0.0,5,640.702,2692.352,12692.352
20210429,Hold,2404.49,0,0.0,5,640.702,2663.152,12663.152
20210430,Hold,2402.72,0,0.0,5,640.702,2654.302,12654.302
20210503,Sell,2369.74,-5,11842.77565,0,12483.477,2483.477,12483.477
20210504,Hold,2368.42,0,0.0,0,12483.477,2483.477,12483.477
20210505,Hold,2350.64,0,0.0,0,12483.477,2483.477,12483.477
20210506,Hold,2400.0,0,0.0,0,12483.477,2483.477,12483.477
20210507,Hold,2374.89,0,0.0,0,12483.477,2483.477,12483.477
20210510,Hold,2291.86,0,0.0,0,12483.477,2483.477,12483.477
20210511,Hold,2261.71,0,0.0,0,12483.477,2483.477,12483.477
20210512,Hold,2261.09,0,0.0,0,12483.477,2483.477,12483.477
20210513,Hold,2291.83,0,0.0,0,12483.477,2483.477,12483.477
20210514,Hold,2309.32,0,0.0,0,12483.477,2483.477,12483.477
20210517,Buy,2336.9056,5,-11690.370264,5,793.107,2477.635,12477.635
20210518,Hold,2264.4,0,0.0,5,793.107,2115.107,12115.107
20210519,Hold,2328.04,0,0.0,5,793.107,2433.307,12433.307
20210520,Hold,2365.99,0,0.0,5,793.107,2623.057,12623.057
20210521,Hold,2367.0,0,0.0,5,793.107,2628.107,12628.107
20210524,Hold,2420.0,0,0.0,5,793.107,2893.107,12893.107
20210525,Hold,2412.835,0,0.0,5,793.107,2857.282,12857.282
20210526,Hold,2436.94,0,0.0,5,793.107,2977.807,12977.807
20210527,Hold,2421.96,0,0.0,5,793.107,2902.907,12902.907
20210528,Hold,2422.0,0,0.0,5,793.107,2903.107,12903.107
20210601,Hold,2435.31,0,0.0,5,793.107,2969.657,12969.657
20210602,Sell,2395.02,-5,11969.11245,0,12762.22,2762.22,12762.22
20210603,Buy,2422.52,5,-12118.6563,5,643.563,2756.163,12756.163
20210604,Hold,2451.32,0,0.0,5,643.563,2900.163,12900.163
20210607,Hold,2479.9,0,0.0,5,643.563,3043.063,13043.063
20210608,Hold,2499.5,0,0.0,5,643.563,3141.063,13141.063
20210609,Hold,2494.01,0,0.0,5,643.563,3113.613,13113.613
20210610,Hold,2524.92,0,0.0,5,643.563,3268.163,13268.163
20210611,Hold,2513.39,0,0.0,5,643.563,3210.513,13210.513
20210614,Hold,2530.44,0,0.0,5,643.563,3295.763,13295.763
20210615,Sell,2524.95,-5,12618.437625,0,13262.001,3262.001,13262.001
20210616,Hold,2510.46,0,0.0,0,13262.001,3262.001,13262.001
20210617,Hold,2514.11,0,0.0,0,13262.001,3262.001,13262.001
20210618,Hold,2514.8,0,0.0,0,13262.001,3262.001,13262.001
20210621,Buy,2529.0,5,-12651.322499999998,5,610.678,3255.678,13255.678
20210622,Hold,2531.0,0,0.0,5,610.678,3265.678,13265.678
20210623,Sell,2541.07,-5,12698.997325,0,13309.676,3309.676,13309.676
20210624,Buy,2539.14,5,-12702.047849999999,5,607.628,3303.328,13303.328
20210625,Hold,2540.0,0,0.0,5,607.628,3307.628,13307.628
20210628,Sell,2535.45,-5,12670.911375000001,0,13278.539,3278.539,13278.539
20210629,Hold,2513.0713,0,0.0,0,13278.539,3278.539,13278.539
20210630,Hold,2496.995,0,0.0,0,13278.539,3278.539,13278.539
20210701,Hold,2536.79,0,0.0,0,13278.539,3278.539,13278.539
20210702,Buy,2588.99,5,-12951.422474999998,5,327.117,3272.067,13272.067
20210706,Hold,2606.82,0,0.0,5,327.117,3361.217,13361.217
20210707,Hold,2565.0,0,0.0,5,327.117,3152.117,13152.117
20210708,Hold,2578.89,0,0.0,5,327.117,3221.567,13221.567
20210709,Hold,2596.67,0,0.0,5,327.117,3310.467,13310.467
20210712,Hold,2617.63,0,0.0,5,327.117,3415.267,13415.267
20210713,Hold,2638.03,0,0.0,5,327.117,3517.267,13517.267
20210714,Hold,2650.0,0,0.0,5,327.117,3577.117,13577.117
20210715,Sell,2632.82,-5,13157.517950000001,0,13484.635,3484.635,13484.635
20210716,Hold,2623.11,0,0.0,0,13484.635,3484.635,13484.635
20210719,Hold,2600.08,0,0.0,0,13484.635,3484.635,13484.635
20210720,Hold,2615.74,0,0.0,0,13484.635,3484.635,13484.635
20210721,Buy,2653.0,5,-13271.6325,5,213.002,3478.002,13478.002
20210722,Hold,2705.2,0,0.0,5,213.002,3739.002,13739.002
20210723,Hold,2765.0,0,0.0,5,213.002,4038.002,14038.002
20210726,Hold,2800.22,0,0.0,5,213.002,4214.102,14214.102
20210727,Sell,2771.24,-5,13849.2719,0,14062.274,4062.274,14062.274
20210728,Hold,2727.612,0,0.0,0,14062.274,4062.274,14062.274
20210729,Hold,2710.22,0,0.0,0,14062.274,4062.274,14062.274
20210730,Hold,2709.69,0,0.0,0,14062.274,4062.274,14062.274
20210802,Hold,2720.0,0,0.0,0,14062.274,4062.274,14062.274
20210803,Hold,2724.99,0,0.0,0,14062.274,4062.274,14062.274
20210804,Buy,2720.57,5,-13609.651425,5,452.623,4055.473,14055.473
20210805,Hold,2725.9,0,0.0,5,452.623,4082.123,14082.123
20210806,Hold,2738.98,0,0.0,5,452.623,4147.523,14147.523
20210809,Hold,2761.59,0,0.0,5,452.623,4260.573,14260.573
20210810,Hold,2765.66,0,0.0,5,452.623,4280.923,14280.923
20210811,Sell,2754.26,-5,13764.414350000003,0,14217.037,4217.037,14217.037
20210812,Hold,2767.15,0,0.0,0,14217.037,4217.037,14217.037
20210813,Hold,2760.0,0,0.0,0,14217.037,4217.037,14217.037
20210816,Buy,2763.82,5,-13826.009549999999,5,391.027,4210.127,14210.127
20210817,Sell,2742.31,-5,13704.694225,0,14095.722,4095.722,14095.722
20210818,Hold,2709.35,0,0.0,0,14095.722,4095.722,14095.722
20210819,Hold,2741.66,0,0.0,0,14095.722,4095.722,14095.722
20210820,Buy,2779.97,5,-13906.799924999998,5,188.922,4088.772,14088.772
20210823,Hold,2830.87,0,0.0,5,188.922,4343.272,14343.272
20210824,Hold,2857.66,0,0.0,5,188.922,4477.222,14477.222
20210825,Hold,2852.37,0,0.0,5,188.922,4450.772,14450.772
20210826,Hold,2842.25,0,0.0,5,188.922,4400.172,14400.172
20210827,Hold,2894.09,0,0.0,5,188.922,4659.372,14659.372
20210830,Hold,2917.69,0,0.0,5,188.922,4777.372,14777.372
20210831,Hold,2913.0,0,0.0,5,188.922,4753.922,14753.922
20210901,Hold,2918.99,0,0.0,5,188.922,4783.872,14783.872
20210902,Sell,2882.92,-5,14407.3927,0,14596.314,4596.314,14596.314
20210903,Hold,2894.99,0,0.0,0,14596.314,4596.314,14596.314
20210907,Hold,2907.87,0,0.0,0,14596.314,4596.314,14596.314
20210908,Hold,2897.67,0,0.0,0,14596.314,4596.314,14596.314
20210909,Hold,2908.87,0,0.0,0,14596.314,4596.314,14596.314
20210910,Hold,2864.02,0,0.0,0,14596.314,4596.314,14596.314
20210913,Hold,2883.22,0,0.0,0,14596.314,4596.314,14596.314
20210914,Hold,2875.18,0,0.0,0,14596.314,4596.314,14596.314
20210915,Hold,2902.42,0,0.0,0,14596.314,4596.314,14596.314
20210916,Hold,2875.97,0,0.0,0,14596.314,4596.314,14596.314
20210917,Hold,2780.0035,0,0.0,0,14596.314,4596.314,14596.314
20210920,Hold,2802.34,0,0.0,0,14596.314,4596.314,14596.314
20210921,Hold,2801.01,0,0.0,0,14596.314,4596.314,14596.314
20210922,Hold,2832.19,0,0.0,0,14596.314,4596.314,14596.314
20210923,Hold,2818.92,0,0.0,0,14596.314,4596.314,14596.314
20210924,Hold,2831.71,0,0.0,0,14596.314,4596.314,14596.314
20210927,Hold,2781.77,0,0.0,0,14596.314,4596.314,14596.314
20210928,Hold,2742.1938,0,0.0,0,14596.314,4596.314,14596.314
20210929,Hold,2686.5,0,0.0,0,14596.314,4596.314,14596.314
20210930,Hold,2671.09,0,0.0,0,14596.314,4596.314,14596.314
20211001,Hold,2713.99,0,0.0,0,14596.314,4596.314,14596.314
20211004,Hold,2680.0,0,0.0,0,14596.314,4596.314,14596.314
20211005,Buy,2692.51,5,-13469.281275000001,5,1127.033,4589.583,14589.583
20211006,Hold,2777.26,0,0.0,5,1127.033,5013.333,15013.333
20211007,Hold,2798.12,0,0.0,5,1127.033,5117.633,15117.633
20211008,Hold,2796.0,0,0.0,5,1127.033,5107.033,15107.033
20211011,Sell,2792.75,-5,13956.768125,0,15083.801,5083.801,15083.801
20211012,Hold,2755.0,0,0.0,0,15083.801,5083.801,15083.801
20211013,Hold,2799.04,0,0.0,0,15083.801,5083.801,15083.801
20211014,Buy,2844.0,5,-14227.109999999999,5,856.691,5076.691,15076.691
20211015,Hold,2824.27,0,0.0,5,856.691,4978.041,14978.041
20211018,Hold,2865.83,0,0.0,5,856.691,5185.841,15185.841
20211019,Hold,2884.45,0,0.0,5,856.691,5278.941,15278.941
20211020,Sell,2843.84,-5,14212.090400000001,0,15068.782,5068.782,15068.782
20211021,Hold,2807.02,0,0.0,0,15068.782,5068.782,15068.782
20211022,Hold,2776.21,0,0.0,0,15068.782,5068.782,15068.782
20211025,Hold,2812.12,0,0.0,0,15068.782,5068.782,15068.782
20211026,Buy,2798.05,5,-13997.245125,5,1071.537,5061.787,15061.787
20211027,Hold,2945.98,0,0.0,5,1071.537,5801.437,15801.437
20211028,Hold,2910.4,0,0.0,5,1071.537,5623.537,15623.537
20211029,Hold,2963.3,0,0.0,5,1071.537,5888.037,15888.037
20211101,Sell,2896.1877,-5,14473.698030750002,0,15545.235,5545.235,15545.235
20211102,Hold,2925.5,0,0.0,0,15545.235,5545.235,15545.235
20211103,Buy,2944.0,5,-14727.359999999999,5,817.875,5537.875,15537.875
20211104,Hold,2987.07,0,0.0,5,817.875,5753.225,15753.225
20211105,Hold,3000.0,0,0.0,5,817.875,5817.875,15817.875
20211108,Hold,2994.92,0,0.0,5,817.875,5792.475,15792.475
20211109,Sell,2960.195,-5,14793.574512500001,0,15611.449,5611.449,15611.449
20211110,Hold,2942.14,0,0.0,0,15611.449,5611.449,15611.449
20211111,Hold,2956.63,0,0.0,0,15611.449,5611.449,15611.449
20211112,Buy,3000.0,5,-15007.5,5,603.949,5603.949,15603.949
20211115,Hold,2983.41,0,0.0,5,603.949,5520.999,15520.999
20211116,Hold,2984.58,0,0.0,5,603.949,5526.849,15526.849
20211117,Sell,2982.92,-5,14907.1427,0,15511.092,5511.092,15511.092
20211118,Hold,3020.0,0,0.0,0,15511.092,5511.092,15511.092
20211119,Hold,3002.8352,0,0.0,0,15511.092,5511.092,15511.092
20211122,Hold,2942.26,0,0.0,0,15511.092,5511.092,15511.092
20211123,Hold,2927.0,0,0.0,0,15511.092,5511.092,15511.092
20211124,Hold,2900.31,0,0.0,0,15511.092,5511.092,15511.092
20211126,Hold,2885.97,0,0.0,0,15511.092,5511.092,15511.092
20211129,Hold,2909.005,0,0.0,0,15511.092,5511.092,15511.092
20211130,Hold,2884.25,0,0.0,0,15511.092,5511.092,15511.092
20211201,Hold,2836.48,0,0.0,0,15511.092,5511.092,15511.092
20211202,Buy,2889.91,5,-14456.774774999998,5,1054.317,5503.867,15503.867
20211203,Hold,2871.48,0,0.0,5,1054.317,5411.717,15411.717
20211206,Hold,2919.0,0,0.0,5,1054.317,5649.317,15649.317
20211207,Hold,2966.63,0,0.0,5,1054.317,5887.467,15887.467
20211208,Hold,2963.52,0,0.0,5,1054.317,5871.917,15871.917
20211209,Hold,2982.0,0,0.0,5,1054.317,5964.317,15964.317
20211210,Hold,2968.88,0,0.0,5,1054.317,5898.717,15898.717
20211213,Sell,2895.4,-5,14469.7615,0,15524.079,5524.079,15524.079
20211214,Hold,2887.32,0,0.0,0,15524.079,5524.079,15524.079
20211215,Hold,2961.54,0,0.0,0,15524.079,5524.079,15524.079
20211216,Hold,2854.29,0,0.0,0,15524.079,5524.079,15524.079
20211217,Hold,2813.5919,0,0.0,0,15524.079,5524.079,15524.079
20211220,Hold,2863.0,0,0.0,0,15524.079,5524.079,15524.079
20211221,Buy,2882.0,5,-14417.205,5,1106.874,5516.874,15516.874
20211222,Hold,2941.79,0,0.0,5,1106.874,5815.824,15815.824
20211223,Hold,2949.27,0,0.0,5,1106.874,5853.224,15853.224
20211227,Hold,2967.49,0,0.0,5,1106.874,5944.324,15944.324
20211228,Sell,2928.59,-5,14635.628525000002,0,15742.502,5742.502,15742.502
20211229,Hold,2929.0,0,0.0,0,15742.502,5742.502,15742.502
20211230,Hold,2910.88,0,0.0,0,15742.502,5742.502,15742.502
