,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170313,Hold,81.392,0,0,131,49.735,712.087,10712.087
20170314,Hold,81.31,0,0,131,49.735,701.345,10701.345
20170315,Hold,81.928,0,0,131,49.735,782.303,10782.303
20170316,Sell,81.598,-131,10683.993331,0,10733.729,733.729,10733.729
20170317,Hold,81.342,0,0,0,10733.729,733.729,10733.729
20170320,Buy,82.094,130,-10677.55611,130,56.173,728.393,10728.393
20170321,Sell,79.956,-130,10389.08286,0,10445.255,445.255,10445.255
20170322,Hold,79.689,0,0,0,10445.255,445.255,10445.255
20170323,Buy,80.99,128,-10371.903359999998,128,73.352,440.072,10440.072
20170324,Sell,79.655,-128,10190.74208,0,10264.094,264.094,10264.094
20170327,Buy,81.245,126,-10241.988435000001,126,22.106,258.976,10258.976
20170328,Hold,82.342,0,0,126,22.106,397.198,10397.198
20170329,Hold,82.477,0,0,126,22.106,414.208,10414.208
20170330,Hold,81.949,0,0,126,22.106,347.68,10347.68
20170331,Sell,81.438,-126,10256.057406,0,10278.163,278.163,10278.163
20170403,Hold,80.781,0,0,0,10278.163,278.163,10278.163
20170404,Hold,81.323,0,0,0,10278.163,278.163,10278.163
20170405,Hold,81.342,0,0,0,10278.163,278.163,10278.163
20170406,Hold,81.258,0,0,0,10278.163,278.163,10278.163
20170407,Hold,80.909,0,0,0,10278.163,278.163,10278.163
20170410,Hold,80.77,0,0,0,10278.163,278.163,10278.163
20170411,Hold,80.371,0,0,0,10278.163,278.163,10278.163
20170412,Hold,79.039,0,0,0,10278.163,278.163,10278.163
20170413,Hold,78.335,0,0,0,10278.163,278.163,10278.163
20170417,Hold,78.913,0,0,0,10278.163,278.163,10278.163
20170418,Hold,79.14,0,0,0,10278.163,278.163,10278.163
20170419,Buy,79.234,129,-10226.296593,129,51.867,273.053,10273.053
20170420,Hold,79.301,0,0,129,51.867,281.696,10281.696
20170421,Hold,80.231,0,0,129,51.867,401.666,10401.666
20170424,Hold,81.962,0,0,129,51.867,624.965,10624.965
20170425,Hold,82.638,0,0,129,51.867,712.169,10712.169
20170426,Hold,82.028,0,0,129,51.867,633.479,10633.479
20170427,Sell,80.922,-129,10433.718531,0,10485.585,485.585,10485.585
20170428,Hold,80.909,0,0,0,10485.585,485.585,10485.585
20170501,Hold,80.494,0,0,0,10485.585,485.585,10485.585
20170502,Hold,79.729,0,0,0,10485.585,485.585,10485.585
20170503,Hold,79.287,0,0,0,10485.585,485.585,10485.585
20170504,Hold,79.019,0,0,0,10485.585,485.585,10485.585
20170505,Buy,80.508,130,-10471.273019999999,130,14.312,480.352,10480.352
20170508,Sell,79.877,-130,10378.817995000001,0,10393.13,393.13,10393.13
20170509,Hold,79.403,0,0,0,10393.13,393.13,10393.13
20170510,Hold,79.194,0,0,0,10393.13,393.13,10393.13
20170511,Hold,79.154,0,0,0,10393.13,393.13,10393.13
20170512,Hold,79.863,0,0,0,10393.13,393.13,10393.13
20170515,Buy,80.104,129,-10338.582707999998,129,54.547,387.963,10387.963
20170516,Sell,79.18,-129,10209.112890000002,0,10263.66,263.66,10263.66
20170517,Hold,76.648,0,0,0,10263.66,263.66,10263.66
20170518,Hold,77.672,0,0,0,10263.66,263.66,10263.66
20170519,Hold,79.18,0,0,0,10263.66,263.66,10263.66
20170522,Hold,78.355,0,0,0,10263.66,263.66,10263.66
20170523,Buy,78.107,131,-10237.133008499999,131,26.527,258.544,10258.544
20170524,Hold,79.067,0,0,131,26.527,384.304,10384.304
20170525,Sell,77.452,-131,10141.138894,0,10167.666,167.666,10167.666
20170526,Buy,77.833,130,-10123.349144999998,130,44.317,162.607,10162.607
20170530,Hold,78.135,0,0,130,44.317,201.867,10201.867
20170531,Hold,79.374,0,0,130,44.317,362.937,10362.937
20170601,Hold,80.669,0,0,130,44.317,531.287,10531.287
20170602,Hold,80.707,0,0,130,44.317,536.227,10536.227
20170605,Hold,80.707,0,0,130,44.317,536.227,10536.227
20170606,Hold,81.908,0,0,130,44.317,692.357,10692.357
20170607,Hold,81.721,0,0,130,44.317,668.047,10668.047
20170608,Hold,82.081,0,0,130,44.317,714.847,10714.847
20170609,Hold,82.396,0,0,130,44.317,755.797,10755.797
20170612,Sell,81.935,-130,10646.224225000002,0,10690.541,690.541,10690.541
20170613,Buy,83.703,127,-10635.5961405,127,54.945,685.226,10685.226
20170614,Sell,82.101,-127,10421.6135865,0,10476.559,476.559,10476.559
20170615,Hold,82.824,0,0,0,10476.559,476.559,10476.559
20170616,Hold,82.831,0,0,0,10476.559,476.559,10476.559
20170619,Buy,83.474,125,-10439.467125,125,37.092,471.342,10471.342
20170620,Hold,83.395,0,0,125,37.092,461.467,10461.467
20170621,Sell,81.631,-125,10198.7730625,0,10235.865,235.865,10235.865
20170622,Hold,81.787,0,0,0,10235.865,235.865,10235.865
20170623,Hold,81.399,0,0,0,10235.865,235.865,10235.865
20170626,Hold,81.551,0,0,0,10235.865,235.865,10235.865
20170627,Hold,81.845,0,0,0,10235.865,235.865,10235.865
20170628,Buy,81.659,125,-10212.478687499999,125,23.386,230.761,10230.761
20170629,Sell,81.143,-125,10137.803562500001,0,10161.189,161.189,10161.189
20170630,Buy,81.845,124,-10153.85439,124,7.335,156.115,10156.115
20170703,Hold,82.591,0,0,124,7.335,248.619,10248.619
20170705,Hold,81.659,0,0,124,7.335,133.051,10133.051
20170706,Hold,82.088,0,0,124,7.335,186.247,10186.247
20170707,Hold,82.121,0,0,124,7.335,190.339,10190.339
20170710,Hold,83.34,0,0,124,7.335,341.495,10341.495
20170711,Hold,83.761,0,0,124,7.335,393.699,10393.699
20170712,Hold,85.511,0,0,124,7.335,610.699,10610.699
20170713,Hold,84.835,0,0,124,7.335,526.875,10526.875
20170714,Hold,85.492,0,0,124,7.335,608.343,10608.343
20170717,Hold,85.141,0,0,124,7.335,564.819,10564.819
20170718,Sell,85.084,-124,10545.140792000002,0,10552.476,552.476,10552.476
20170719,Buy,86.169,122,-10517.874309,122,34.602,547.22,10547.22
20170720,Hold,85.557,0,0,122,34.602,472.556,10472.556
20170721,Sell,85.271,-122,10397.860469000001,0,10432.462,432.462,10432.462
20170724,Hold,86.564,0,0,0,10432.462,432.462,10432.462
20170725,Buy,86.114,121,-10425.003896999999,121,7.458,427.252,10427.252
20170726,Sell,86.711,-121,10486.7849845,0,10494.243,494.243,10494.243
20170727,Hold,86.597,0,0,0,10494.243,494.243,10494.243
20170728,Hold,85.727,0,0,0,10494.243,494.243,10494.243
20170731,Hold,83.761,0,0,0,10494.243,494.243,10494.243
20170801,Hold,83.594,0,0,0,10494.243,494.243,10494.243
20170802,Hold,83.568,0,0,0,10494.243,494.243,10494.243
20170803,Hold,82.585,0,0,0,10494.243,494.243,10494.243
20170804,Hold,83.361,0,0,0,10494.243,494.243,10494.243
20170807,Hold,82.906,0,0,0,10494.243,494.243,10494.243
20170808,Hold,82.215,0,0,0,10494.243,494.243,10494.243
20170809,Hold,82.201,0,0,0,10494.243,494.243,10494.243
20170810,Hold,81.914,0,0,0,10494.243,494.243,10494.243
20170811,Hold,82.558,0,0,0,10494.243,494.243,10494.243
20170814,Buy,82.67,126,-10421.628209999999,126,72.615,489.035,10489.035
20170815,Hold,82.891,0,0,126,72.615,516.881,10516.881
20170816,Hold,82.642,0,0,126,72.615,485.507,10485.507
20170817,Sell,81.768,-126,10297.616616000001,0,10370.231,370.231,10370.231
20170818,Hold,82.515,0,0,0,10370.231,370.231,10370.231
20170821,Buy,83.321,124,-10336.969901999999,124,33.262,365.066,10365.066
20170822,Hold,83.817,0,0,124,33.262,426.57,10426.57
20170823,Hold,83.931,0,0,124,33.262,440.706,10440.706
20170824,Hold,83.931,0,0,124,33.262,440.706,10440.706
20170825,Hold,84.097,0,0,124,33.262,461.29,10461.29
20170828,Hold,83.636,0,0,124,33.262,404.126,10404.126
20170829,Sell,82.972,-124,10283.383736,0,10316.645,316.645,10316.645
20170830,Buy,84.547,121,-10235.302093499999,121,81.343,311.53,10311.53
20170831,Hold,86.624,0,0,121,81.343,562.847,10562.847
20170901,Hold,87.093,0,0,121,81.343,619.596,10619.596
20170905,Sell,84.726,-121,10246.720077,0,10328.063,328.063,10328.063
20170906,Hold,83.944,0,0,0,10328.063,328.063,10328.063
20170907,Hold,84.332,0,0,0,10328.063,328.063,10328.063
20170908,Hold,84.789,0,0,0,10328.063,328.063,10328.063
20170911,Buy,88.627,116,-10285.872366,116,42.191,322.923,10322.923
20170912,Hold,89.53,0,0,116,42.191,427.671,10427.671
20170913,Hold,90.448,0,0,116,42.191,534.159,10534.159
20170914,Hold,91.299,0,0,116,42.191,632.875,10632.875
20170915,Hold,90.964,0,0,116,42.191,594.015,10594.015
20170918,Hold,90.985,0,0,116,42.191,596.451,10596.451
20170919,Hold,91.326,0,0,116,42.191,636.007,10636.007
20170920,Hold,91.5,0,0,116,42.191,656.191,10656.191
20170921,Hold,91.144,0,0,116,42.191,614.895,10614.895
20170922,Sell,91.052,-116,10556.750984000002,0,10598.942,598.942,10598.942
20170925,Hold,91.299,0,0,0,10598.942,598.942,10598.942
20170926,Hold,90.341,0,0,0,10598.942,598.942,10598.942
20170927,Hold,88.936,0,0,0,10598.942,598.942,10598.942
20170928,Hold,89.666,0,0,0,10598.942,598.942,10598.942
20170929,Hold,90.181,0,0,0,10598.942,598.942,10598.942
20171002,Buy,91.5,115,-10527.76125,115,71.181,593.681,10593.681
20171003,Hold,91.715,0,0,115,71.181,618.406,10618.406
20171004,Hold,92.028,0,0,115,71.181,654.401,10654.401
20171005,Hold,92.001,0,0,115,71.181,651.296,10651.296
20171006,Hold,92.518,0,0,115,71.181,710.751,10710.751
20171009,Hold,92.988,0,0,115,71.181,764.801,10764.801
20171010,Hold,92.909,0,0,115,71.181,755.716,10755.716
20171011,Hold,92.909,0,0,115,71.181,755.716,10755.716
20171012,Sell,92.946,-115,10683.445604999999,0,10754.626,754.626,10754.626
20171013,Hold,93.302,0,0,0,10754.626,754.626,10754.626
20171016,Hold,92.001,0,0,0,10754.626,754.626,10754.626
20171017,Hold,92.084,0,0,0,10754.626,754.626,10754.626
20171018,Hold,91.808,0,0,0,10754.626,754.626,10754.626
20171019,Hold,92.518,0,0,0,10754.626,754.626,10754.626
20171020,Buy,93.498,114,-10664.101386,114,90.525,749.297,10749.297
20171023,Hold,93.358,0,0,114,90.525,733.337,10733.337
20171024,Hold,93.375,0,0,114,90.525,735.275,10735.275
20171025,Hold,93.994,0,0,114,90.525,805.841,10805.841
20171026,Hold,94.859,0,0,114,90.525,904.451,10904.451
20171027,Hold,93.926,0,0,114,90.525,798.089,10798.089
20171030,Sell,93.443,-114,10647.175749000002,0,10737.701,737.701,10737.701
20171031,Buy,95.002,112,-10645.544112,112,92.157,732.381,10732.381
20171101,Hold,93.592,0,0,112,92.157,574.461,10574.461
20171102,Sell,93.677,-112,10486.578088,0,10578.735,578.735,10578.735
20171103,Hold,92.778,0,0,0,10578.735,578.735,10578.735
20171106,Hold,92.118,0,0,0,10578.735,578.735,10578.735
20171107,Hold,92.667,0,0,0,10578.735,578.735,10578.735
20171108,Hold,91.615,0,0,0,10578.735,578.735,10578.735
20171109,Hold,91.266,0,0,0,10578.735,578.735,10578.735
20171110,Hold,90.233,0,0,0,10578.735,578.735,10578.735
20171113,Hold,91.192,0,0,0,10578.735,578.735,10578.735
20171114,Hold,89.13,0,0,0,10578.735,578.735,10578.735
20171115,Hold,90.616,0,0,0,10578.735,578.735,10578.735
20171116,Buy,92.303,114,-10527.803270999999,114,50.931,573.473,10573.473
20171117,Hold,92.316,0,0,114,50.931,574.955,10574.955
20171120,Hold,93.289,0,0,114,50.931,685.877,10685.877
20171121,Hold,93.223,0,0,114,50.931,678.353,10678.353
20171122,Sell,92.243,-114,10510.444148999999,0,10561.376,561.376,10561.376
20171124,Buy,92.798,113,-10491.417087,113,69.958,556.132,10556.132
20171127,Sell,91.848,-113,10373.634588,0,10443.593,443.593,10443.593
20171128,Buy,92.988,112,-10419.863327999998,112,23.73,438.386,10438.386
20171129,Hold,93.83,0,0,112,23.73,532.69,10532.69
20171130,Hold,94.489,0,0,112,23.73,606.498,10606.498
20171201,Sell,93.705,-112,10489.71252,0,10513.442,513.442,10513.442
20171204,Buy,95.297,110,-10487.911334999999,110,25.531,508.201,10508.201
20171205,Sell,93.623,-110,10293.380735,0,10318.912,318.912,10318.912
20171206,Hold,92.76,0,0,0,10318.912,318.912,10318.912
20171207,Hold,93.042,0,0,0,10318.912,318.912,10318.912
20171208,Hold,92.479,0,0,0,10318.912,318.912,10318.912
20171211,Hold,92.646,0,0,0,10318.912,318.912,10318.912
20171212,Hold,92.345,0,0,0,10318.912,318.912,10318.912
20171213,Hold,92.303,0,0,0,10318.912,318.912,10318.912
20171214,Hold,91.545,0,0,0,10318.912,318.912,10318.912
20171215,Hold,92.055,0,0,0,10318.912,318.912,10318.912
20171218,Buy,93.289,110,-10266.920895000001,110,51.991,313.781,10313.781
20171219,Hold,93.609,0,0,110,51.991,348.981,10348.981
20171220,Hold,93.585,0,0,110,51.991,346.341,10346.341
20171221,Hold,93.872,0,0,110,51.991,377.911,10377.911
20171222,Hold,94.214,0,0,110,51.991,415.531,10415.531
20171226,Sell,93.609,-110,10291.841505,0,10343.832,343.832,10343.832
20171227,Buy,93.263,110,-10264.059465,110,79.773,338.703,10338.703
20171228,Hold,93.817,0,0,110,79.773,399.643,10399.643
