,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200501,Sell,42.92,-293,12569.272220000003,0,12601.246,2601.246,12601.246
20200504,Hold,44.338,0,0,0,12601.246,2601.246,12601.246
20200505,Hold,43.198,0,0,0,12601.246,2601.246,12601.246
20200506,Hold,42.872,0,0,0,12601.246,2601.246,12601.246
20200507,Buy,43.671,288,-12583.536623999998,288,17.709,2594.957,12594.957
20200508,Hold,44.434,0,0,288,17.709,2814.701,12814.701
20200511,Hold,44.819,0,0,288,17.709,2925.581,12925.581
20200512,Hold,43.508,0,0,288,17.709,2548.013,12548.013
20200513,Sell,41.368,-288,11908.027008000001,0,11925.736,1925.736,11925.736
20200514,Hold,43.162,0,0,0,11925.736,1925.736,11925.736
20200515,Buy,45.466,262,-11918.048046,262,7.688,1919.78,11919.78
20200518,Hold,46.093,0,0,262,7.688,2084.054,12084.054
20200519,Hold,46.893,0,0,262,7.688,2293.654,12293.654
20200520,Hold,47.095,0,0,262,7.688,2346.578,12346.578
20200521,Hold,46.758,0,0,262,7.688,2258.284,12258.284
20200522,Hold,48.552,0,0,262,7.688,2728.312,12728.312
20200526,Hold,49.149,0,0,262,7.688,2884.726,12884.726
20200527,Hold,48.275,0,0,262,7.688,2655.738,12655.738
20200528,Hold,48.712,0,0,262,7.688,2770.232,12770.232
20200529,Hold,48.839,0,0,262,7.688,2803.506,12803.506
20200601,Hold,49.431,0,0,262,7.688,2958.61,12958.61
20200602,Hold,51.769,0,0,262,7.688,3571.166,13571.166
20200603,Hold,52.534,0,0,262,7.688,3771.596,13771.596
20200604,Hold,54.415,0,0,262,7.688,4264.418,14264.418
20200605,Hold,54.931,0,0,262,7.688,4399.61,14399.61
20200608,Hold,54.272,0,0,262,7.688,4226.952,14226.952
20200609,Sell,54.262,-262,14209.535678,0,14217.224,4217.224,14217.224
20200610,Hold,49.594,0,0,0,14217.224,4217.224,14217.224
20200611,Hold,50.613,0,0,0,14217.224,4217.224,14217.224
20200612,Hold,47.927,0,0,0,14217.224,4217.224,14217.224
20200615,Hold,52.516,0,0,0,14217.224,4217.224,14217.224
20200616,Buy,52.223,272,-14211.758327999998,272,5.466,4210.122,14210.122
20200617,Hold,50.73,0,0,272,5.466,3804.026,13804.026
20200618,Hold,52.562,0,0,272,5.466,4302.33,14302.33
20200619,Hold,51.04,0,0,272,5.466,3888.346,13888.346
20200622,Sell,52.166,-272,14182.057423999999,0,14187.523,4187.523,14187.523
20200623,Buy,50.971,278,-14177.022968999998,278,10.5,4180.438,14180.438
20200624,Sell,50.207,-278,13950.567227000001,0,13961.067,3961.067,13961.067
20200625,Buy,51.272,272,-13952.956992,272,8.11,3954.094,13954.094
20200626,Sell,50.44,-272,13712.820160000001,0,13720.93,3720.93,13720.93
20200629,Buy,50.554,271,-13706.984067,271,13.946,3714.08,13714.08
20200630,Hold,51.535,0,0,271,13.946,3979.931,13979.931
20200701,Hold,51.428,0,0,271,13.946,3950.934,13950.934
20200702,Hold,53.096,0,0,271,13.946,4402.962,14402.962
20200706,Hold,52.283,0,0,271,13.946,4182.639,14182.639
20200707,Sell,51.924,-271,14064.368298000001,0,14078.315,4078.315,14078.315
20200708,Hold,50.827,0,0,0,14078.315,4078.315,14078.315
20200709,Hold,49.478,0,0,0,14078.315,4078.315,14078.315
20200710,Hold,51.157,0,0,0,14078.315,4078.315,14078.315
20200713,Buy,50.846,276,-14040.512748,276,37.802,4071.298,14071.298
20200714,Hold,53.096,0,0,276,37.802,4692.298,14692.298
20200715,Hold,52.874,0,0,276,37.802,4631.026,14631.026
20200716,Hold,53.349,0,0,276,37.802,4762.126,14762.126
20200717,Hold,52.457,0,0,276,37.802,4515.934,14515.934
20200720,Sell,51.845,-276,14302.06539,0,14339.867,4339.867,14339.867
20200721,Hold,51.943,0,0,0,14339.867,4339.867,14339.867
20200722,Buy,52.681,272,-14336.396616,272,3.471,4332.703,14332.703
20200723,Hold,53.504,0,0,272,3.471,4556.559,14556.559
20200724,Hold,52.981,0,0,272,3.471,4414.303,14414.303
20200727,Hold,53.001,0,0,272,3.471,4419.743,14419.743
20200728,Sell,52.039,-272,14147.530696000002,0,14151.001,4151.001,14151.001
20200729,Buy,52.234,270,-14110.23159,270,40.77,4143.95,14143.95
20200730,Sell,52.449,-270,14154.149385,0,14194.919,4194.919,14194.919
20200731,Hold,51.727,0,0,0,14194.919,4194.919,14194.919
20200803,Hold,51.084,0,0,0,14194.919,4194.919,14194.919
20200804,Hold,52.498,0,0,0,14194.919,4194.919,14194.919
20200805,Buy,53.806,263,-14158.053488999998,263,36.866,4187.844,14187.844
20200806,Hold,53.122,0,0,263,36.866,4007.952,14007.952
20200807,Hold,54.634,0,0,263,36.866,4405.608,14405.608
20200810,Hold,57.531,0,0,263,36.866,5167.519,15167.519
20200811,Hold,57.551,0,0,263,36.866,5172.779,15172.779
20200812,Hold,56.332,0,0,263,36.866,4852.182,14852.182
20200813,Hold,56.068,0,0,263,36.866,4782.75,14782.75
20200814,Hold,56.681,0,0,263,36.866,4943.969,14943.969
20200817,Sell,56.224,-263,14779.518543999999,0,14816.384,4816.384,14816.384
20200818,Hold,55.474,0,0,0,14816.384,4816.384,14816.384
20200819,Hold,54.254,0,0,0,14816.384,4816.384,14816.384
20200820,Hold,54.624,0,0,0,14816.384,4816.384,14816.384
20200821,Hold,54.371,0,0,0,14816.384,4816.384,14816.384
20200824,Buy,55.824,265,-14800.756679999999,265,15.628,4808.988,14808.988
20200825,Hold,54.663,0,0,265,15.628,4501.323,14501.323
20200826,Hold,55.541,0,0,265,15.628,4733.993,14733.993
20200827,Hold,55.424,0,0,265,15.628,4702.988,14702.988
20200828,Hold,55.434,0,0,265,15.628,4705.638,14705.638
20200831,Sell,54.05,-265,14316.088375000001,0,14331.716,4331.716,14331.716
20200901,Buy,56.019,255,-14291.987422499999,255,39.728,4324.573,14324.573
20200902,Hold,58.526,0,0,255,39.728,4963.858,14963.858
20200903,Hold,57.443,0,0,255,39.728,4687.693,14687.693
20200904,Hold,56.547,0,0,255,39.728,4459.213,14459.213
20200908,Sell,56.126,-255,14304.973935,0,14344.702,4344.702,14344.702
20200909,Hold,56.681,0,0,0,14344.702,4344.702,14344.702
20200910,Hold,56.731,0,0,0,14344.702,4344.702,14344.702
20200911,Buy,57.736,248,-14325.687263999998,248,19.015,4337.543,14337.543
20200914,Hold,57.971,0,0,248,19.015,4395.823,14395.823
20200915,Hold,58.282,0,0,248,19.015,4472.951,14472.951
20200916,Hold,57.873,0,0,248,19.015,4371.519,14371.519
20200917,Hold,58.653,0,0,248,19.015,4564.959,14564.959
20200918,Sell,55.951,-248,13868.910076,0,13887.925,3887.925,13887.925
20200921,Hold,54.838,0,0,0,13887.925,3887.925,13887.925
20200922,Hold,54.224,0,0,0,13887.925,3887.925,13887.925
20200923,Hold,52.918,0,0,0,13887.925,3887.925,13887.925
20200924,Hold,52.489,0,0,0,13887.925,3887.925,13887.925
20200925,Hold,54.595,0,0,0,13887.925,3887.925,13887.925
20200928,Buy,55.239,251,-13871.921494499999,251,16.004,3880.993,13880.993
20200929,Hold,54.174,0,0,251,16.004,3613.678,13613.678
20200930,Hold,54.585,0,0,251,16.004,3716.839,13716.839
20201001,Sell,52.411,-251,13148.5834195,0,13164.587,3164.587,13164.587
20201002,Hold,54.254,0,0,0,13164.587,3164.587,13164.587
20201005,Buy,55.288,237,-13109.807627999999,237,54.78,3158.036,13158.036
20201006,Hold,55.141,0,0,237,54.78,3123.197,13123.197
20201007,Hold,56.895,0,0,237,54.78,3538.895,13538.895
20201008,Hold,58.175,0,0,237,54.78,3842.255,13842.255
20201009,Hold,57.961,0,0,237,54.78,3791.537,13791.537
20201012,Hold,56.477,0,0,237,54.78,3439.829,13439.829
20201013,Hold,56.84,0,0,237,54.78,3525.86,13525.86
20201014,Sell,56.567,-237,13399.6758105,0,13454.455,3454.455,13454.455
20201015,Buy,57.989,231,-13402.156729499999,231,52.299,3447.758,13447.758
20201016,Hold,57.892,0,0,231,52.299,3425.351,13425.351
20201019,Sell,57.239,-231,13215.5978955,0,13267.897,3267.897,13267.897
20201020,Buy,57.706,229,-13221.281337,229,46.615,3261.289,13261.289
20201021,Sell,57.463,-229,13152.447486500001,0,13199.063,3199.063,13199.063
20201022,Buy,58.468,225,-13161.87765,225,37.185,3192.485,13192.485
20201023,Hold,57.668,0,0,225,37.185,3012.485,13012.485
20201026,Sell,56.801,-225,12773.834887500001,0,12811.02,2811.02,12811.02
20201027,Hold,54.624,0,0,0,12811.02,2811.02,12811.02
20201028,Hold,53.903,0,0,0,12811.02,2811.02,12811.02
20201029,Hold,56.165,0,0,0,12811.02,2811.02,12811.02
20201030,Hold,56.477,0,0,0,12811.02,2811.02,12811.02
20201102,Buy,58.122,220,-12793.233419999999,220,17.786,2804.626,12804.626
20201103,Hold,57.736,0,0,220,17.786,2719.706,12719.706
20201104,Hold,57.57,0,0,220,17.786,2683.186,12683.186
20201105,Hold,58.721,0,0,220,17.786,2936.406,12936.406
20201106,Hold,60.534,0,0,220,17.786,3335.266,13335.266
20201109,Hold,60.4,0,0,220,17.786,3305.786,13305.786
20201110,Hold,60.35,0,0,220,17.786,3294.786,13294.786
20201111,Sell,58.507,-220,12865.104229999999,0,12882.891,2882.891,12882.891
20201112,Buy,58.901,218,-12846.838209000001,218,36.052,2876.47,12876.47
20201113,Hold,61.452,0,0,218,36.052,3432.588,13432.588
20201116,Hold,61.18,0,0,218,36.052,3373.292,13373.292
20201117,Hold,61.94,0,0,218,36.052,3538.972,13538.972
20201118,Hold,60.38,0,0,218,36.052,3198.892,13198.892
20201119,Hold,60.38,0,0,218,36.052,3198.892,13198.892
20201120,Hold,61.472,0,0,218,36.052,3436.948,13436.948
20201123,Hold,63.012,0,0,218,36.052,3772.668,13772.668
20201124,Hold,63.911,0,0,218,36.052,3968.65,13968.65
20201125,Hold,63.491,0,0,218,36.052,3877.09,13877.09
20201127,Hold,62.855,0,0,218,36.052,3738.442,13738.442
20201130,Sell,63.54,-218,13844.79414,0,13880.847,3880.847,13880.847
20201201,Hold,62.208,0,0,0,13880.847,3880.847,13880.847
20201202,Buy,62.669,221,-13856.7739245,221,24.073,3873.922,13873.922
20201203,Hold,63.355,0,0,221,24.073,4025.528,14025.528
20201204,Hold,64.276,0,0,221,24.073,4229.069,14229.069
20201207,Hold,64.01,0,0,221,24.073,4170.283,14170.283
20201208,Hold,65.804,0,0,221,24.073,4566.757,14566.757
20201209,Hold,65.619,0,0,221,24.073,4525.872,14525.872
20201210,Hold,64.658,0,0,221,24.073,4313.491,14313.491
20201211,Hold,65.824,0,0,221,24.073,4571.177,14571.177
20201214,Sell,65.05,-221,14368.861975,0,14392.935,4392.935,14392.935
20201215,Buy,66.49,216,-14369.020919999997,216,23.914,4385.754,14385.754
20201216,Hold,67.481,0,0,216,23.914,4599.81,14599.81
20201217,Hold,69.833,0,0,216,23.914,5107.842,15107.842
20201218,Hold,68.587,0,0,216,23.914,4838.706,14838.706
20201221,Hold,69.166,0,0,216,23.914,4963.77,14963.77
20201222,Hold,69.009,0,0,216,23.914,4929.858,14929.858
20201223,Sell,68.011,-216,14683.030811999999,0,14706.945,4706.945,14706.945
20201224,Hold,68.529,0,0,0,14706.945,4706.945,14706.945
20201228,Hold,67.372,0,0,0,14706.945,4706.945,14706.945
20201229,Buy,67.951,216,-14684.754707999999,216,22.19,4699.606,14699.606
20201230,Hold,68.922,0,0,216,22.19,4909.342,14909.342
