,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131016,Hold,51.12,0,0.0,437,9.647,12349.087,22349.087
20131017,Hold,54.18,0,0.0,437,9.647,13686.307,23686.307
20131018,Hold,54.68,0,0.0,437,9.647,13904.807,23904.807
20131021,Hold,54.33,0,0.0,437,9.647,13751.857,23751.857
20131022,Sell,51.75,-437,22603.442625,0,22613.09,12613.09,22613.09
20131023,Hold,52.38,0,0.0,0,22613.09,12613.09,22613.09
20131024,Hold,53.18,0,0.0,0,22613.09,12613.09,22613.09
20131025,Hold,51.54,0,0.0,0,22613.09,12613.09,22613.09
20131028,Hold,50.73,0,0.0,0,22613.09,12613.09,22613.09
20131029,Hold,50.0,0,0.0,0,22613.09,12613.09,22613.09
20131030,Hold,47.15,0,0.0,0,22613.09,12613.09,22613.09
20131031,Buy,50.86,444,-22593.13092,444,19.959,12601.799,22601.799
20131101,Sell,49.37,-444,21909.31986,0,21929.279,11929.279,21929.279
20131104,Hold,47.79,0,0.0,0,21929.279,11929.279,21929.279
20131105,Buy,50.26,436,-21924.31668,436,4.962,11918.322,21918.322
20131106,Sell,49.24,-436,21457.90568,0,21462.868,11462.868,21462.868
20131107,Hold,47.81,0,0.0,0,21462.868,11462.868,21462.868
20131108,Hold,47.04,0,0.0,0,21462.868,11462.868,21462.868
20131111,Hold,46.0,0,0.0,0,21462.868,11462.868,21462.868
20131112,Hold,46.23,0,0.0,0,21462.868,11462.868,21462.868
20131113,Buy,48.7,440,-21438.714,440,24.154,11452.154,21452.154
20131114,Hold,49.11,0,0.0,440,24.154,11632.554,21632.554
20131115,Hold,48.47,0,0.0,440,24.154,11350.954,21350.954
20131118,Sell,46.26,-440,20344.2228,0,20368.377,10368.377,20368.377
20131119,Hold,46.61,0,0.0,0,20368.377,10368.377,20368.377
20131120,Hold,47.0,0,0.0,0,20368.377,10368.377,20368.377
20131121,Hold,47.04,0,0.0,0,20368.377,10368.377,20368.377
20131122,Buy,46.36,439,-20362.21602,439,6.161,10358.201,20358.201
20131125,Sell,44.66,-439,19595.93713,0,19602.098,9602.098,19602.098
20131126,Buy,45.97,426,-19593.01161,426,9.086,9592.306,19592.306
20131127,Hold,46.75,0,0.0,426,9.086,9924.586,19924.586
20131129,Hold,46.9,0,0.0,426,9.086,9988.486,19988.486
20131202,Hold,46.75,0,0.0,426,9.086,9924.586,19924.586
20131203,Hold,46.46,0,0.0,426,9.086,9801.046,19801.046
20131204,Hold,48.15,0,0.0,426,9.086,10520.986,20520.986
20131205,Hold,48.98,0,0.0,426,9.086,10874.566,20874.566
20131206,Hold,48.09,0,0.0,426,9.086,10495.426,20495.426
20131209,Hold,48.59,0,0.0,426,9.086,10708.426,20708.426
20131210,Hold,50.56,0,0.0,426,9.086,11547.646,21547.646
20131211,Hold,51.04,0,0.0,426,9.086,11752.126,21752.126
20131212,Hold,51.66,0,0.0,426,9.086,12016.246,22016.246
20131213,Hold,53.25,0,0.0,426,9.086,12693.586,22693.586
20131216,Hold,54.76,0,0.0,426,9.086,13336.846,23336.846
20131217,Hold,54.86,0,0.0,426,9.086,13379.446,23379.446
20131218,Hold,54.33,0,0.0,426,9.086,13153.666,23153.666
20131219,Hold,54.93,0,0.0,426,9.086,13409.266,23409.266
20131220,Hold,55.5,0,0.0,426,9.086,13652.086,23652.086
20131223,Hold,58.27,0,0.0,426,9.086,14832.106,24832.106
20131224,Hold,58.32,0,0.0,426,9.086,14853.406,24853.406
20131226,Sell,57.48,-426,24474.23676,0,24483.323,14483.323,24483.323
20131227,Hold,54.93,0,0.0,0,24483.323,14483.323,24483.323
20131230,Hold,54.12,0,0.0,0,24483.323,14483.323,24483.323
