,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171103,Hold,51.284,0,0.0,271,38.015,3935.979,13935.979
20171106,Hold,51.284,0,0.0,271,38.015,3935.979,13935.979
20171107,Hold,52.112,0,0.0,271,38.015,4160.367,14160.367
20171108,Hold,52.429,0,0.0,271,38.015,4246.274,14246.274
20171109,Hold,50.806,0,0.0,271,38.015,3806.441,13806.441
20171110,Sell,52.736,-271,14284.310271999999,0,14322.326,4322.326,14322.326
20171113,Buy,53.495,267,-14290.306582499998,267,32.019,4315.184,14315.184
20171114,Hold,52.716,0,0.0,267,32.019,4107.191,14107.191
20171115,Hold,52.454,0,0.0,267,32.019,4037.237,14037.237
20171116,Hold,52.712,0,0.0,267,32.019,4106.123,14106.123
20171117,Sell,52.946,-267,14129.513709,0,14161.533,4161.533,14161.533
20171120,Hold,52.464,0,0.0,0,14161.533,4161.533,14161.533
20171121,Hold,53.385,0,0.0,0,14161.533,4161.533,14161.533
20171122,Buy,53.748,263,-14142.791862,263,18.741,4154.465,14154.465
20171124,Hold,53.398,0,0.0,263,18.741,4062.415,14062.415
20171127,Hold,53.825,0,0.0,263,18.741,4174.716,14174.716
20171128,Hold,53.091,0,0.0,263,18.741,3981.674,13981.674
20171129,Sell,52.014,-263,13672.842159000002,0,13691.583,3691.583,13691.583
20171130,Hold,49.334,0,0.0,0,13691.583,3691.583,13691.583
20171201,Hold,49.361,0,0.0,0,13691.583,3691.583,13691.583
20171204,Hold,49.544,0,0.0,0,13691.583,3691.583,13691.583
20171205,Hold,45.178,0,0.0,0,13691.583,3691.583,13691.583
20171206,Hold,45.992,0,0.0,0,13691.583,3691.583,13691.583
20171207,Hold,47.539,0,0.0,0,13691.583,3691.583,13691.583
20171208,Hold,48.047,0,0.0,0,13691.583,3691.583,13691.583
20171211,Buy,47.565,287,-13657.980577499999,287,33.603,3684.758,13684.758
20171212,Hold,47.772,0,0.0,287,33.603,3744.167,13744.167
20171213,Hold,47.672,0,0.0,287,33.603,3715.467,13715.467
20171214,Sell,46.047,-287,13208.8812555,0,13242.484,3242.484,13242.484
20171215,Hold,46.619,0,0.0,0,13242.484,3242.484,13242.484
20171218,Hold,47.847,0,0.0,0,13242.484,3242.484,13242.484
20171219,Buy,48.921,270,-13215.274335,270,27.209,3235.879,13235.879
20171220,Hold,48.966,0,0.0,270,27.209,3248.029,13248.029
20171221,Hold,48.776,0,0.0,270,27.209,3196.729,13196.729
20171222,Hold,48.145,0,0.0,270,27.209,3026.359,13026.359
20171226,Sell,47.805,-270,12900.896325000002,0,12928.106,2928.106,12928.106
20171227,Hold,48.766,0,0.0,0,12928.106,2928.106,12928.106
20171228,Buy,49.068,263,-12911.336442,263,16.769,2921.653,12921.653
20171229,Hold,49.148,0,0.0,263,16.769,2942.693,12942.693
