,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,14.259,700,-9986.29065,700,13.709,-4.991,9995.009
20120111,Hold,13.563,0,0.0,700,13.709,-492.191,9507.809
20120112,Hold,13.201,0,0.0,700,13.709,-745.591,9254.409
20120113,Hold,13.067,0,0.0,700,13.709,-839.391,9160.609
20120117,Hold,13.721,0,0.0,700,13.709,-381.591,9618.409
20120118,Hold,13.316,0,0.0,700,13.709,-665.091,9334.909
20120119,Hold,14.237,0,0.0,700,13.709,-20.391,9979.609
20120120,Hold,14.657,0,0.0,700,13.709,273.609,10273.609
20120123,Hold,14.113,0,0.0,700,13.709,-107.191,9892.809
20120124,Sell,13.157,-700,9205.29505,0,9219.004,-780.996,9219.004
20120125,Hold,13.266,0,0.0,0,9219.004,-780.996,9219.004
20120126,Buy,16.281,565,-9203.364382499998,565,15.64,-785.595,9214.405
20120127,Hold,16.636,0,0.0,565,15.64,-585.02,9414.98
20120130,Hold,17.82,0,0.0,565,15.64,83.94,10083.94
20120131,Hold,17.854,0,0.0,565,15.64,103.15,10103.15
20120201,Hold,17.344,0,0.0,565,15.64,-185.0,9815.0
20120202,Hold,17.643,0,0.0,565,15.64,-16.065,9983.935
20120203,Hold,17.831,0,0.0,565,15.64,90.155,10090.155
20120206,Hold,17.603,0,0.0,565,15.64,-38.665,9961.335
20120207,Hold,18.404,0,0.0,565,15.64,413.9,10413.9
20120208,Hold,17.97,0,0.0,565,15.64,168.69,10168.69
20120209,Hold,17.773,0,0.0,565,15.64,57.385,10057.385
20120210,Sell,17.721,-565,10007.3588175,0,10022.999,22.999,10022.999
20120213,Hold,17.83,0,0.0,0,10022.999,22.999,10022.999
20120214,Hold,16.999,0,0.0,0,10022.999,22.999,10022.999
20120215,Hold,17.661,0,0.0,0,10022.999,22.999,10022.999
20120216,Hold,17.459,0,0.0,0,10022.999,22.999,10022.999
20120217,Hold,17.461,0,0.0,0,10022.999,22.999,10022.999
20120221,Hold,17.684,0,0.0,0,10022.999,22.999,10022.999
20120222,Hold,16.417,0,0.0,0,10022.999,22.999,10022.999
20120223,Hold,15.936,0,0.0,0,10022.999,22.999,10022.999
20120224,Hold,16.126,0,0.0,0,10022.999,22.999,10022.999
