,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150224,Hold,49.326,0,0.0,204,35.618,98.122,10098.122
20150225,Hold,49.967,0,0.0,204,35.618,228.886,10228.886
20150226,Hold,50.188,0,0.0,204,35.618,273.97,10273.97
20150227,Hold,51.317,0,0.0,204,35.618,504.286,10504.286
20150302,Hold,51.317,0,0.0,204,35.618,504.286,10504.286
20150303,Hold,50.988,0,0.0,204,35.618,437.17,10437.17
20150304,Sell,50.728,-204,10343.337744,0,10378.956,378.956,10378.956
20150305,Hold,50.582,0,0.0,0,10378.956,378.956,10378.956
20150306,Hold,50.214,0,0.0,0,10378.956,378.956,10378.956
20150309,Hold,49.935,0,0.0,0,10378.956,378.956,10378.956
20150310,Hold,49.099,0,0.0,0,10378.956,378.956,10378.956
20150311,Hold,48.825,0,0.0,0,10378.956,378.956,10378.956
20150312,Hold,49.321,0,0.0,0,10378.956,378.956,10378.956
20150313,Hold,49.454,0,0.0,0,10378.956,378.956,10378.956
20150316,Buy,49.468,209,-10343.981405999999,209,34.974,373.786,10373.786
20150317,Hold,49.399,0,0.0,209,34.974,359.365,10359.365
20150318,Hold,49.923,0,0.0,209,34.974,468.881,10468.881
20150319,Hold,50.18,0,0.0,209,34.974,522.594,10522.594
20150320,Hold,50.206,0,0.0,209,34.974,528.028,10528.028
20150323,Hold,50.367,0,0.0,209,34.974,561.677,10561.677
20150324,Hold,51.002,0,0.0,209,34.974,694.392,10694.392
20150325,Sell,49.752,-209,10392.968916,0,10427.943,427.943,10427.943
20150326,Hold,49.8,0,0.0,0,10427.943,427.943,10427.943
20150327,Hold,49.96,0,0.0,0,10427.943,427.943,10427.943
20150330,Buy,50.18,207,-10392.45363,207,35.489,422.749,10422.749
20150331,Hold,49.827,0,0.0,207,35.489,349.678,10349.678
20150401,Hold,49.986,0,0.0,207,35.489,382.591,10382.591
20150402,Hold,50.341,0,0.0,207,35.489,456.076,10456.076
20150406,Hold,50.526,0,0.0,207,35.489,494.371,10494.371
20150407,Sell,50.013,-207,10347.514654499999,0,10383.004,383.004,10383.004
20150408,Buy,49.702,208,-10343.185007999999,208,39.819,377.835,10377.835
20150409,Hold,50.282,0,0.0,208,39.819,498.475,10498.475
20150410,Hold,50.792,0,0.0,208,39.819,604.555,10604.555
20150413,Hold,51.106,0,0.0,208,39.819,669.867,10669.867
20150414,Sell,50.932,-208,10588.559072,0,10628.378,628.378,10628.378
20150415,Hold,50.689,0,0.0,0,10628.378,628.378,10628.378
20150416,Buy,50.288,211,-10616.073384,211,12.305,623.073,10623.073
20150417,Hold,51.227,0,0.0,211,12.305,821.202,10821.202
20150420,Hold,51.579,0,0.0,211,12.305,895.474,10895.474
20150421,Hold,53.179,0,0.0,211,12.305,1233.074,11233.074
20150422,Hold,53.394,0,0.0,211,12.305,1278.439,11278.439
20150423,Hold,53.685,0,0.0,211,12.305,1339.84,11339.84
20150424,Hold,55.471,0,0.0,211,12.305,1716.686,11716.686
20150427,Hold,54.959,0,0.0,211,12.305,1608.654,11608.654
20150428,Hold,54.892,0,0.0,211,12.305,1594.517,11594.517
20150429,Hold,54.808,0,0.0,211,12.305,1576.793,11576.793
20150430,Hold,55.091,0,0.0,211,12.305,1636.506,11636.506
20150501,Hold,58.559,0,0.0,211,12.305,2368.254,12368.254
20150504,Hold,57.514,0,0.0,211,12.305,2147.759,12147.759
20150505,Hold,57.477,0,0.0,211,12.305,2139.952,12139.952
20150506,Sell,56.948,-211,12010.019986000001,0,12022.325,2022.325,12022.325
20150507,Hold,58.127,0,0.0,0,12022.325,2022.325,12022.325
20150508,Hold,57.293,0,0.0,0,12022.325,2022.325,12022.325
20150511,Buy,56.821,211,-11995.2256155,211,27.099,2016.33,12016.33
20150512,Hold,57.402,0,0.0,211,27.099,2138.921,12138.921
20150513,Hold,57.554,0,0.0,211,27.099,2170.993,12170.993
20150514,Hold,58.42,0,0.0,211,27.099,2353.719,12353.719
20150515,Hold,59.74,0,0.0,211,27.099,2632.239,12632.239
20150518,Hold,59.776,0,0.0,211,27.099,2639.835,12639.835
20150519,Hold,60.469,0,0.0,211,27.099,2786.058,12786.058
20150520,Hold,60.203,0,0.0,211,27.099,2729.932,12729.932
20150521,Sell,59.464,-211,12540.630548000001,0,12567.73,2567.73,12567.73
20150522,Hold,58.345,0,0.0,0,12567.73,2567.73,12567.73
20150526,Hold,58.781,0,0.0,0,12567.73,2567.73,12567.73
20150527,Hold,58.446,0,0.0,0,12567.73,2567.73,12567.73
20150528,Hold,58.319,0,0.0,0,12567.73,2567.73,12567.73
20150529,Hold,57.228,0,0.0,0,12567.73,2567.73,12567.73
20150601,Hold,57.452,0,0.0,0,12567.73,2567.73,12567.73
20150602,Hold,57.528,0,0.0,0,12567.73,2567.73,12567.73
20150603,Buy,57.841,217,-12557.7727485,217,9.957,2561.454,12561.454
20150604,Hold,57.554,0,0.0,217,9.957,2499.175,12499.175
20150605,Sell,57.669,-217,12507.915913499999,0,12517.873,2517.873,12517.873
20150608,Hold,57.554,0,0.0,0,12517.873,2517.873,12517.873
20150609,Hold,57.624,0,0.0,0,12517.873,2517.873,12517.873
20150610,Buy,58.522,213,-12471.418592999999,213,46.454,2511.64,12511.64
20150611,Hold,57.992,0,0.0,213,46.454,2398.75,12398.75
20150612,Sell,57.599,-213,12262.4527065,0,12308.907,2308.907,12308.907
20150615,Hold,57.807,0,0.0,0,12308.907,2308.907,12308.907
20150616,Buy,58.333,210,-12256.054965,210,52.852,2302.782,12302.782
20150617,Hold,58.234,0,0.0,210,52.852,2281.992,12281.992
20150618,Hold,58.836,0,0.0,210,52.852,2408.412,12408.412
20150619,Hold,58.985,0,0.0,210,52.852,2439.702,12439.702
20150622,Sell,59.101,-210,12405.004395,0,12457.856,2457.856,12457.856
20150623,Hold,58.632,0,0.0,0,12457.856,2457.856,12457.856
20150624,Hold,58.491,0,0.0,0,12457.856,2457.856,12457.856
20150625,Hold,58.414,0,0.0,0,12457.856,2457.856,12457.856
20150626,Buy,58.464,212,-12400.565184,212,57.291,2451.659,12451.659
20150629,Sell,57.565,-212,12197.678109999999,0,12254.969,2254.969,12254.969
20150630,Hold,58.025,0,0.0,0,12254.969,2254.969,12254.969
20150701,Buy,58.548,209,-12242.650266,209,12.319,2248.851,12248.851
20150702,Hold,57.712,0,0.0,209,12.319,2074.127,12074.127
20150706,Sell,57.95,-209,12105.494225000002,0,12117.813,2117.813,12117.813
20150707,Hold,56.211,0,0.0,0,12117.813,2117.813,12117.813
20150708,Hold,56.369,0,0.0,0,12117.813,2117.813,12117.813
20150709,Hold,56.796,0,0.0,0,12117.813,2117.813,12117.813
20150710,Buy,58.212,208,-12114.150048000001,208,3.663,2111.759,12111.759
20150713,Hold,57.913,0,0.0,208,3.663,2049.567,12049.567
20150714,Hold,58.252,0,0.0,208,3.663,2120.079,12120.079
20150715,Sell,57.279,-208,11908.074984000003,0,11911.738,1911.738,11911.738
20150716,Hold,56.31,0,0.0,0,11911.738,1911.738,11911.738
20150717,Hold,56.297,0,0.0,0,11911.738,1911.738,11911.738
20150720,Hold,56.441,0,0.0,0,11911.738,1911.738,11911.738
20150721,Hold,56.391,0,0.0,0,11911.738,1911.738,11911.738
20150722,Buy,56.961,209,-11910.8014245,209,0.937,1905.786,11905.786
20150723,Sell,56.441,-209,11790.270915500001,0,11791.208,1791.208,11791.208
20150724,Hold,54.969,0,0.0,0,11791.208,1791.208,11791.208
20150727,Hold,55.371,0,0.0,0,11791.208,1791.208,11791.208
20150728,Buy,55.753,211,-11769.7649415,211,21.443,1785.326,11785.326
20150729,Hold,56.18,0,0.0,211,21.443,1875.423,11875.423
20150730,Hold,56.629,0,0.0,211,21.443,1970.162,11970.162
20150731,Hold,56.323,0,0.0,211,21.443,1905.596,11905.596
20150803,Hold,56.297,0,0.0,211,21.443,1900.11,11900.11
20150804,Hold,56.91,0,0.0,211,21.443,2029.453,12029.453
20150805,Hold,57.11,0,0.0,211,21.443,2071.653,12071.653
20150806,Sell,55.943,-211,11798.0710135,0,11819.514,1819.514,11819.514
20150807,Hold,56.469,0,0.0,0,11819.514,1819.514,11819.514
20150810,Hold,55.313,0,0.0,0,11819.514,1819.514,11819.514
20150811,Hold,52.445,0,0.0,0,11819.514,1819.514,11819.514
20150812,Hold,52.138,0,0.0,0,11819.514,1819.514,11819.514
20150813,Hold,53.453,0,0.0,0,11819.514,1819.514,11819.514
20150814,Hold,53.007,0,0.0,0,11819.514,1819.514,11819.514
20150817,Buy,54.184,218,-11818.018055999999,218,1.496,1813.608,11813.608
20150818,Sell,54.705,-218,11919.727155,0,11921.223,1921.223,11921.223
20150819,Hold,54.377,0,0.0,0,11921.223,1921.223,11921.223
20150820,Hold,51.844,0,0.0,0,11921.223,1921.223,11921.223
20150821,Hold,46.123,0,0.0,0,11921.223,1921.223,11921.223
20150824,Hold,50.731,0,0.0,0,11921.223,1921.223,11921.223
20150825,Hold,49.873,0,0.0,0,11921.223,1921.223,11921.223
20150826,Buy,51.244,232,-11894.552303999999,232,26.671,1915.279,11915.279
20150827,Hold,52.541,0,0.0,232,26.671,2216.183,12216.183
20150828,Hold,51.812,0,0.0,232,26.671,2047.055,12047.055
20150831,Sell,49.781,-232,11543.417404,0,11570.088,1570.088,11570.088
20150901,Hold,51.204,0,0.0,0,11570.088,1570.088,11570.088
20150902,Hold,51.6,0,0.0,0,11570.088,1570.088,11570.088
20150903,Hold,50.557,0,0.0,0,11570.088,1570.088,11570.088
20150904,Hold,51.703,0,0.0,0,11570.088,1570.088,11570.088
20150908,Buy,52.969,218,-11553.015620999999,218,17.072,1564.314,11564.314
20150909,Hold,51.683,0,0.0,218,17.072,1283.966,11283.966
20150910,Hold,51.177,0,0.0,218,17.072,1173.658,11173.658
20150911,Hold,51.934,0,0.0,218,17.072,1338.684,11338.684
20150914,Sell,52.015,-218,11333.600365,0,11350.673,1350.673,11350.673
20150915,Buy,52.651,215,-11325.6249825,215,25.048,1345.013,11345.013
20150916,Hold,53.054,0,0.0,215,25.048,1431.658,11431.658
20150917,Sell,51.964,-215,11166.67387,0,11191.722,1191.722,11191.722
20150918,Hold,51.499,0,0.0,0,11191.722,1191.722,11191.722
20150921,Hold,50.855,0,0.0,0,11191.722,1191.722,11191.722
20150922,Hold,50.743,0,0.0,0,11191.722,1191.722,11191.722
20150923,Hold,50.253,0,0.0,0,11191.722,1191.722,11191.722
20150924,Hold,50.699,0,0.0,0,11191.722,1191.722,11191.722
20150925,Hold,49.899,0,0.0,0,11191.722,1191.722,11191.722
20150928,Hold,48.737,0,0.0,0,11191.722,1191.722,11191.722
20150929,Hold,49.591,0,0.0,0,11191.722,1191.722,11191.722
20150930,Buy,51.182,218,-11163.254838,218,28.467,1186.143,11186.143
20151001,Hold,50.117,0,0.0,218,28.467,953.973,10953.973
20151002,Hold,52.848,0,0.0,218,28.467,1549.331,11549.331
20151005,Sell,52.981,-218,11544.083071000001,0,11572.55,1572.55,11572.55
20151006,Hold,44.66,0,0.0,0,11572.55,1572.55,11572.55
20151007,Hold,42.933,0,0.0,0,11572.55,1572.55,11572.55
20151008,Hold,43.185,0,0.0,0,11572.55,1572.55,11572.55
20151009,Hold,45.101,0,0.0,0,11572.55,1572.55,11572.55
20151012,Buy,45.082,256,-11546.762496,256,25.787,1566.779,11566.779
20151013,Hold,44.786,0,0.0,256,25.787,1491.003,11491.003
20151014,Hold,44.432,0,0.0,256,25.787,1400.379,11400.379
20151015,Hold,45.724,0,0.0,256,25.787,1731.131,11731.131
20151016,Hold,46.185,0,0.0,256,25.787,1849.147,11849.147
20151019,Hold,48.311,0,0.0,256,25.787,2393.403,12393.403
20151020,Hold,47.137,0,0.0,256,25.787,2092.859,12092.859
20151021,Hold,47.749,0,0.0,256,25.787,2249.531,12249.531
20151022,Hold,47.299,0,0.0,256,25.787,2134.331,12134.331
20151023,Hold,46.745,0,0.0,256,25.787,1992.507,11992.507
20151026,Hold,47.627,0,0.0,256,25.787,2218.299,12218.299
20151027,Sell,47.137,-256,12061.038464000001,0,12086.826,2086.826,12086.826
20151028,Hold,46.952,0,0.0,0,12086.826,2086.826,12086.826
20151029,Hold,46.815,0,0.0,0,12086.826,2086.826,12086.826
20151030,Hold,45.955,0,0.0,0,12086.826,2086.826,12086.826
20151102,Hold,46.024,0,0.0,0,12086.826,2086.826,12086.826
20151103,Hold,46.546,0,0.0,0,12086.826,2086.826,12086.826
20151104,Hold,46.145,0,0.0,0,12086.826,2086.826,12086.826
20151105,Hold,45.642,0,0.0,0,12086.826,2086.826,12086.826
20151106,Hold,45.509,0,0.0,0,12086.826,2086.826,12086.826
20151109,Hold,44.324,0,0.0,0,12086.826,2086.826,12086.826
20151110,Hold,44.517,0,0.0,0,12086.826,2086.826,12086.826
20151111,Hold,43.996,0,0.0,0,12086.826,2086.826,12086.826
20151112,Hold,44.672,0,0.0,0,12086.826,2086.826,12086.826
20151113,Buy,44.505,271,-12066.885427500001,271,19.94,2080.795,12080.795
20151116,Hold,44.298,0,0.0,271,19.94,2024.698,12024.698
20151117,Hold,45.077,0,0.0,271,19.94,2235.807,12235.807
20151118,Hold,45.724,0,0.0,271,19.94,2411.144,12411.144
20151119,Hold,46.469,0,0.0,271,19.94,2613.039,12613.039
20151120,Hold,46.887,0,0.0,271,19.94,2726.317,12726.317
20151123,Hold,46.263,0,0.0,271,19.94,2557.213,12557.213
20151124,Hold,46.796,0,0.0,271,19.94,2701.656,12701.656
20151125,Hold,46.808,0,0.0,271,19.94,2704.908,12704.908
20151127,Hold,46.873,0,0.0,271,19.94,2722.523,12722.523
20151130,Hold,47.137,0,0.0,271,19.94,2794.067,12794.067
20151201,Hold,47.973,0,0.0,271,19.94,3020.623,13020.623
20151202,Hold,48.341,0,0.0,271,19.94,3120.351,13120.351
20151203,Sell,47.447,-271,12851.707931500001,0,12871.648,2871.648,12871.648
20151204,Buy,48.896,263,-12866.077824,263,5.57,2865.218,12865.218
20151207,Hold,48.497,0,0.0,263,5.57,2760.281,12760.281
20151208,Sell,48.639,-263,12785.660971500001,0,12791.231,2791.231,12791.231
20151209,Hold,47.652,0,0.0,0,12791.231,2791.231,12791.231
20151210,Hold,46.745,0,0.0,0,12791.231,2791.231,12791.231
20151211,Hold,45.821,0,0.0,0,12791.231,2791.231,12791.231
20151214,Hold,46.501,0,0.0,0,12791.231,2791.231,12791.231
20151215,Hold,47.074,0,0.0,0,12791.231,2791.231,12791.231
20151216,Buy,47.357,269,-12745.402516499998,269,45.829,2784.862,12784.862
20151217,Sell,46.263,-269,12438.5246265,0,12484.354,2484.354,12484.354
20151218,Hold,46.371,0,0.0,0,12484.354,2484.354,12484.354
20151221,Buy,47.387,263,-12469.0123905,263,15.341,2478.122,12478.122
20151222,Hold,47.094,0,0.0,263,15.341,2401.063,12401.063
20151223,Hold,47.549,0,0.0,263,15.341,2520.728,12520.728
20151224,Hold,47.427,0,0.0,263,15.341,2488.642,12488.642
20151228,Sell,47.767,-263,12556.439639500002,0,12571.781,2571.781,12571.781
20151229,Hold,47.755,0,0.0,0,12571.781,2571.781,12571.781
20151230,Hold,47.42,0,0.0,0,12571.781,2571.781,12571.781
