,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130702,Sell,36.6,-271,9913.640700000002,0,9924.16,-75.84,9924.16
20130703,Hold,37.056,0,0,0,9924.16,-75.84,9924.16
20130705,Buy,37.245,266,-9912.123585,266,12.036,-80.794,9919.206
20130708,Hold,37.904,0,0,266,12.036,94.5,10094.5
20130709,Hold,38.471,0,0,266,12.036,245.322,10245.322
20130710,Hold,38.876,0,0,266,12.036,353.052,10353.052
20130711,Hold,38.709,0,0,266,12.036,308.63,10308.63
20130712,Hold,38.756,0,0,266,12.036,321.132,10321.132
20130715,Hold,38.845,0,0,266,12.036,344.806,10344.806
20130716,Sell,38.856,-266,10330.528152,0,10342.565,342.565,10342.565
20130717,Buy,39.339,262,-10311.971408999998,262,30.593,337.411,10337.411
20130718,Hold,39.164,0,0,262,30.593,291.561,10291.561
20130719,Hold,39.186,0,0,262,30.593,297.325,10297.325
20130722,Hold,39.546,0,0,262,30.593,391.645,10391.645
20130723,Sell,39.164,-262,10255.837516000001,0,10286.431,286.431,10286.431
20130724,Hold,39.573,0,0,0,10286.431,286.431,10286.431
20130725,Buy,39.388,261,-10285.408134,261,1.023,281.291,10281.291
20130726,Sell,39.285,-261,10248.258307499998,0,10249.281,249.281,10249.281
20130729,Buy,39.452,259,-10223.177033999998,259,26.104,244.172,10244.172
20130730,Hold,39.764,0,0,259,26.104,324.98,10324.98
20130731,Hold,40.058,0,0,259,26.104,401.126,10401.126
20130801,Hold,39.942,0,0,259,26.104,371.082,10371.082
20130802,Hold,41.067,0,0,259,26.104,662.457,10662.457
20130805,Hold,41.255,0,0,259,26.104,711.149,10711.149
20130806,Hold,40.657,0,0,259,26.104,556.267,10556.267
20130807,Hold,41.287,0,0,259,26.104,719.437,10719.437
20130808,Hold,41.721,0,0,259,26.104,831.843,10831.843
20130809,Hold,42.578,0,0,259,26.104,1053.806,11053.806
20130812,Hold,42.683,0,0,259,26.104,1081.001,11081.001
20130813,Hold,42.805,0,0,259,26.104,1112.599,11112.599
20130814,Hold,42.31,0,0,259,26.104,984.394,10984.394
20130815,Sell,41.888,-259,10843.567504,0,10869.671,869.671,10869.671
20130816,Hold,41.641,0,0,0,10869.671,869.671,10869.671
20130819,Hold,41.53,0,0,0,10869.671,869.671,10869.671
20130820,Hold,41.683,0,0,0,10869.671,869.671,10869.671
20130821,Buy,42.074,258,-10860.519545999998,258,9.152,864.244,10864.244
20130822,Hold,42.231,0,0,258,9.152,904.75,10904.75
20130823,Hold,43.78,0,0,258,9.152,1304.392,11304.392
20130826,Hold,43.286,0,0,258,9.152,1176.94,11176.94
20130827,Hold,42.434,0,0,258,9.152,957.124,10957.124
20130828,Sell,42.264,-258,10898.659944,0,10907.812,907.812,10907.812
20130829,Hold,42.693,0,0,0,10907.812,907.812,10907.812
20130830,Hold,42.895,0,0,0,10907.812,907.812,10907.812
20130903,Hold,42.32,0,0,0,10907.812,907.812,10907.812
20130904,Buy,42.787,254,-10873.331949,254,34.48,902.378,10902.378
20130905,Hold,43.852,0,0,254,34.48,1172.888,11172.888
20130906,Hold,43.644,0,0,254,34.48,1120.056,11120.056
20130909,Hold,44.154,0,0,254,34.48,1249.596,11249.596
20130910,Hold,45.162,0,0,254,34.48,1505.628,11505.628
20130911,Hold,44.946,0,0,254,34.48,1450.764,11450.764
20130912,Sell,44.123,-254,11201.638379,0,11236.118,1236.118,11236.118
20130913,Buy,45.592,246,-11221.239816,246,14.878,1230.51,11230.51
20130916,Hold,45.059,0,0,246,14.878,1099.392,11099.392
20130917,Sell,44.634,-246,10974.474018,0,10989.352,989.352,10989.352
20130918,Buy,46.102,238,-10977.762138,238,11.59,983.866,10983.866
20130919,Hold,45.971,0,0,238,11.59,952.688,10952.688
20130920,Sell,44.797,-238,10656.355157,0,10667.945,667.945,10667.945
20130923,Hold,44.387,0,0,0,10667.945,667.945,10667.945
20130924,Hold,44.407,0,0,0,10667.945,667.945,10667.945
20130925,Hold,45.447,0,0,0,10667.945,667.945,10667.945
20130926,Buy,45.458,234,-10642.490586,234,25.455,662.627,10662.627
20130927,Sell,43.954,-234,10280.093382000001,0,10305.548,305.548,10305.548
20130930,Hold,43.918,0,0,0,10305.548,305.548,10305.548
20131001,Hold,43.552,0,0,0,10305.548,305.548,10305.548
20131002,Hold,44.071,0,0,0,10305.548,305.548,10305.548
20131003,Hold,44.283,0,0,0,10305.548,305.548,10305.548
20131004,Buy,44.979,229,-10305.3410955,229,0.207,300.398,10300.398
20131007,Hold,44.828,0,0,229,0.207,265.819,10265.819
20131008,Sell,44.089,-229,10091.3328095,0,10091.54,91.54,10091.54
20131009,Hold,45.014,0,0,0,10091.54,91.54,10091.54
20131010,Buy,46.245,218,-10086.450705,218,5.089,86.499,10086.499
20131011,Hold,46.443,0,0,218,5.089,129.663,10129.663
20131014,Hold,46.443,0,0,218,5.089,129.663,10129.663
20131015,Hold,46.485,0,0,218,5.089,138.819,10138.819
20131016,Hold,46.894,0,0,218,5.089,227.981,10227.981
20131017,Hold,47.423,0,0,218,5.089,343.303,10343.303
20131018,Hold,47.012,0,0,218,5.089,253.705,10253.705
20131021,Hold,47.251,0,0,218,5.089,305.807,10305.807
20131022,Hold,47.137,0,0,218,5.089,280.955,10280.955
20131023,Sell,45.857,-218,9991.827587,0,9996.917,-3.083,9996.917
20131024,Hold,46.102,0,0,0,9996.917,-3.083,9996.917
20131025,Hold,45.206,0,0,0,9996.917,-3.083,9996.917
20131028,Hold,44.944,0,0,0,9996.917,-3.083,9996.917
20131029,Hold,45.218,0,0,0,9996.917,-3.083,9996.917
20131030,Hold,44.909,0,0,0,9996.917,-3.083,9996.917
20131031,Hold,45.162,0,0,0,9996.917,-3.083,9996.917
20131101,Hold,44.614,0,0,0,9996.917,-3.083,9996.917
20131104,Hold,43.733,0,0,0,9996.917,-3.083,9996.917
20131105,Hold,44.339,0,0,0,9996.917,-3.083,9996.917
20131106,Buy,44.944,222,-9982.556784,222,14.36,-8.072,9991.928
20131107,Sell,44.111,-222,9787.745679,0,9802.106,-197.894,9802.106
20131108,Buy,44.979,217,-9765.323221499999,217,36.782,-202.775,9797.225
20131111,Hold,45.196,0,0,217,36.782,-155.686,9844.314
20131112,Hold,44.707,0,0,217,36.782,-261.799,9738.201
20131113,Hold,45.434,0,0,217,36.782,-104.04,9895.96
20131114,Hold,45.847,0,0,217,36.782,-14.419,9985.581
20131115,Hold,45.837,0,0,217,36.782,-16.589,9983.411
20131118,Sell,45.538,-217,9876.805127,0,9913.588,-86.412,9913.588
20131119,Hold,45.38,0,0,0,9913.588,-86.412,9913.588
20131120,Hold,44.994,0,0,0,9913.588,-86.412,9913.588
20131121,Hold,45.104,0,0,0,9913.588,-86.412,9913.588
20131122,Hold,45.323,0,0,0,9913.588,-86.412,9913.588
20131125,Hold,44.545,0,0,0,9913.588,-86.412,9913.588
20131126,Hold,44.374,0,0,0,9913.588,-86.412,9913.588
20131127,Hold,44.818,0,0,0,9913.588,-86.412,9913.588
20131129,Hold,44.944,0,0,0,9913.588,-86.412,9913.588
20131202,Buy,45.434,218,-9909.564305999998,218,4.023,-91.365,9908.635
20131203,Sell,44.031,-218,9593.958621,0,9597.982,-402.018,9597.982
20131204,Hold,44.316,0,0,0,9597.982,-402.018,9597.982
20131205,Hold,44.634,0,0,0,9597.982,-402.018,9597.982
20131206,Hold,44.818,0,0,0,9597.982,-402.018,9597.982
20131209,Buy,46.345,206,-9551.843535,206,46.138,-406.792,9593.208
20131210,Hold,47.788,0,0,206,46.138,-109.534,9890.466
20131211,Hold,46.734,0,0,206,46.138,-326.658,9673.342
20131212,Hold,46.734,0,0,206,46.138,-326.658,9673.342
20131213,Hold,47.491,0,0,206,46.138,-170.716,9829.284
20131216,Hold,47.472,0,0,206,46.138,-174.63,9825.37
20131217,Hold,48.269,0,0,206,46.138,-10.448,9989.552
20131218,Hold,49.251,0,0,206,46.138,191.844,10191.844
20131219,Hold,50.171,0,0,206,46.138,381.364,10381.364
20131220,Hold,50.264,0,0,206,46.138,400.522,10400.522
20131223,Hold,50.22,0,0,206,46.138,391.458,10391.458
20131224,Hold,50.879,0,0,206,46.138,527.212,10527.212
20131226,Hold,51.152,0,0,206,46.138,583.45,10583.45
20131227,Hold,51.036,0,0,206,46.138,559.554,10559.554
20131230,Hold,51.302,0,0,206,46.138,614.35,10614.35
