,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,332.97,0,0,0,10000,0.0,10000.0
20200110,Buy,333.58,29,-9678.65691,29,321.343,-4.837,9995.163
20200113,Sell,330.43,-29,9577.678765,0,9899.022,-100.978,9899.022
20200114,Buy,328.8,30,-9868.931999999999,30,30.09,-105.91,9894.09
20200115,Hold,330.38,0,0,30,30.09,-58.51,9941.49
20200116,Hold,329.09,0,0,30,30.09,-97.21,9902.79
20200117,Hold,330.42,0,0,30,30.09,-57.31,9942.69
20200121,Hold,320.69,0,0,30,30.09,-349.21,9650.79
20200122,Hold,307.99,0,0,30,30.09,-730.21,9269.79
20200123,Hold,306.68,0,0,30,30.09,-769.51,9230.49
20200124,Hold,320.1,0,0,30,30.09,-366.91,9633.09
20200127,Hold,314.34,0,0,30,30.09,-539.71,9460.29
20200128,Hold,316.17,0,0,30,30.09,-484.81,9515.19
20200129,Sell,322.43,-30,9668.06355,0,9698.153,-301.847,9698.153
20200130,Buy,318.6,30,-9562.778999999999,30,135.374,-306.626,9693.374
20200131,Hold,319.85,0,0,30,135.374,-269.126,9730.874
20200203,Sell,316.86,-30,9501.047100000002,0,9636.422,-363.578,9636.422
20200204,Hold,316.4,0,0,0,9636.422,-363.578,9636.422
20200205,Buy,318.6,30,-9562.778999999999,30,73.643,-368.357,9631.643
20200206,Sell,328.95,-30,9863.56575,0,9937.208,-62.792,9937.208
20200207,Buy,338.36,29,-9817.34622,29,119.862,-67.698,9932.302
20200210,Hold,335.23,0,0,29,119.862,-158.468,9841.532
20200211,Hold,345.58,0,0,29,119.862,141.682,10141.682
20200212,Hold,344.37,0,0,29,119.862,106.592,10106.592
20200213,Hold,344.32,0,0,29,119.862,105.142,10105.142
20200214,Hold,342.3,0,0,29,119.862,46.562,10046.562
20200218,Sell,338.77,-29,9819.417835,0,9939.28,-60.72,9939.28
20200219,Buy,338.12,29,-9810.38274,29,128.897,-65.623,9934.377
20200220,Hold,338.29,0,0,29,128.897,-60.693,9939.307
20200221,Hold,334.05,0,0,29,128.897,-183.653,9816.347
20200224,Hold,320.0,0,0,29,128.897,-591.103,9408.897
20200225,Hold,318.26,0,0,29,128.897,-641.563,9358.437
20200226,Hold,307.0,0,0,29,128.897,-968.103,9031.897
20200227,Hold,300.37,0,0,29,128.897,-1160.373,8839.627
20200228,Hold,278.07,0,0,29,128.897,-1807.073,8192.927
20200302,Hold,279.77,0,0,29,128.897,-1757.773,8242.227
20200303,Hold,292.0,0,0,29,128.897,-1403.103,8596.897
20200304,Hold,284.55,0,0,29,128.897,-1619.153,8380.847
20200305,Hold,275.79,0,0,29,128.897,-1873.193,8126.807
20200306,Hold,253.7,0,0,29,128.897,-2513.803,7486.197
20200309,Hold,238.0035,0,0,29,128.897,-2969.001,7030.999
20200310,Hold,237.0,0,0,29,128.897,-2998.103,7001.897
20200311,Hold,222.99,0,0,29,128.897,-3404.393,6595.607
20200312,Hold,160.53,0,0,29,128.897,-5215.733,4784.267
20200313,Hold,174.97,0,0,29,128.897,-4796.973,5203.027
20200316,Hold,149.42,0,0,29,128.897,-5537.923,4462.077
20200317,Hold,132.51,0,0,29,128.897,-6028.313,3971.687
20200318,Hold,99.86,0,0,29,128.897,-6975.163,3024.837
20200319,Hold,98.8,0,0,29,128.897,-7005.903,2994.097
20200320,Hold,99.85,0,0,29,128.897,-6975.453,3024.547
20200323,Hold,98.75,0,0,29,128.897,-7007.353,2992.647
20200324,Hold,123.68,0,0,29,128.897,-6284.383,3715.617
20200325,Sell,154.9,-29,4489.853950000001,0,4618.751,-5381.249,4618.751
20200326,Buy,172.29,26,-4481.77977,26,136.971,-5383.489,4616.511
20200327,Hold,172.0,0,0,26,136.971,-5391.029,4608.971
20200330,Hold,153.81,0,0,26,136.971,-5863.969,4136.031
20200331,Sell,155.0,-26,4027.985,0,4164.956,-5835.044,4164.956
20200401,Buy,138.91,29,-4030.4041949999996,29,134.552,-5837.058,4162.942
20200402,Hold,128.51,0,0,29,134.552,-6138.658,3861.342
20200403,Hold,125.0,0,0,29,134.552,-6240.448,3759.552
20200406,Hold,133.7,0,0,29,134.552,-5988.148,4011.852
20200407,Hold,162.0,0,0,29,134.552,-5167.448,4832.552
20200408,Hold,147.51,0,0,29,134.552,-5587.658,4412.342
20200409,Hold,154.71,0,0,29,134.552,-5378.858,4621.142
20200413,Hold,155.5,0,0,29,134.552,-5355.948,4644.052
20200414,Sell,150.51,-29,4362.607605,0,4497.16,-5502.84,4497.16
20200415,Buy,139.0,32,-4450.224,32,46.936,-5505.064,4494.936
20200416,Hold,141.46,0,0,32,46.936,-5426.344,4573.656
20200417,Hold,149.41,0,0,32,46.936,-5171.944,4828.056
20200420,Hold,147.21,0,0,32,46.936,-5242.344,4757.656
20200421,Hold,139.01,0,0,32,46.936,-5504.744,4495.256
20200422,Sell,140.42,-32,4491.1932799999995,0,4538.129,-5461.871,4538.129
20200423,Buy,136.5,33,-4506.75225,33,31.377,-5464.123,4535.877
20200424,Hold,137.0,0,0,33,31.377,-5447.623,4552.377
20200427,Hold,129.97,0,0,33,31.377,-5679.613,4320.387
20200428,Hold,133.88,0,0,33,31.377,-5550.583,4449.417
20200429,Hold,138.08,0,0,33,31.377,-5411.983,4588.017
