,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120423,Buy,86.037,133,-11448.6424605,133,1.54,1444.461,11444.461
20120424,Sell,86.472,-133,11495.025612000001,0,11496.566,1496.566,11496.566
20120425,Hold,86.704,0,0.0,0,11496.566,1496.566,11496.566
20120426,Buy,87.866,130,-11428.29129,130,68.274,1490.854,11490.854
20120427,Hold,89.713,0,0.0,130,68.274,1730.964,11730.964
20120430,Hold,88.754,0,0.0,130,68.274,1606.294,11606.294
20120501,Hold,87.737,0,0.0,130,68.274,1474.084,11474.084
20120502,Hold,88.326,0,0.0,130,68.274,1550.654,11550.654
20120503,Hold,91.137,0,0.0,130,68.274,1916.084,11916.084
20120504,Hold,88.634,0,0.0,130,68.274,1590.694,11590.694
20120507,Sell,84.118,-130,10929.87233,0,10998.147,998.147,10998.147
20120508,Hold,80.43,0,0.0,0,10998.147,998.147,10998.147
20120509,Hold,79.295,0,0.0,0,10998.147,998.147,10998.147
20120510,Hold,80.687,0,0.0,0,10998.147,998.147,10998.147
20120511,Hold,78.782,0,0.0,0,10998.147,998.147,10998.147
20120514,Hold,77.881,0,0.0,0,10998.147,998.147,10998.147
20120515,Hold,78.604,0,0.0,0,10998.147,998.147,10998.147
20120516,Hold,79.028,0,0.0,0,10998.147,998.147,10998.147
20120517,Hold,75.845,0,0.0,0,10998.147,998.147,10998.147
20120518,Hold,72.169,0,0.0,0,10998.147,998.147,10998.147
20120521,Hold,72.338,0,0.0,0,10998.147,998.147,10998.147
20120522,Buy,76.014,144,-10951.489007999999,144,46.658,992.674,10992.674
20120523,Hold,76.813,0,0.0,144,46.658,1107.73,11107.73
20120524,Hold,80.677,0,0.0,144,46.658,1664.146,11664.146
20120525,Hold,81.727,0,0.0,144,46.658,1815.346,11815.346
20120529,Hold,82.399,0,0.0,144,46.658,1912.114,11912.114
20120530,Hold,82.852,0,0.0,144,46.658,1977.346,11977.346
20120531,Hold,82.085,0,0.0,144,46.658,1866.898,11866.898
20120601,Sell,78.682,-144,11324.542896,0,11371.201,1371.201,11371.201
20120604,Hold,75.611,0,0.0,0,11371.201,1371.201,11371.201
20120605,Hold,76.282,0,0.0,0,11371.201,1371.201,11371.201
20120606,Hold,79.77,0,0.0,0,11371.201,1371.201,11371.201
20120607,Buy,80.657,140,-11297.625989999999,140,73.575,1365.555,11365.555
20120608,Hold,77.673,0,0.0,140,73.575,947.795,10947.795
20120611,Hold,79.937,0,0.0,140,73.575,1264.755,11264.755
20120612,Sell,77.15,-140,10795.5995,0,10869.174,869.174,10869.174
20120613,Hold,76.763,0,0.0,0,10869.174,869.174,10869.174
20120614,Hold,75.441,0,0.0,0,10869.174,869.174,10869.174
20120615,Hold,76.753,0,0.0,0,10869.174,869.174,10869.174
20120618,Buy,77.723,139,-10808.898748499998,139,60.275,863.772,10863.772
20120619,Hold,79.473,0,0.0,139,60.275,1107.022,11107.022
20120620,Hold,79.711,0,0.0,139,60.275,1140.104,11140.104
20120621,Hold,79.325,0,0.0,139,60.275,1086.45,11086.45
20120622,Sell,78.455,-139,10899.7923775,0,10960.068,960.068,10960.068
20120625,Buy,77.802,140,-10897.72614,140,62.342,954.622,10954.622
20120626,Sell,77.28,-140,10813.790400000002,0,10876.132,876.132,10876.132
20120627,Hold,77.653,0,0.0,0,10876.132,876.132,10876.132
20120628,Hold,76.319,0,0.0,0,10876.132,876.132,10876.132
20120629,Hold,75.631,0,0.0,0,10876.132,876.132,10876.132
20120702,Hold,77.2,0,0.0,0,10876.132,876.132,10876.132
20120703,Buy,77.792,139,-10818.494544,139,57.637,870.725,10870.725
20120705,Hold,79.167,0,0.0,139,57.637,1061.85,11061.85
20120706,Hold,80.075,0,0.0,139,57.637,1188.062,11188.062
20120709,Hold,78.712,0,0.0,139,57.637,998.605,10998.605
20120710,Sell,77.38,-139,10750.44209,0,10808.08,808.08,10808.08
20120711,Hold,77.606,0,0.0,0,10808.08,808.08,10808.08
20120712,Hold,73.829,0,0.0,0,10808.08,808.08,10808.08
20120713,Hold,74.401,0,0.0,0,10808.08,808.08,10808.08
20120716,Hold,75.471,0,0.0,0,10808.08,808.08,10808.08
20120717,Hold,76.053,0,0.0,0,10808.08,808.08,10808.08
20120718,Buy,75.264,143,-10768.133375999998,143,39.946,802.698,10802.698
20120719,Hold,77.4,0,0.0,143,39.946,1108.146,11108.146
20120720,Hold,78.702,0,0.0,143,39.946,1294.332,11294.332
20120723,Hold,76.29,0,0.0,143,39.946,949.416,10949.416
20120724,Hold,77.33,0,0.0,143,39.946,1098.136,11098.136
20120725,Sell,75.372,-143,10772.806902,0,10812.753,812.753,10812.753
20120726,Hold,76.446,0,0.0,0,10812.753,812.753,10812.753
20120727,Hold,78.07,0,0.0,0,10812.753,812.753,10812.753
20120730,Buy,79.898,135,-10791.623114999999,135,21.13,807.36,10807.36
20120731,Hold,79.75,0,0.0,135,21.13,787.38,10787.38
20120801,Hold,79.068,0,0.0,135,21.13,695.31,10695.31
20120802,Sell,76.347,-135,10301.6915775,0,10322.822,322.822,10322.822
20120803,Hold,76.328,0,0.0,0,10322.822,322.822,10322.822
20120806,Hold,76.545,0,0.0,0,10322.822,322.822,10322.822
20120807,Buy,79.068,130,-10283.97942,130,38.842,317.682,10317.682
20120808,Hold,82.075,0,0.0,130,38.842,708.592,10708.592
20120809,Hold,83.346,0,0.0,130,38.842,873.822,10873.822
20120810,Hold,82.686,0,0.0,130,38.842,788.022,10788.022
20120813,Hold,82.931,0,0.0,130,38.842,819.872,10819.872
20120814,Hold,84.622,0,0.0,130,38.842,1039.702,11039.702
20120815,Hold,84.277,0,0.0,130,38.842,994.852,10994.852
20120816,Hold,85.977,0,0.0,130,38.842,1215.852,11215.852
20120817,Hold,86.442,0,0.0,130,38.842,1276.302,11276.302
20120820,Hold,87.972,0,0.0,130,38.842,1475.202,11475.202
20120821,Hold,86.343,0,0.0,130,38.842,1263.432,11263.432
20120822,Hold,86.353,0,0.0,130,38.842,1264.732,11264.732
20120823,Sell,86.046,-130,11180.387010000002,0,11219.229,1219.229,11219.229
20120824,Hold,85.74,0,0.0,0,11219.229,1219.229,11219.229
20120827,Buy,86.774,129,-11199.442922999999,129,19.786,1213.632,11213.632
20120828,Hold,92.082,0,0.0,129,19.786,1898.364,11898.364
20120829,Hold,91.916,0,0.0,129,19.786,1876.95,11876.95
20120830,Hold,92.091,0,0.0,129,19.786,1899.525,11899.525
20120831,Hold,93.065,0,0.0,129,19.786,2025.171,12025.171
20120904,Hold,92.636,0,0.0,129,19.786,1969.83,11969.83
20120905,Hold,92.906,0,0.0,129,19.786,2004.66,12004.66
20120906,Sell,92.806,-129,11965.988013,0,11985.774,1985.774,11985.774
20120907,Buy,93.855,127,-11925.5447925,127,60.229,1979.814,11979.814
20120910,Hold,93.362,0,0.0,127,60.229,1917.203,11917.203
20120911,Hold,91.461,0,0.0,127,60.229,1675.776,11675.776
20120912,Sell,91.943,-127,11670.922619500001,0,11731.152,1731.152,11731.152
20120913,Hold,91.57,0,0.0,0,11731.152,1731.152,11731.152
20120914,Hold,92.776,0,0.0,0,11731.152,1731.152,11731.152
20120917,Buy,93.274,125,-11665.079624999998,125,66.072,1725.322,11725.322
20120918,Hold,92.369,0,0.0,125,66.072,1612.197,11612.197
20120919,Sell,90.929,-125,11360.4419375,0,11426.514,1426.514,11426.514
20120920,Hold,90.622,0,0.0,0,11426.514,1426.514,11426.514
20120921,Hold,91.972,0,0.0,0,11426.514,1426.514,11426.514
20120924,Hold,92.002,0,0.0,0,11426.514,1426.514,11426.514
20120925,Buy,93.687,121,-11341.7950635,121,84.719,1420.846,11420.846
20120926,Hold,92.062,0,0.0,121,84.719,1224.221,11224.221
20120927,Hold,91.818,0,0.0,121,84.719,1194.697,11194.697
20120928,Sell,92.111,-121,11139.858284500002,0,11224.578,1224.578,11224.578
20121001,Hold,92.995,0,0.0,0,11224.578,1224.578,11224.578
20121002,Hold,92.975,0,0.0,0,11224.578,1224.578,11224.578
20121003,Buy,92.796,120,-11141.08776,120,83.49,1219.01,11219.01
20121004,Hold,93.797,0,0.0,120,83.49,1339.13,11339.13
20121005,Hold,95.156,0,0.0,120,83.49,1502.21,11502.21
20121008,Hold,94.042,0,0.0,120,83.49,1368.53,11368.53
20121009,Hold,93.51,0,0.0,120,83.49,1304.69,11304.69
20121010,Sell,92.329,-120,11073.94026,0,11157.43,1157.43,11157.43
20121011,Hold,93.204,0,0.0,0,11157.43,1157.43,11157.43
20121012,Hold,92.836,0,0.0,0,11157.43,1157.43,11157.43
20121015,Hold,92.309,0,0.0,0,11157.43,1157.43,11157.43
20121016,Hold,94.003,0,0.0,0,11157.43,1157.43,11157.43
20121017,Buy,96.207,115,-11069.336902499997,115,88.093,1151.898,11151.898
20121018,Hold,96.976,0,0.0,115,88.093,1240.333,11240.333
20121019,Hold,96.956,0,0.0,115,88.093,1238.033,11238.033
20121022,Hold,93.529,0,0.0,115,88.093,843.928,10843.928
20121023,Sell,92.766,-115,10662.755955,0,10750.849,750.849,10750.849
20121024,Hold,93.787,0,0.0,0,10750.849,750.849,10750.849
20121025,Hold,93.47,0,0.0,0,10750.849,750.849,10750.849
20121026,Hold,92.032,0,0.0,0,10750.849,750.849,10750.849
20121031,Hold,108.22,0,0.0,0,10750.849,750.849,10750.849
20121101,Buy,108.41,99,-10737.956295,99,12.893,745.483,10745.483
20121102,Hold,113.1,0,0.0,99,12.893,1209.793,11209.793
20121105,Hold,109.63,0,0.0,99,12.893,866.263,10866.263
20121106,Hold,110.09,0,0.0,99,12.893,911.803,10911.803
20121107,Hold,111.18,0,0.0,99,12.893,1019.713,11019.713
20121108,Hold,111.28,0,0.0,99,12.893,1029.613,11029.613
20121109,Sell,108.67,-99,10752.950835,0,10765.844,765.844,10765.844
20121112,Hold,107.48,0,0.0,0,10765.844,765.844,10765.844
20121113,Hold,107.81,0,0.0,0,10765.844,765.844,10765.844
20121114,Hold,108.54,0,0.0,0,10765.844,765.844,10765.844
20121115,Hold,105.43,0,0.0,0,10765.844,765.844,10765.844
20121116,Hold,106.23,0,0.0,0,10765.844,765.844,10765.844
20121119,Hold,108.52,0,0.0,0,10765.844,765.844,10765.844
20121120,Buy,109.88,97,-10663.689179999998,97,102.155,760.515,10760.515
20121121,Hold,108.77,0,0.0,97,102.155,652.845,10652.845
20121123,Hold,108.01,0,0.0,97,102.155,579.125,10579.125
20121126,Hold,109.18,0,0.0,97,102.155,692.615,10692.615
20121127,Hold,109.37,0,0.0,97,102.155,711.045,10711.045
20121128,Hold,109.04,0,0.0,97,102.155,679.035,10679.035
20121129,Hold,114.43,0,0.0,97,102.155,1201.865,11201.865
20121130,Hold,113.7,0,0.0,97,102.155,1131.055,11131.055
20121203,Hold,113.85,0,0.0,97,102.155,1145.605,11145.605
20121204,Hold,113.53,0,0.0,97,102.155,1114.565,11114.565
20121205,Sell,112.42,-97,10899.28763,0,11001.442,1001.442,11001.442
20121206,Hold,109.15,0,0.0,0,11001.442,1001.442,11001.442
20121207,Hold,111.14,0,0.0,0,11001.442,1001.442,11001.442
20121210,Hold,111.27,0,0.0,0,11001.442,1001.442,11001.442
20121211,Hold,110.07,0,0.0,0,11001.442,1001.442,11001.442
20121212,Hold,109.98,0,0.0,0,11001.442,1001.442,11001.442
20121213,Hold,108.23,0,0.0,0,11001.442,1001.442,11001.442
20121214,Hold,107.14,0,0.0,0,11001.442,1001.442,11001.442
20121217,Hold,107.22,0,0.0,0,11001.442,1001.442,11001.442
20121218,Hold,108.63,0,0.0,0,11001.442,1001.442,11001.442
20121219,Buy,110.5,99,-10944.96975,99,56.472,995.972,10995.972
20121220,Hold,111.39,0,0.0,99,56.472,1084.082,11084.082
20121221,Hold,108.37,0,0.0,99,56.472,785.102,10785.102
20121224,Sell,108.72,-99,10757.898360000001,0,10814.371,814.371,10814.371
20121226,Hold,109.3,0,0.0,0,10814.371,814.371,10814.371
20121227,Hold,106.89,0,0.0,0,10814.371,814.371,10814.371
20121228,Hold,107.28,0,0.0,0,10814.371,814.371,10814.371
20121231,Hold,106.69,0,0.0,0,10814.371,814.371,10814.371
