,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200331,Hold,138.91,0,0,0,13584.845,3584.845,13584.845
20200401,Hold,128.51,0,0,0,13584.845,3584.845,13584.845
20200402,Hold,125.0,0,0,0,13584.845,3584.845,13584.845
20200403,Hold,133.7,0,0,0,13584.845,3584.845,13584.845
20200406,Buy,162.0,83,-13452.723,83,132.122,3578.122,13578.122
20200407,Hold,147.51,0,0,83,132.122,2375.452,12375.452
20200408,Hold,154.71,0,0,83,132.122,2973.052,12973.052
20200409,Hold,155.5,0,0,83,132.122,3038.622,13038.622
20200413,Sell,150.51,-83,12486.083835000001,0,12618.206,2618.206,12618.206
20200414,Hold,139.0,0,0,0,12618.206,2618.206,12618.206
20200415,Hold,141.46,0,0,0,12618.206,2618.206,12618.206
20200416,Hold,149.41,0,0,0,12618.206,2618.206,12618.206
20200417,Buy,147.21,85,-12519.106425,85,99.1,2611.95,12611.95
20200420,Sell,139.01,-85,11809.942074999999,0,11909.042,1909.042,11909.042
20200421,Hold,140.42,0,0,0,11909.042,1909.042,11909.042
20200422,Hold,136.5,0,0,0,11909.042,1909.042,11909.042
20200423,Hold,137.0,0,0,0,11909.042,1909.042,11909.042
20200424,Hold,129.97,0,0,0,11909.042,1909.042,11909.042
20200427,Hold,133.88,0,0,0,11909.042,1909.042,11909.042
20200428,Hold,138.08,0,0,0,11909.042,1909.042,11909.042
20200429,Buy,137.67,86,-11845.539809999998,86,63.502,1903.122,11903.122
20200430,Hold,143.23,0,0,86,63.502,2381.282,12381.282
20200501,Hold,127.115,0,0,86,63.502,995.392,10995.392
20200504,Sell,132.88,-86,11421.966160000002,0,11485.468,1485.468,11485.468
20200505,Hold,125.8,0,0,0,11485.468,1485.468,11485.468
20200506,Hold,122.81,0,0,0,11485.468,1485.468,11485.468
20200507,Buy,132.57,86,-11406.720509999997,86,78.748,1479.768,11479.768
20200508,Hold,130.92,0,0,86,78.748,1337.868,11337.868
20200511,Hold,129.72,0,0,86,78.748,1234.668,11234.668
20200512,Sell,125.0,-86,10744.625,0,10823.373,823.373,10823.373
20200513,Buy,118.98,90,-10713.5541,90,109.819,818.019,10818.019
20200514,Hold,118.33,0,0,90,109.819,759.519,10759.519
20200515,Hold,126.18,0,0,90,109.819,1466.019,11466.019
20200518,Hold,137.0,0,0,90,109.819,2439.819,12439.819
20200519,Hold,133.27,0,0,90,109.819,2104.119,12104.119
20200520,Hold,137.0,0,0,90,109.819,2439.819,12439.819
20200521,Hold,141.01,0,0,90,109.819,2800.719,12800.719
20200522,Hold,145.21,0,0,90,109.819,3178.719,13178.719
20200526,Hold,149.14,0,0,90,109.819,3532.419,13532.419
20200527,Hold,156.1,0,0,90,109.819,4158.819,14158.819
20200528,Hold,145.3,0,0,90,109.819,3186.819,13186.819
20200529,Hold,145.45,0,0,90,109.819,3200.319,13200.319
20200601,Hold,154.0,0,0,90,109.819,3969.819,13969.819
20200602,Hold,157.1,0,0,90,109.819,4248.819,14248.819
20200603,Hold,181.28,0,0,90,109.819,6425.019,16425.019
20200604,Hold,205.0,0,0,90,109.819,8559.819,18559.819
20200605,Hold,222.94,0,0,90,109.819,10174.419,20174.419
20200608,Hold,222.14,0,0,90,109.819,10102.419,20102.419
20200609,Hold,211.17,0,0,90,109.819,9115.119,19115.119
20200610,Sell,179.35,-90,16133.429250000001,0,16243.248,6243.248,16243.248
20200611,Hold,187.15,0,0,0,16243.248,6243.248,16243.248
20200612,Buy,177.18,91,-16131.44169,91,111.806,6235.186,16235.186
20200615,Hold,207.15,0,0,91,111.806,8962.456,18962.456
20200616,Hold,194.52,0,0,91,111.806,7813.126,17813.126
20200617,Hold,188.24,0,0,91,111.806,7241.646,17241.646
20200618,Hold,197.9,0,0,91,111.806,8120.706,18120.706
20200619,Hold,184.56,0,0,91,111.806,6906.766,16906.766
20200622,Sell,189.3,-91,17217.686850000002,0,17329.493,7329.493,17329.493
20200623,Hold,183.61,0,0,0,17329.493,7329.493,17329.493
20200624,Hold,169.87,0,0,0,17329.493,7329.493,17329.493
20200625,Hold,173.42,0,0,0,17329.493,7329.493,17329.493
20200626,Hold,181.0,0,0,0,17329.493,7329.493,17329.493
20200629,Buy,188.02,92,-17306.48892,92,23.004,7320.844,17320.844
20200630,Hold,185.88,0,0,92,23.004,7123.964,17123.964
20200701,Hold,185.58,0,0,92,23.004,7096.364,17096.364
20200702,Hold,184.52,0,0,92,23.004,6998.844,16998.844
20200706,Hold,185.07,0,0,92,23.004,7049.444,17049.444
20200707,Sell,179.05,-92,16464.3637,0,16487.368,6487.368,16487.368
20200708,Buy,179.67,91,-16358.144984999999,91,129.223,6479.193,16479.193
20200709,Sell,171.7,-91,15616.88765,0,15746.11,5746.11,15746.11
20200710,Buy,180.2,87,-15685.238699999998,87,60.872,5738.272,15738.272
20200713,Hold,177.0,0,0,87,60.872,5459.872,15459.872
20200714,Hold,185.54,0,0,87,60.872,6202.852,16202.852
20200715,Hold,184.32,0,0,87,60.872,6096.712,16096.712
20200716,Hold,178.41,0,0,87,60.872,5582.542,15582.542
20200717,Sell,175.13,-87,15228.691845000001,0,15289.564,5289.564,15289.564
20200720,Hold,178.43,0,0,0,15289.564,5289.564,15289.564
20200721,Buy,176.43,86,-15180.566490000001,86,108.997,5281.977,15281.977
20200722,Hold,178.0,0,0,86,108.997,5416.997,15416.997
20200723,Sell,175.68,-86,15100.925760000002,0,15209.923,5209.923,15209.923
20200724,Hold,173.19,0,0,0,15209.923,5209.923,15209.923
20200727,Hold,168.5,0,0,0,15209.923,5209.923,15209.923
20200728,Hold,172.9,0,0,0,15209.923,5209.923,15209.923
20200729,Hold,162.88,0,0,0,15209.923,5209.923,15209.923
20200730,Hold,161.55,0,0,0,15209.923,5209.923,15209.923
20200731,Hold,156.51,0,0,0,15209.923,5209.923,15209.923
20200803,Buy,164.63,92,-15153.532979999998,92,56.39,5202.35,15202.35
20200804,Hold,167.6,0,0,92,56.39,5475.59,15475.59
20200805,Hold,172.8,0,0,92,56.39,5953.99,15953.99
20200806,Hold,171.5,0,0,92,56.39,5834.39,15834.39
20200807,Hold,171.36,0,0,92,56.39,5821.51,15821.51
20200810,Hold,184.51,0,0,92,56.39,7031.31,17031.31
20200811,Hold,184.01,0,0,92,56.39,6985.31,16985.31
20200812,Sell,173.62,-92,15965.053480000002,0,16021.443,6021.443,16021.443
20200813,Hold,173.09,0,0,0,16021.443,6021.443,16021.443
20200814,Hold,178.24,0,0,0,16021.443,6021.443,16021.443
20200817,Hold,172.01,0,0,0,16021.443,6021.443,16021.443
20200818,Hold,170.44,0,0,0,16021.443,6021.443,16021.443
20200819,Hold,168.54,0,0,0,16021.443,6021.443,16021.443
20200820,Hold,168.35,0,0,0,16021.443,6021.443,16021.443
20200821,Hold,168.78,0,0,0,16021.443,6021.443,16021.443
20200824,Buy,180.46,88,-15888.420240000001,88,133.023,6013.503,16013.503
20200825,Hold,173.8,0,0,88,133.023,5427.423,15427.423
20200826,Sell,174.71,-88,15366.792760000002,0,15499.816,5499.816,15499.816
20200827,Hold,175.11,0,0,0,15499.816,5499.816,15499.816
20200828,Hold,174.65,0,0,0,15499.816,5499.816,15499.816
20200831,Hold,170.71,0,0,0,15499.816,5499.816,15499.816
20200901,Hold,172.7398,0,0,0,15499.816,5499.816,15499.816
20200902,Hold,175.0,0,0,0,15499.816,5499.816,15499.816
20200903,Hold,171.31,0,0,0,15499.816,5499.816,15499.816
20200904,Hold,165.8,0,0,0,15499.816,5499.816,15499.816
20200908,Hold,161.61,0,0,0,15499.816,5499.816,15499.816
20200909,Hold,160.96,0,0,0,15499.816,5499.816,15499.816
20200910,Hold,158.0,0,0,0,15499.816,5499.816,15499.816
20200911,Hold,161.75,0,0,0,15499.816,5499.816,15499.816
20200914,Buy,166.65,92,-15339.465900000001,92,160.35,5492.15,15492.15
20200915,Hold,161.95,0,0,92,160.35,5059.75,15059.75
20200916,Hold,164.63,0,0,92,160.35,5306.31,15306.31
20200917,Sell,165.66,-92,15233.09964,0,15393.45,5393.45,15393.45
20200918,Hold,157.83,0,0,0,15393.45,5393.45,15393.45
20200921,Hold,156.81,0,0,0,15393.45,5393.45,15393.45
20200922,Hold,157.33,0,0,0,15393.45,5393.45,15393.45
20200923,Hold,150.29,0,0,0,15393.45,5393.45,15393.45
20200924,Hold,146.85,0,0,0,15393.45,5393.45,15393.45
20200925,Buy,160.33,95,-15238.965675,95,154.484,5385.834,15385.834
20200928,Hold,164.77,0,0,95,154.484,5807.634,15807.634
20200929,Hold,164.5,0,0,95,154.484,5781.984,15781.984
20200930,Hold,170.15,0,0,95,154.484,6318.734,16318.734
20201001,Hold,161.86,0,0,95,154.484,5531.184,15531.184
20201002,Hold,169.49,0,0,95,154.484,6256.034,16256.034
20201005,Hold,173.04,0,0,95,154.484,6593.284,16593.284
20201006,Sell,163.71,-95,15544.673775000001,0,15699.158,5699.158,15699.158
20201007,Hold,166.22,0,0,0,15699.158,5699.158,15699.158
20201008,Buy,169.93,92,-15641.37678,92,57.781,5691.341,15691.341
20201009,Hold,167.75,0,0,92,57.781,5490.781,15490.781
20201012,Hold,165.36,0,0,92,57.781,5270.901,15270.901
20201013,Sell,162.7,-92,14960.9158,0,15018.697,5018.697,15018.697
20201014,Hold,161.01,0,0,0,15018.697,5018.697,15018.697
20201015,Hold,171.22,0,0,0,15018.697,5018.697,15018.697
20201016,Buy,169.09,88,-14887.35996,88,131.337,5011.257,15011.257
20201019,Hold,168.29,0,0,88,131.337,4940.857,14940.857
20201020,Sell,166.44,-88,14639.39664,0,14770.733,4770.733,14770.733
20201021,Hold,164.7,0,0,0,14770.733,4770.733,14770.733
20201022,Hold,169.99,0,0,0,14770.733,4770.733,14770.733
20201023,Hold,164.95,0,0,0,14770.733,4770.733,14770.733
20201026,Hold,159.16,0,0,0,14770.733,4770.733,14770.733
20201027,Hold,153.0,0,0,0,14770.733,4770.733,14770.733
20201028,Hold,148.03,0,0,0,14770.733,4770.733,14770.733
20201029,Hold,147.2,0,0,0,14770.733,4770.733,14770.733
20201030,Buy,145.75,101,-14728.110374999998,101,42.623,4763.373,14763.373
20201102,Hold,151.83,0,0,101,42.623,5377.453,15377.453
20201103,Hold,153.17,0,0,101,42.623,5512.793,15512.793
20201104,Hold,152.48,0,0,101,42.623,5443.103,15443.103
20201105,Hold,156.33,0,0,101,42.623,5831.953,15831.953
20201106,Hold,179.0,0,0,101,42.623,8121.623,18121.623
20201109,Hold,182.8,0,0,101,42.623,8505.423,18505.423
20201110,Hold,189.89,0,0,101,42.623,9221.513,19221.513
20201111,Hold,178.95,0,0,101,42.623,8116.573,18116.573
20201112,Hold,178.9997,0,0,101,42.623,8121.593,18121.593
20201113,Hold,194.56,0,0,101,42.623,9693.183,19693.183
20201116,Hold,200.25,0,0,101,42.623,10267.873,20267.873
20201117,Hold,223.02,0,0,101,42.623,12567.643,22567.643
20201118,Hold,200.45,0,0,101,42.623,10288.073,20288.073
20201119,Hold,204.59,0,0,101,42.623,10706.213,20706.213
20201120,Sell,203.24,-101,20516.976380000004,0,20559.599,10559.599,20559.599
20201123,Buy,219.43,93,-20417.193495,93,142.406,10549.396,20549.396
20201124,Hold,217.71,0,0,93,142.406,10389.436,20389.436
20201125,Hold,218.25,0,0,93,142.406,10439.656,20439.656
20201127,Hold,215.7,0,0,93,142.406,10202.506,20202.506
20201130,Sell,214.31,-93,19920.864585000003,0,20063.271,10063.271,20063.271
20201201,Buy,213.01,94,-20032.951469999996,94,30.319,10053.259,20053.259
20201202,Hold,228.3,0,0,94,30.319,11490.519,21490.519
20201203,Hold,236.36,0,0,94,30.319,12248.159,22248.159
20201204,Hold,238.5,0,0,94,30.319,12449.319,22449.319
20201207,Hold,238.7,0,0,94,30.319,12468.119,22468.119
20201208,Hold,238.64,0,0,94,30.319,12462.479,22462.479
20201209,Sell,228.1,-94,21430.6793,0,21460.998,11460.998,21460.998
20201210,Hold,232.82,0,0,0,21460.998,11460.998,21460.998
20201211,Hold,235.0,0,0,0,21460.998,11460.998,21460.998
20201214,Hold,230.0,0,0,0,21460.998,11460.998,21460.998
20201215,Hold,229.33,0,0,0,21460.998,11460.998,21460.998
20201216,Hold,227.24,0,0,0,21460.998,11460.998,21460.998
20201217,Hold,222.05,0,0,0,21460.998,11460.998,21460.998
20201218,Hold,212.34,0,0,0,21460.998,11460.998,21460.998
20201221,Hold,223.28,0,0,0,21460.998,11460.998,21460.998
20201222,Hold,219.55,0,0,0,21460.998,11460.998,21460.998
20201223,Hold,219.62,0,0,0,21460.998,11460.998,21460.998
20201224,Hold,218.19,0,0,0,21460.998,11460.998,21460.998
20201228,Hold,218.3,0,0,0,21460.998,11460.998,21460.998
20201229,Hold,216.36,0,0,0,21460.998,11460.998,21460.998
20201230,Hold,216.24,0,0,0,21460.998,11460.998,21460.998
