,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,105.04,95,-9983.7894,95,16.211,-4.989,9995.011
20210111,Hold,105.72,0,0.0,95,16.211,59.611,10059.611
20210112,Hold,105.36,0,0.0,95,16.211,25.411,10025.411
20210113,Hold,106.0,0,0.0,95,16.211,86.211,10086.211
20210114,Sell,105.75,-95,10041.226875,0,10057.437,57.437,10057.437
20210115,Hold,105.2,0,0.0,0,10057.437,57.437,10057.437
20210119,Hold,105.88,0,0.0,0,10057.437,57.437,10057.437
20210120,Hold,107.7,0,0.0,0,10057.437,57.437,10057.437
20210121,Hold,105.59,0,0.0,0,10057.437,57.437,10057.437
20210122,Hold,104.54,0,0.0,0,10057.437,57.437,10057.437
20210125,Hold,103.91,0,0.0,0,10057.437,57.437,10057.437
20210126,Hold,103.8,0,0.0,0,10057.437,57.437,10057.437
20210127,Hold,100.56,0,0.0,0,10057.437,57.437,10057.437
20210128,Hold,100.4,0,0.0,0,10057.437,57.437,10057.437
20210129,Hold,100.55,0,0.0,0,10057.437,57.437,10057.437
20210201,Buy,102.59,97,-9956.205614999999,97,101.232,52.462,10052.462
20210202,Hold,104.05,0,0.0,97,101.232,194.082,10194.082
20210203,Hold,103.7,0,0.0,97,101.232,160.132,10160.132
20210204,Sell,101.65,-97,9855.119975000001,0,9956.352,-43.648,9956.352
20210205,Buy,103.09,96,-9901.588319999999,96,54.764,-48.596,9951.404
20210208,Sell,101.71,-96,9759.27792,0,9814.041,-185.959,9814.041
20210209,Hold,102.07,0,0.0,0,9814.041,-185.959,9814.041
20210210,Buy,103.52,94,-9735.745439999999,94,78.296,-190.824,9809.176
20210211,Hold,104.21,0,0.0,94,78.296,-125.964,9874.036
20210212,Hold,104.43,0,0.0,94,78.296,-105.284,9894.716
20210216,Hold,103.51,0,0.0,94,78.296,-191.764,9808.236
20210217,Sell,102.71,-94,9649.91263,0,9728.209,-271.791,9728.209
20210218,Hold,104.29,0,0.0,0,9728.209,-271.791,9728.209
20210219,Hold,103.19,0,0.0,0,9728.209,-271.791,9728.209
20210222,Hold,104.36,0,0.0,0,9728.209,-271.791,9728.209
20210223,Hold,103.34,0,0.0,0,9728.209,-271.791,9728.209
20210224,Hold,103.42,0,0.0,0,9728.209,-271.791,9728.209
20210225,Hold,103.98,0,0.0,0,9728.209,-271.791,9728.209
20210226,Hold,102.78,0,0.0,0,9728.209,-271.791,9728.209
20210301,Hold,103.04,0,0.0,0,9728.209,-271.791,9728.209
20210302,Buy,103.54,93,-9634.03461,93,94.174,-276.606,9723.394
20210303,Sell,102.48,-93,9525.874680000003,0,9620.049,-379.951,9620.049
20210304,Hold,102.58,0,0.0,0,9620.049,-379.951,9620.049
20210305,Buy,103.27,93,-9608.912054999999,93,11.137,-384.753,9615.247
20210308,Hold,103.25,0,0.0,93,11.137,-386.613,9613.387
20210309,Hold,101.99,0,0.0,93,11.137,-503.793,9496.207
20210310,Hold,103.84,0,0.0,93,11.137,-331.743,9668.257
20210311,Hold,103.69,0,0.0,93,11.137,-345.693,9654.307
20210312,Hold,104.0,0,0.0,93,11.137,-316.863,9683.137
20210315,Hold,106.73,0,0.0,93,11.137,-62.973,9937.027
20210316,Hold,107.52,0,0.0,93,11.137,10.497,10010.497
20210317,Hold,109.51,0,0.0,93,11.137,195.567,10195.567
20210318,Sell,107.2,-93,9964.6152,0,9975.752,-24.248,9975.752
20210319,Hold,106.51,0,0.0,0,9975.752,-24.248,9975.752
20210322,Hold,106.69,0,0.0,0,9975.752,-24.248,9975.752
20210323,Hold,106.73,0,0.0,0,9975.752,-24.248,9975.752
20210324,Hold,105.82,0,0.0,0,9975.752,-24.248,9975.752
20210325,Hold,106.68,0,0.0,0,9975.752,-24.248,9975.752
20210326,Buy,106.73,93,-9930.852945,93,44.899,-29.211,9970.789
20210329,Hold,106.98,0,0.0,93,44.899,-5.961,9994.039
20210330,Hold,107.92,0,0.0,93,44.899,81.459,10081.459
20210331,Hold,107.39,0,0.0,93,44.899,32.169,10032.169
20210401,Hold,108.77,0,0.0,93,44.899,160.509,10160.509
20210405,Hold,110.09,0,0.0,93,44.899,283.269,10283.269
20210406,Hold,112.42,0,0.0,93,44.899,499.959,10499.959
20210407,Hold,112.44,0,0.0,93,44.899,501.819,10501.819
20210408,Hold,113.42,0,0.0,93,44.899,592.959,10592.959
20210409,Hold,113.64,0,0.0,93,44.899,613.419,10613.419
20210412,Hold,115.1,0,0.0,93,44.899,749.199,10749.199
20210413,Hold,116.14,0,0.0,93,44.899,845.919,10845.919
20210414,Hold,117.08,0,0.0,93,44.899,933.339,10933.339
20210415,Hold,117.25,0,0.0,93,44.899,949.149,10949.149
20210416,Hold,116.99,0,0.0,93,44.899,924.969,10924.969
20210419,Hold,115.73,0,0.0,93,44.899,807.789,10807.789
20210420,Hold,116.37,0,0.0,93,44.899,867.309,10867.309
20210421,Sell,116.79,-93,10856.039265000001,0,10900.938,900.938,10900.938
20210422,Hold,116.34,0,0.0,0,10900.938,900.938,10900.938
20210423,Hold,116.56,0,0.0,0,10900.938,900.938,10900.938
20210426,Hold,114.68,0,0.0,0,10900.938,900.938,10900.938
20210427,Hold,114.55,0,0.0,0,10900.938,900.938,10900.938
20210428,Buy,116.61,93,-10850.152364999998,93,50.786,895.516,10895.516
20210429,Hold,117.52,0,0.0,93,50.786,980.146,10980.146
20210430,Hold,118.59,0,0.0,93,50.786,1079.656,11079.656
20210503,Hold,118.5,0,0.0,93,50.786,1071.286,11071.286
