,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,65.02,0,0,0,10000,0.0,10000.0
20140110,Hold,64.431,0,0,0,10000,0.0,10000.0
20140113,Hold,64.311,0,0,0,10000,0.0,10000.0
20140114,Hold,64.726,0,0,0,10000,0.0,10000.0
20140115,Hold,64.255,0,0,0,10000,0.0,10000.0
20140116,Hold,63.683,0,0,0,10000,0.0,10000.0
20140117,Hold,63.309,0,0,0,10000,0.0,10000.0
20140121,Hold,63.164,0,0,0,10000,0.0,10000.0
20140122,Hold,62.135,0,0,0,10000,0.0,10000.0
20140123,Hold,62.23,0,0,0,10000,0.0,10000.0
20140124,Hold,61.551,0,0,0,10000,0.0,10000.0
20140127,Hold,61.654,0,0,0,10000,0.0,10000.0
20140128,Hold,62.508,0,0,0,10000,0.0,10000.0
20140129,Hold,61.889,0,0,0,10000,0.0,10000.0
20140130,Buy,61.356,162,-9944.641836,162,55.358,-4.97,9995.03
20140131,Sell,61.597,-162,9973.724643000001,0,10029.083,29.083,10029.083
20140203,Hold,60.334,0,0,0,10029.083,29.083,10029.083
20140204,Hold,60.1,0,0,0,10029.083,29.083,10029.083
20140205,Hold,60.581,0,0,0,10029.083,29.083,10029.083
20140206,Buy,60.652,165,-10012.583789999999,165,16.499,24.079,10024.079
20140207,Hold,61.098,0,0,165,16.499,97.669,10097.669
20140210,Hold,61.356,0,0,165,16.499,140.239,10140.239
20140211,Hold,61.62,0,0,165,16.499,183.799,10183.799
20140212,Hold,62.002,0,0,165,16.499,246.829,10246.829
20140213,Hold,62.603,0,0,165,16.499,345.994,10345.994
20140214,Hold,62.679,0,0,165,16.499,358.534,10358.534
20140218,Sell,62.277,-165,10270.5671475,0,10287.066,287.066,10287.066
20140219,Hold,60.652,0,0,0,10287.066,287.066,10287.066
20140220,Hold,60.765,0,0,0,10287.066,287.066,10287.066
20140221,Hold,60.806,0,0,0,10287.066,287.066,10287.066
20140224,Hold,60.759,0,0,0,10287.066,287.066,10287.066
20140225,Buy,61.39,167,-10257.256064999998,167,29.81,281.94,10281.94
20140226,Hold,62.087,0,0,167,29.81,398.339,10398.339
20140227,Hold,61.837,0,0,167,29.81,356.589,10356.589
20140228,Hold,61.846,0,0,167,29.81,358.092,10358.092
20140303,Sell,62.08,-167,10362.17632,0,10391.986,391.986,10391.986
20140304,Buy,62.536,166,-10386.166488,166,5.82,386.796,10386.796
20140305,Hold,62.15,0,0,166,5.82,322.72,10322.72
20140306,Hold,62.621,0,0,166,5.82,400.906,10400.906
20140307,Hold,62.269,0,0,166,5.82,342.474,10342.474
20140310,Hold,62.439,0,0,166,5.82,370.694,10370.694
20140311,Hold,62.546,0,0,166,5.82,388.456,10388.456
20140312,Hold,63.266,0,0,166,5.82,507.976,10507.976
20140313,Sell,62.397,-166,10352.723049,0,10358.543,358.543,10358.543
20140314,Hold,62.086,0,0,0,10358.543,358.543,10358.543
20140317,Buy,62.412,165,-10303.12899,165,55.414,353.394,10353.394
20140318,Hold,62.303,0,0,165,55.414,335.409,10335.409
20140319,Hold,61.852,0,0,165,55.414,260.994,10260.994
20140320,Hold,63.415,0,0,165,55.414,518.889,10518.889
20140321,Hold,63.685,0,0,165,55.414,563.439,10563.439
20140324,Hold,64.243,0,0,165,55.414,655.509,10655.509
