,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160405,Buy,38.353,266,-10206.998949,266,21.227,223.125,10223.125
20160406,Hold,38.333,0,0.0,266,21.227,217.805,10217.805
20160407,Hold,38.992,0,0.0,266,21.227,393.099,10393.099
20160408,Sell,39.353,-266,10462.664051000002,0,10483.891,483.891,10483.891
20160411,Buy,39.268,266,-10450.510644,266,33.38,478.668,10478.668
20160412,Hold,39.334,0,0.0,266,33.38,496.224,10496.224
20160413,Hold,40.001,0,0.0,266,33.38,673.646,10673.646
20160414,Hold,40.116,0,0.0,266,33.38,704.236,10704.236
20160415,Hold,41.308,0,0.0,266,33.38,1021.308,11021.308
20160418,Hold,41.805,0,0.0,266,33.38,1153.51,11153.51
20160419,Hold,42.387,0,0.0,266,33.38,1308.322,11308.322
20160420,Hold,42.596,0,0.0,266,33.38,1363.916,11363.916
20160421,Hold,42.53,0,0.0,266,33.38,1346.36,11346.36
20160422,Sell,41.49,-266,11030.82183,0,11064.202,1064.202,11064.202
20160425,Buy,41.242,268,-11058.382427999999,268,5.82,1058.676,11058.676
20160426,Hold,41.719,0,0.0,268,5.82,1186.512,11186.512
20160427,Hold,41.796,0,0.0,268,5.82,1207.148,11207.148
20160428,Hold,42.025,0,0.0,268,5.82,1268.52,11268.52
20160429,Sell,43.274,-268,11591.633284000001,0,11597.453,1597.453,11597.453
20160502,Buy,44.352,261,-11581.659935999998,261,15.793,1591.665,11591.665
20160503,Sell,41.824,-261,10910.605968000002,0,10926.399,926.399,10926.399
20160504,Hold,42.092,0,0.0,0,10926.399,926.399,10926.399
20160505,Buy,41.767,261,-10906.6375935,261,19.761,920.948,10920.948
20160506,Hold,41.051,0,0.0,261,19.761,734.072,10734.072
20160509,Hold,41.1,0,0.0,261,19.761,746.861,10746.861
20160510,Hold,41.185,0,0.0,261,19.761,769.046,10769.046
20160511,Hold,41.185,0,0.0,261,19.761,769.046,10769.046
20160512,Hold,41.518,0,0.0,261,19.761,855.959,10855.959
20160513,Sell,41.558,-261,10841.214681000001,0,10860.976,860.976,10860.976
20160516,Buy,41.709,260,-10849.76217,260,11.214,855.554,10855.554
20160517,Hold,40.803,0,0.0,260,11.214,619.994,10619.994
20160518,Hold,40.174,0,0.0,260,11.214,456.454,10456.454
20160519,Hold,39.802,0,0.0,260,11.214,359.734,10359.734
20160520,Hold,39.298,0,0.0,260,11.214,228.694,10228.694
20160523,Hold,39.046,0,0.0,260,11.214,163.174,10163.174
20160524,Hold,39.491,0,0.0,260,11.214,278.874,10278.874
20160525,Hold,40.726,0,0.0,260,11.214,599.974,10599.974
20160526,Hold,40.62,0,0.0,260,11.214,572.414,10572.414
20160527,Hold,40.562,0,0.0,260,11.214,557.334,10557.334
20160531,Hold,40.891,0,0.0,260,11.214,642.874,10642.874
20160601,Hold,40.852,0,0.0,260,11.214,632.734,10632.734
20160602,Hold,41.199,0,0.0,260,11.214,722.954,10722.954
20160603,Hold,41.479,0,0.0,260,11.214,795.754,10795.754
20160606,Hold,41.14,0,0.0,260,11.214,707.614,10707.614
20160607,Sell,42.0,-260,10914.54,0,10925.754,925.754,10925.754
20160608,Buy,42.423,257,-10908.1623555,257,17.591,920.302,10920.302
20160609,Hold,41.622,0,0.0,257,17.591,714.445,10714.445
20160610,Hold,40.658,0,0.0,257,17.591,466.697,10466.697
20160613,Hold,39.52,0,0.0,257,17.591,174.231,10174.231
20160614,Hold,39.5,0,0.0,257,17.591,169.091,10169.091
20160615,Hold,39.386,0,0.0,257,17.591,139.793,10139.793
20160616,Hold,39.135,0,0.0,257,17.591,75.286,10075.286
20160617,Hold,40.127,0,0.0,257,17.591,330.23,10330.23
20160620,Sell,41.884,-257,10758.805906000001,0,10776.397,776.397,10776.397
20160621,Buy,41.835,257,-10756.970797499998,257,19.427,771.022,10771.022
20160622,Hold,41.585,0,0.0,257,19.427,706.772,10706.772
20160623,Sell,42.0,-257,10788.603000000001,0,10808.03,808.03,10808.03
20160624,Buy,39.23,275,-10793.644124999999,275,14.385,802.635,10802.635
20160627,Hold,38.304,0,0.0,275,14.385,547.985,10547.985
20160628,Hold,38.604,0,0.0,275,14.385,630.485,10630.485
20160629,Hold,38.507,0,0.0,275,14.385,603.81,10603.81
20160630,Hold,38.95,0,0.0,275,14.385,725.635,10725.635
20160701,Hold,40.234,0,0.0,275,14.385,1078.735,11078.735
20160705,Hold,39.481,0,0.0,275,14.385,871.66,10871.66
20160706,Hold,37.523,0,0.0,275,14.385,333.21,10333.21
20160707,Hold,38.392,0,0.0,275,14.385,572.185,10572.185
20160708,Sell,39.51,-275,10859.817375,0,10874.203,874.203,10874.203
20160711,Buy,40.842,266,-10869.403986,266,4.799,868.771,10868.771
20160712,Hold,41.324,0,0.0,266,4.799,996.983,10996.983
20160713,Hold,41.189,0,0.0,266,4.799,961.073,10961.073
20160714,Hold,41.199,0,0.0,266,4.799,963.733,10963.733
20160715,Hold,41.034,0,0.0,266,4.799,919.843,10919.843
20160718,Hold,40.784,0,0.0,266,4.799,853.343,10853.343
20160719,Hold,40.331,0,0.0,266,4.799,732.845,10732.845
20160720,Hold,40.794,0,0.0,266,4.799,856.003,10856.003
20160721,Hold,40.765,0,0.0,266,4.799,848.289,10848.289
20160722,Hold,41.304,0,0.0,266,4.799,991.663,10991.663
20160725,Hold,41.651,0,0.0,266,4.799,1083.965,11083.965
20160726,Hold,41.729,0,0.0,266,4.799,1104.713,11104.713
20160727,Sell,43.224,-266,11491.835208,0,11496.634,1496.634,11496.634
20160728,Buy,43.176,266,-11490.558408,266,6.076,1490.892,11490.892
20160729,Hold,43.456,0,0.0,266,6.076,1565.372,11565.372
20160801,Hold,43.436,0,0.0,266,6.076,1560.052,11560.052
20160802,Hold,43.986,0,0.0,266,6.076,1706.352,11706.352
20160803,Hold,44.786,0,0.0,266,6.076,1919.152,11919.152
20160804,Hold,45.056,0,0.0,266,6.076,1990.972,11990.972
20160805,Hold,45.336,0,0.0,266,6.076,2065.452,12065.452
20160808,Hold,45.712,0,0.0,266,6.076,2165.468,12165.468
20160809,Hold,45.837,0,0.0,266,6.076,2198.718,12198.718
20160810,Hold,46.233,0,0.0,266,6.076,2304.054,12304.054
20160811,Hold,46.369,0,0.0,266,6.076,2340.23,12340.23
20160812,Hold,46.648,0,0.0,266,6.076,2414.444,12414.444
20160815,Hold,46.698,0,0.0,266,6.076,2427.744,12427.744
20160816,Hold,46.187,0,0.0,266,6.076,2291.818,12291.818
20160817,Hold,45.935,0,0.0,266,6.076,2224.786,12224.786
20160818,Hold,46.359,0,0.0,266,6.076,2337.57,12337.57
20160819,Hold,45.751,0,0.0,266,6.076,2175.842,12175.842
20160822,Hold,46.07,0,0.0,266,6.076,2260.696,12260.696
20160823,Sell,47.151,-266,12535.894917000001,0,12541.971,2541.971,12541.971
20160824,Buy,46.783,267,-12497.306530499998,267,44.664,2535.725,12535.725
20160825,Hold,46.34,0,0.0,267,44.664,2417.444,12417.444
20160826,Sell,46.639,-267,12446.386693500002,0,12491.051,2491.051,12491.051
20160829,Buy,46.688,267,-12471.928848,267,19.122,2484.818,12484.818
20160830,Hold,46.678,0,0.0,267,19.122,2482.148,12482.148
20160831,Hold,46.485,0,0.0,267,19.122,2430.617,12430.617
20160901,Sell,46.562,-267,12425.837973000002,0,12444.96,2444.96,12444.96
20160902,Buy,46.542,267,-12432.927356999999,267,12.032,2438.746,12438.746
20160906,Hold,46.542,0,0.0,267,12.032,2438.746,12438.746
20160907,Sell,47.797,-267,12755.4181005,0,12767.451,2767.451,12767.451
20160908,Buy,47.362,269,-12746.748189,269,20.702,2761.08,12761.08
20160909,Hold,47.478,0,0.0,269,20.702,2792.284,12792.284
20160912,Hold,45.685,0,0.0,269,20.702,2309.967,12309.967
20160913,Hold,46.407,0,0.0,269,20.702,2504.185,12504.185
20160914,Hold,45.837,0,0.0,269,20.702,2350.855,12350.855
20160915,Hold,45.288,0,0.0,269,20.702,2203.174,12203.174
20160916,Hold,44.902,0,0.0,269,20.702,2099.34,12099.34
20160919,Sell,45.877,-269,12334.7425435,0,12355.445,2355.445,12355.445
20160920,Buy,45.809,269,-12328.782310499999,269,26.663,2349.284,12349.284
20160921,Hold,46.832,0,0.0,269,26.663,2624.471,12624.471
20160922,Hold,48.646,0,0.0,269,26.663,3112.437,13112.437
20160923,Hold,48.858,0,0.0,269,26.663,3169.465,13169.465
20160926,Hold,48.501,0,0.0,269,26.663,3073.432,13073.432
20160927,Hold,48.308,0,0.0,269,26.663,3021.515,13021.515
20160928,Hold,48.858,0,0.0,269,26.663,3169.465,13169.465
20160929,Hold,49.668,0,0.0,269,26.663,3387.355,13387.355
20160930,Hold,49.601,0,0.0,269,26.663,3369.332,13369.332
20161003,Hold,50.083,0,0.0,269,26.663,3498.99,13498.99
20161004,Hold,50.691,0,0.0,269,26.663,3662.542,13662.542
20161005,Hold,51.422,0,0.0,269,26.663,3859.181,13859.181
20161006,Hold,51.404,0,0.0,269,26.663,3854.339,13854.339
20161007,Hold,51.432,0,0.0,269,26.663,3861.871,13861.871
20161010,Sell,52.263,-269,14051.7176265,0,14078.38,4078.38,14078.38
20161011,Buy,51.53,273,-14074.723845,273,3.656,4071.346,14071.346
20161012,Hold,51.221,0,0.0,273,3.656,3986.989,13986.989
20161013,Hold,51.017,0,0.0,273,3.656,3931.297,13931.297
20161014,Hold,50.981,0,0.0,273,3.656,3921.469,13921.469
20161017,Hold,50.882,0,0.0,273,3.656,3894.442,13894.442
20161018,Hold,50.864,0,0.0,273,3.656,3889.528,13889.528
20161019,Hold,50.17,0,0.0,273,3.656,3700.066,13700.066
20161020,Hold,50.621,0,0.0,273,3.656,3823.189,13823.189
20161021,Hold,50.179,0,0.0,273,3.656,3702.523,13702.523
20161024,Hold,50.961,0,0.0,273,3.656,3916.009,13916.009
20161025,Hold,51.115,0,0.0,273,3.656,3958.051,13958.051
20161026,Hold,50.921,0,0.0,273,3.656,3905.089,13905.089
20161027,Sell,51.241,-273,13981.798603500001,0,13985.455,3985.455,13985.455
20161028,Buy,50.767,275,-13967.9054625,275,17.55,3978.475,13978.475
20161031,Hold,50.864,0,0.0,275,17.55,4005.15,14005.15
20161101,Sell,51.212,-275,14076.258350000002,0,14093.808,4093.808,14093.808
20161102,Buy,49.33,285,-14066.079525,285,27.728,4086.778,14086.778
20161103,Hold,49.166,0,0.0,285,27.728,4040.038,14040.038
20161104,Hold,48.646,0,0.0,285,27.728,3891.838,13891.838
20161107,Sell,51.626,-285,14706.053295000002,0,14733.782,4733.782,14733.782
20161108,Buy,52.504,280,-14708.470559999998,280,25.311,4726.431,14726.431
20161109,Hold,52.078,0,0.0,280,25.311,4607.151,14607.151
20161110,Hold,51.568,0,0.0,280,25.311,4464.351,14464.351
20161111,Sell,51.492,-280,14410.55112,0,14435.862,4435.862,14435.862
20161114,Buy,51.674,279,-14424.254523,279,11.608,4428.654,14428.654
20161115,Hold,50.911,0,0.0,279,11.608,4215.777,14215.777
20161116,Hold,51.269,0,0.0,279,11.608,4315.659,14315.659
20161117,Hold,51.346,0,0.0,279,11.608,4337.142,14337.142
20161118,Hold,51.308,0,0.0,279,11.608,4326.54,14326.54
20161121,Hold,51.317,0,0.0,279,11.608,4329.051,14329.051
20161122,Sell,51.925,-279,14479.8314625,0,14491.439,4491.439,14491.439
20161123,Buy,51.259,282,-14462.265519,282,29.174,4484.212,14484.212
20161125,Sell,52.754,-282,14869.189686,0,14898.363,4898.363,14898.363
20161128,Buy,52.088,285,-14852.50254,285,45.861,4890.941,14890.941
20161129,Sell,51.915,-285,14788.3771125,0,14834.238,4834.238,14834.238
20161130,Buy,52.997,279,-14793.556081499999,279,40.682,4826.845,14826.845
20161201,Hold,52.098,0,0.0,279,40.682,4576.024,14576.024
20161202,Hold,52.283,0,0.0,279,40.682,4627.639,14627.639
20161205,Hold,53.082,0,0.0,279,40.682,4850.56,14850.56
20161206,Hold,53.121,0,0.0,279,40.682,4861.441,14861.441
20161207,Hold,54.327,0,0.0,279,40.682,5197.915,15197.915
20161208,Hold,54.654,0,0.0,279,40.682,5289.148,15289.148
20161209,Hold,54.809,0,0.0,279,40.682,5332.393,15332.393
20161212,Hold,55.05,0,0.0,279,40.682,5399.632,15399.632
20161213,Hold,55.021,0,0.0,279,40.682,5391.541,15391.541
20161214,Sell,55.946,-279,15601.129533,0,15641.811,5641.811,15641.811
20161215,Buy,55.831,280,-15640.49634,280,1.315,5633.995,15633.995
20161216,Hold,56.044,0,0.0,280,1.315,5693.635,15693.635
20161219,Hold,56.276,0,0.0,280,1.315,5758.595,15758.595
20161220,Hold,56.072,0,0.0,280,1.315,5701.475,15701.475
20161221,Hold,56.526,0,0.0,280,1.315,5828.595,15828.595
20161222,Sell,56.449,-280,15797.817140000001,0,15799.132,5799.132,15799.132
20161223,Hold,56.372,0,0.0,0,15799.132,5799.132,15799.132
20161227,Hold,56.342,0,0.0,0,15799.132,5799.132,15799.132
20161228,Buy,56.092,281,-15769.732925999999,281,29.399,5791.251,15791.251
20161229,Hold,56.102,0,0.0,281,29.399,5794.061,15794.061
20161230,Hold,56.372,0,0.0,281,29.399,5869.931,15869.931
