,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,38.089,0,0,0,10000,0.0,10000.0
20160112,Hold,38.166,0,0,0,10000,0.0,10000.0
20160113,Hold,38.799,0,0,0,10000,0.0,10000.0
20160114,Buy,37.968,263,-9990.576792,263,9.423,-4.993,9995.007
20160115,Hold,37.828,0,0,263,9.423,-41.813,9958.187
20160119,Hold,38.207,0,0,263,9.423,57.864,10057.864
20160120,Sell,37.385,-263,9827.3388725,0,9836.762,-163.238,9836.762
20160121,Hold,38.089,0,0,0,9836.762,-163.238,9836.762
20160122,Hold,39.282,0,0,0,9836.762,-163.238,9836.762
20160125,Buy,39.413,249,-9818.743918499998,249,18.018,-168.145,9831.855
20160126,Hold,39.109,0,0,249,18.018,-243.841,9756.159
20160127,Hold,39.44,0,0,249,18.018,-161.422,9838.578
20160128,Hold,37.631,0,0,249,18.018,-611.863,9388.137
20160129,Sell,36.193,-249,9007.550971499999,0,9025.569,-974.431,9025.569
20160201,Hold,36.736,0,0,0,9025.569,-974.431,9025.569
20160202,Hold,37.121,0,0,0,9025.569,-974.431,9025.569
20160203,Hold,35.823,0,0,0,9025.569,-974.431,9025.569
20160204,Hold,36.661,0,0,0,9025.569,-974.431,9025.569
20160205,Buy,37.344,241,-9004.403952,241,21.165,-978.931,9021.069
20160208,Sell,35.748,-241,8610.960366000001,0,8632.126,-1367.874,8632.126
20160209,Hold,35.865,0,0,0,8632.126,-1367.874,8632.126
20160210,Hold,36.153,0,0,0,8632.126,-1367.874,8632.126
20160211,Hold,34.929,0,0,0,8632.126,-1367.874,8632.126
20160212,Hold,35.616,0,0,0,8632.126,-1367.874,8632.126
20160216,Buy,37.468,230,-8621.948820000001,230,10.177,-1372.183,8627.817
20160217,Hold,38.658,0,0,230,10.177,-1098.483,8901.517
20160218,Hold,39.774,0,0,230,10.177,-841.803,9158.197
20160219,Hold,40.293,0,0,230,10.177,-722.433,9277.567
20160222,Hold,41.145,0,0,230,10.177,-526.473,9473.527
20160223,Hold,41.902,0,0,230,10.177,-352.363,9647.637
20160224,Hold,41.083,0,0,230,10.177,-540.733,9459.267
20160225,Hold,42.313,0,0,230,10.177,-257.833,9742.167
20160226,Hold,42.725,0,0,230,10.177,-163.073,9836.927
20160229,Hold,42.438,0,0,230,10.177,-229.083,9770.917
20160301,Hold,42.36,0,0,230,10.177,-247.023,9752.977
20160302,Hold,43.449,0,0,230,10.177,3.447,10003.447
20160303,Hold,43.499,0,0,230,10.177,14.947,10014.947
20160304,Hold,43.398,0,0,230,10.177,-8.283,9991.717
20160307,Hold,43.49,0,0,230,10.177,12.877,10012.877
20160308,Hold,43.864,0,0,230,10.177,98.897,10098.897
20160309,Sell,43.467,-230,9992.411295,0,10002.588,2.588,10002.588
20160310,Hold,43.051,0,0,0,10002.588,2.588,10002.588
20160311,Hold,43.613,0,0,0,10002.588,2.588,10002.588
20160314,Hold,43.324,0,0,0,10002.588,2.588,10002.588
20160315,Hold,42.92,0,0,0,10002.588,2.588,10002.588
20160316,Hold,42.819,0,0,0,10002.588,2.588,10002.588
20160317,Hold,42.421,0,0,0,10002.588,2.588,10002.588
20160318,Hold,42.868,0,0,0,10002.588,2.588,10002.588
20160321,Hold,42.795,0,0,0,10002.588,2.588,10002.588
20160322,Buy,42.992,232,-9979.131072,232,23.457,-2.399,9997.601
20160323,Hold,43.225,0,0,232,23.457,51.657,10051.657
20160324,Sell,41.99,-232,9736.80916,0,9760.266,-239.734,9760.266
20160328,Hold,41.825,0,0,0,9760.266,-239.734,9760.266
20160329,Hold,41.469,0,0,0,9760.266,-239.734,9760.266
20160330,Hold,42.438,0,0,0,9760.266,-239.734,9760.266
20160331,Hold,42.19,0,0,0,9760.266,-239.734,9760.266
20160401,Buy,42.36,230,-9747.6714,230,12.595,-244.605,9755.395
20160404,Hold,42.138,0,0,230,12.595,-295.665,9704.335
20160405,Sell,41.833,-230,9616.779205,0,9629.374,-370.626,9629.374
20160406,Hold,41.583,0,0,0,9629.374,-370.626,9629.374
20160407,Hold,41.798,0,0,0,9629.374,-370.626,9629.374
20160408,Hold,41.773,0,0,0,9629.374,-370.626,9629.374
20160411,Buy,42.18,228,-9621.848519999998,228,7.525,-375.435,9624.565
20160412,Hold,42.338,0,0,228,7.525,-339.411,9660.589
20160413,Hold,42.546,0,0,228,7.525,-291.987,9708.013
20160414,Hold,43.001,0,0,228,7.525,-188.247,9811.753
20160415,Hold,43.068,0,0,228,7.525,-172.971,9827.029
20160418,Hold,42.369,0,0,228,7.525,-332.343,9667.657
20160419,Hold,42.903,0,0,228,7.525,-210.591,9789.409
20160420,Hold,43.068,0,0,228,7.525,-172.971,9827.029
20160421,Hold,42.546,0,0,228,7.525,-291.987,9708.013
20160422,Hold,42.884,0,0,228,7.525,-214.923,9785.077
20160425,Hold,43.621,0,0,228,7.525,-46.887,9953.113
20160426,Hold,43.574,0,0,228,7.525,-57.603,9942.397
20160427,Hold,43.152,0,0,228,7.525,-153.819,9846.181
20160428,Hold,43.523,0,0,228,7.525,-69.231,9930.769
20160429,Sell,42.984,-228,9795.451824000002,0,9802.977,-197.023,9802.977
20160502,Hold,42.04,0,0,0,9802.977,-197.023,9802.977
20160503,Hold,42.024,0,0,0,9802.977,-197.023,9802.977
20160504,Hold,41.624,0,0,0,9802.977,-197.023,9802.977
20160505,Hold,42.082,0,0,0,9802.977,-197.023,9802.977
20160506,Buy,42.005,233,-9792.0585825,233,10.919,-201.916,9798.084
20160509,Hold,42.297,0,0,233,10.919,-133.88,9866.12
20160510,Hold,42.511,0,0,233,10.919,-84.018,9915.982
20160511,Hold,42.984,0,0,233,10.919,26.191,10026.191
20160512,Hold,43.398,0,0,233,10.919,122.653,10122.653
20160513,Hold,42.677,0,0,233,10.919,-45.34,9954.66
20160516,Hold,42.562,0,0,233,10.919,-72.135,9927.865
20160517,Sell,42.912,-233,9993.496752,0,10004.415,4.415,10004.415
20160518,Buy,43.184,231,-9980.491751999998,231,23.924,-0.572,9999.428
20160519,Hold,43.715,0,0,231,23.924,122.089,10122.089
20160520,Hold,43.928,0,0,231,23.924,171.292,10171.292
20160523,Hold,44.95,0,0,231,23.924,407.374,10407.374
20160524,Hold,45.134,0,0,231,23.924,449.878,10449.878
20160525,Hold,46.195,0,0,231,23.924,694.969,10694.969
20160526,Hold,46.417,0,0,231,23.924,746.251,10746.251
20160527,Hold,46.329,0,0,231,23.924,725.923,10725.923
20160531,Hold,46.377,0,0,231,23.924,737.011,10737.011
20160601,Hold,45.635,0,0,231,23.924,565.609,10565.609
20160602,Sell,45.759,-231,10565.0438355,0,10588.967,588.967,10588.967
20160603,Hold,46.044,0,0,0,10588.967,588.967,10588.967
20160606,Hold,46.036,0,0,0,10588.967,588.967,10588.967
20160607,Hold,46.0,0,0,0,10588.967,588.967,10588.967
20160608,Buy,45.826,230,-10545.249989999998,230,43.717,583.697,10583.697
20160609,Hold,45.55,0,0,230,43.717,520.217,10520.217
20160610,Sell,45.601,-230,10482.985885,0,10526.703,526.703,10526.703
20160613,Hold,44.879,0,0,0,10526.703,526.703,10526.703
20160614,Hold,44.093,0,0,0,10526.703,526.703,10526.703
20160615,Hold,44.419,0,0,0,10526.703,526.703,10526.703
20160616,Hold,44.352,0,0,0,10526.703,526.703,10526.703
20160617,Hold,44.99,0,0,0,10526.703,526.703,10526.703
20160620,Buy,45.356,231,-10482.474618,231,44.229,521.465,10521.465
20160621,Hold,45.426,0,0,231,44.229,537.635,10537.635
20160622,Hold,45.132,0,0,231,44.229,469.721,10469.721
20160623,Hold,45.926,0,0,231,44.229,653.135,10653.135
20160624,Hold,44.388,0,0,231,44.229,297.857,10297.857
20160627,Sell,43.784,-231,10109.046948,0,10153.276,153.276,10153.276
