,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160809,Hold,58.461,0,0,236,41.23,3838.026,13838.026
20160810,Hold,58.238,0,0,236,41.23,3785.398,13785.398
20160811,Hold,58.703,0,0,236,41.23,3895.138,13895.138
20160812,Hold,58.94,0,0,236,41.23,3951.07,13951.07
20160815,Hold,58.73,0,0,236,41.23,3901.51,13901.51
20160816,Hold,58.756,0,0,236,41.23,3907.646,13907.646
20160817,Sell,58.906,-236,13894.865092,0,13936.096,3936.096,13936.096
20160818,Buy,59.289,234,-13880.562812999999,234,55.533,3929.159,13929.159
20160819,Sell,58.532,-234,13689.639756,0,13745.173,3745.173,13745.173
20160822,Hold,58.983,0,0,0,13745.173,3745.173,13745.173
20160823,Buy,59.123,232,-13723.394268,232,21.778,3738.314,13738.314
20160824,Sell,58.802,-232,13635.242968,0,13657.021,3657.021,13657.021
20160825,Buy,58.964,231,-13627.494341999998,231,29.527,3650.211,13650.211
20160826,Sell,58.919,-231,13603.483855499999,0,13633.011,3633.011,13633.011
20160829,Buy,59.497,229,-13631.6254065,229,1.385,3626.198,13626.198
20160830,Hold,59.282,0,0,229,1.385,3576.963,13576.963
20160831,Hold,59.367,0,0,229,1.385,3596.428,13596.428
20160901,Hold,59.879,0,0,229,1.385,3713.676,13713.676
20160902,Sell,60.026,-229,13739.081023000002,0,13740.466,3740.466,13740.466
20160906,Hold,59.672,0,0,0,13740.466,3740.466,13740.466
20160907,Hold,59.004,0,0,0,13740.466,3740.466,13740.466
20160908,Hold,57.956,0,0,0,13740.466,3740.466,13740.466
20160909,Hold,56.876,0,0,0,13740.466,3740.466,13740.466
20160912,Hold,57.675,0,0,0,13740.466,3740.466,13740.466
20160913,Hold,56.829,0,0,0,13740.466,3740.466,13740.466
20160914,Hold,56.758,0,0,0,13740.466,3740.466,13740.466
20160915,Buy,57.246,239,-13688.634897,239,51.831,3733.625,13733.625
20160916,Hold,57.989,0,0,239,51.831,3911.202,13911.202
20160919,Hold,58.069,0,0,239,51.831,3930.322,13930.322
20160920,Hold,58.265,0,0,239,51.831,3977.166,13977.166
20160921,Hold,59.162,0,0,239,51.831,4191.549,14191.549
20160922,Hold,58.75,0,0,239,51.831,4093.081,14093.081
20160923,Hold,59.13,0,0,239,51.831,4183.901,14183.901
20160926,Hold,58.83,0,0,239,51.831,4112.201,14112.201
20160927,Sell,58.912,-239,14072.928016,0,14124.759,4124.759,14124.759
20160928,Hold,59.15,0,0,0,14124.759,4124.759,14124.759
20160929,Hold,58.906,0,0,0,14124.759,4124.759,14124.759
20160930,Buy,59.518,237,-14112.818882999998,237,11.941,4117.707,14117.707
20161003,Sell,59.76,-237,14156.03844,0,14167.979,4167.979,14167.979
20161004,Hold,59.34,0,0,0,14167.979,4167.979,14167.979
20161005,Hold,56.987,0,0,0,14167.979,4167.979,14167.979
20161006,Hold,57.484,0,0,0,14167.979,4167.979,14167.979
20161007,Hold,57.706,0,0,0,14167.979,4167.979,14167.979
20161010,Hold,59.27,0,0,0,14167.979,4167.979,14167.979
20161011,Buy,57.994,244,-14157.611267999999,244,10.368,4160.904,14160.904
20161012,Sell,58.041,-244,14154.922998,0,14165.291,4165.291,14165.291
20161013,Buy,58.882,240,-14138.74584,240,26.545,4158.225,14158.225
20161014,Sell,58.342,-240,13995.07896,0,14021.624,4021.624,14021.624
20161017,Hold,57.636,0,0,0,14021.624,4021.624,14021.624
20161018,Hold,57.197,0,0,0,14021.624,4021.624,14021.624
20161019,Hold,57.17,0,0,0,14021.624,4021.624,14021.624
20161020,Hold,56.713,0,0,0,14021.624,4021.624,14021.624
20161021,Hold,57.367,0,0,0,14021.624,4021.624,14021.624
20161024,Buy,57.03,245,-13979.336175,245,42.288,4014.638,14014.638
20161025,Sell,56.321,-245,13791.7456775,0,13834.033,3834.033,13834.033
20161026,Hold,56.713,0,0,0,13834.033,3834.033,13834.033
20161027,Hold,56.226,0,0,0,13834.033,3834.033,13834.033
20161028,Hold,56.904,0,0,0,13834.033,3834.033,13834.033
20161031,Hold,57.038,0,0,0,13834.033,3834.033,13834.033
20161101,Hold,55.627,0,0,0,13834.033,3834.033,13834.033
20161102,Hold,54.914,0,0,0,13834.033,3834.033,13834.033
20161103,Hold,55.177,0,0,0,13834.033,3834.033,13834.033
20161104,Hold,55.608,0,0,0,13834.033,3834.033,13834.033
20161107,Buy,56.921,242,-13781.769440999999,242,52.264,3827.146,13827.146
20161108,Hold,55.948,0,0,242,52.264,3591.68,13591.68
20161109,Hold,56.591,0,0,242,52.264,3747.286,13747.286
20161110,Sell,56.13,-242,13576.668270000002,0,13628.932,3628.932,13628.932
20161111,Hold,56.021,0,0,0,13628.932,3628.932,13628.932
20161114,Hold,55.729,0,0,0,13628.932,3628.932,13628.932
20161115,Hold,55.462,0,0,0,13628.932,3628.932,13628.932
20161116,Hold,55.529,0,0,0,13628.932,3628.932,13628.932
20161117,Buy,56.691,240,-13612.64292,240,16.289,3622.129,13622.129
20161118,Hold,57.151,0,0,240,16.289,3732.529,13732.529
20161121,Hold,56.867,0,0,240,16.289,3664.369,13664.369
20161122,Hold,57.287,0,0,240,16.289,3765.169,13765.169
20161123,Hold,57.884,0,0,240,16.289,3908.449,13908.449
20161125,Hold,57.838,0,0,240,16.289,3897.409,13897.409
20161128,Hold,57.913,0,0,240,16.289,3915.409,13915.409
20161129,Hold,58.259,0,0,240,16.289,3998.449,13998.449
20161130,Sell,58.166,-240,13952.86008,0,13969.149,3969.149,13969.149
20161201,Hold,57.316,0,0,0,13969.149,3969.149,13969.149
20161202,Hold,57.39,0,0,0,13969.149,3969.149,13969.149
20161205,Buy,57.819,241,-13941.3461895,241,27.803,3962.182,13962.182
20161206,Hold,58.151,0,0,241,27.803,4042.194,14042.194
20161207,Hold,59.131,0,0,241,27.803,4278.374,14278.374
20161208,Hold,58.991,0,0,241,27.803,4244.634,14244.634
20161209,Hold,58.991,0,0,241,27.803,4244.634,14244.634
20161212,Hold,59.432,0,0,241,27.803,4350.915,14350.915
20161213,Hold,59.314,0,0,241,27.803,4322.477,14322.477
20161214,Sell,58.296,-241,14042.311332,0,14070.115,4070.115,14070.115
20161215,Hold,58.755,0,0,0,14070.115,4070.115,14070.115
20161216,Hold,58.875,0,0,0,14070.115,4070.115,14070.115
20161219,Hold,58.78,0,0,0,14070.115,4070.115,14070.115
20161220,Buy,58.79,239,-14057.835404999998,239,12.279,4063.089,14063.089
20161221,Sell,58.709,-239,14024.435274500001,0,14036.714,4036.714,14036.714
20161222,Hold,58.561,0,0,0,14036.714,4036.714,14036.714
20161223,Hold,58.69,0,0,0,14036.714,4036.714,14036.714
20161227,Hold,58.736,0,0,0,14036.714,4036.714,14036.714
20161228,Hold,58.279,0,0,0,14036.714,4036.714,14036.714
20161229,Hold,58.618,0,0,0,14036.714,4036.714,14036.714
