,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140318,Hold,64.279,0,0.0,144,58.251,-685.573,9314.427
20140319,Hold,64.269,0,0.0,144,58.251,-687.013,9312.987
20140320,Hold,63.831,0,0.0,144,58.251,-750.085,9249.915
20140321,Hold,63.759,0,0.0,144,58.251,-760.453,9239.547
20140324,Hold,62.941,0,0.0,144,58.251,-878.245,9121.755
20140325,Hold,61.861,0,0.0,144,58.251,-1033.765,8966.235
20140326,Hold,62.05,0,0.0,144,58.251,-1006.549,8993.451
20140327,Hold,61.706,0,0.0,144,58.251,-1056.085,8943.915
20140328,Hold,61.735,0,0.0,144,58.251,-1051.909,8948.091
20140331,Hold,61.812,0,0.0,144,58.251,-1040.821,8959.179
20140401,Sell,61.973,-144,8919.649943999999,0,8977.901,-1022.099,8977.901
20140402,Hold,62.895,0,0.0,0,8977.901,-1022.099,8977.901
20140403,Buy,62.664,143,-8965.432475999998,143,12.468,-1026.58,8973.42
20140404,Hold,62.756,0,0.0,143,12.468,-1013.424,8986.576
20140407,Hold,61.471,0,0.0,143,12.468,-1197.179,8802.821
20140408,Sell,62.646,-143,8953.898811000001,0,8966.367,-1033.633,8966.367
20140409,Buy,64.136,139,-8919.361451999997,139,47.006,-1038.09,8961.91
20140410,Hold,63.885,0,0.0,139,47.006,-1072.979,8927.021
20140411,Hold,62.838,0,0.0,139,47.006,-1218.512,8781.488
20140414,Sell,62.895,-139,8738.033797500002,0,8785.04,-1214.96,8785.04
20140415,Buy,64.099,136,-8721.822731999999,136,63.217,-1219.319,8780.681
20140416,Hold,65.318,0,0.0,136,63.217,-1053.535,8946.465
20140417,Hold,65.988,0,0.0,136,63.217,-962.415,9037.585
20140421,Hold,65.998,0,0.0,136,63.217,-961.055,9038.945
20140422,Hold,66.242,0,0.0,136,63.217,-927.871,9072.129
20140423,Hold,66.089,0,0.0,136,63.217,-948.679,9051.321
20140424,Sell,65.867,-136,8953.433044000001,0,9016.65,-983.35,9016.65
20140425,Buy,66.108,136,-8995.183344,136,21.466,-987.846,9012.154
20140428,Hold,66.345,0,0.0,136,21.466,-955.614,9044.386
20140429,Hold,66.162,0,0.0,136,21.466,-980.502,9019.498
20140430,Hold,66.73,0,0.0,136,21.466,-903.254,9096.746
20140501,Hold,66.28,0,0.0,136,21.466,-964.454,9035.546
20140502,Sell,68.189,-136,9269.067148,0,9290.534,-709.466,9290.534
20140505,Buy,68.608,135,-9266.71104,135,23.823,-714.097,9285.903
20140506,Hold,67.63,0,0.0,135,23.823,-846.127,9153.873
20140507,Sell,67.595,-135,9120.762337500002,0,9144.585,-855.415,9144.585
20140508,Hold,67.64,0,0.0,0,9144.585,-855.415,9144.585
20140509,Buy,67.259,135,-9084.5049825,135,60.08,-859.955,9140.045
20140512,Hold,67.465,0,0.0,135,60.08,-832.145,9167.855
20140513,Hold,67.372,0,0.0,135,60.08,-844.7,9155.3
20140514,Hold,67.786,0,0.0,135,60.08,-788.81,9211.19
20140515,Hold,67.329,0,0.0,135,60.08,-850.505,9149.495
20140516,Hold,67.16,0,0.0,135,60.08,-873.32,9126.68
20140519,Hold,67.219,0,0.0,135,60.08,-865.355,9134.645
20140520,Hold,67.952,0,0.0,135,60.08,-766.4,9233.6
20140521,Hold,68.023,0,0.0,135,60.08,-756.815,9243.185
20140522,Hold,68.004,0,0.0,135,60.08,-759.38,9240.62
20140523,Hold,68.685,0,0.0,135,60.08,-667.445,9332.555
20140527,Hold,68.77,0,0.0,135,60.08,-655.97,9344.03
20140528,Hold,69.375,0,0.0,135,60.08,-574.295,9425.705
20140529,Hold,70.036,0,0.0,135,60.08,-485.06,9514.94
20140530,Hold,70.12,0,0.0,135,60.08,-473.72,9526.28
20140602,Hold,70.497,0,0.0,135,60.08,-422.825,9577.175
20140603,Hold,70.617,0,0.0,135,60.08,-406.625,9593.375
20140604,Hold,70.35,0,0.0,135,60.08,-442.67,9557.33
20140605,Sell,70.323,-135,9488.8581975,0,9548.938,-451.062,9548.938
20140606,Hold,70.774,0,0.0,0,9548.938,-451.062,9548.938
20140609,Buy,70.534,135,-9526.851045,135,22.087,-455.823,9544.177
20140610,Hold,70.35,0,0.0,135,22.087,-480.663,9519.337
20140611,Hold,70.303,0,0.0,135,22.087,-487.008,9512.992
20140612,Sell,70.627,-135,9529.877677499999,0,9551.965,-448.035,9551.965
20140613,Buy,70.497,135,-9521.853547499999,135,30.111,-452.794,9547.206
20140616,Hold,70.378,0,0.0,135,30.111,-468.859,9531.141
20140617,Hold,69.909,0,0.0,135,30.111,-532.174,9467.826
20140618,Hold,69.336,0,0.0,135,30.111,-609.529,9390.471
20140619,Hold,69.273,0,0.0,135,30.111,-618.034,9381.966
20140620,Hold,70.405,0,0.0,135,30.111,-465.214,9534.786
20140623,Hold,69.659,0,0.0,135,30.111,-565.924,9434.076
20140624,Hold,68.897,0,0.0,135,30.111,-668.794,9331.206
20140625,Hold,68.511,0,0.0,135,30.111,-720.904,9279.096
20140626,Hold,68.343,0,0.0,135,30.111,-743.584,9256.416
20140627,Hold,68.626,0,0.0,135,30.111,-705.379,9294.621
20140630,Hold,68.976,0,0.0,135,30.111,-658.129,9341.871
20140701,Hold,68.599,0,0.0,135,30.111,-709.024,9290.976
20140702,Hold,68.324,0,0.0,135,30.111,-746.149,9253.851
20140703,Hold,68.233,0,0.0,135,30.111,-758.434,9241.566
20140707,Hold,68.796,0,0.0,135,30.111,-682.429,9317.571
20140708,Hold,68.474,0,0.0,135,30.111,-725.899,9274.101
20140709,Hold,68.287,0,0.0,135,30.111,-751.144,9248.856
20140710,Hold,68.122,0,0.0,135,30.111,-773.419,9226.581
20140711,Hold,68.711,0,0.0,135,30.111,-693.904,9306.096
20140714,Sell,69.052,-135,9317.35899,0,9347.47,-652.53,9347.47
20140715,Buy,69.31,134,-9292.18377,134,55.286,-657.174,9342.826
20140716,Hold,69.769,0,0.0,134,55.286,-595.668,9404.332
20140717,Hold,69.228,0,0.0,134,55.286,-668.162,9331.838
20140718,Sell,68.74,-134,9206.55442,0,9261.841,-738.159,9261.841
20140721,Buy,69.513,133,-9249.851614500001,133,11.989,-742.782,9257.218
20140722,Sell,69.722,-133,9268.389487,0,9280.379,-719.621,9280.379
20140723,Buy,70.13,132,-9261.788579999999,132,18.59,-724.25,9275.75
20140724,Hold,70.027,0,0.0,132,18.59,-737.846,9262.154
20140725,Hold,69.578,0,0.0,132,18.59,-797.114,9202.886
20140728,Sell,69.759,-132,9203.583906,0,9222.174,-777.826,9222.174
20140729,Buy,68.915,133,-9170.277847500001,133,51.896,-782.409,9217.591
20140730,Hold,68.537,0,0.0,133,51.896,-832.683,9167.317
20140731,Hold,68.122,0,0.0,133,51.896,-887.878,9112.122
20140801,Hold,67.635,0,0.0,133,51.896,-952.649,9047.351
20140804,Hold,68.314,0,0.0,133,51.896,-862.342,9137.658
20140805,Hold,68.261,0,0.0,133,51.896,-869.391,9130.609
20140806,Hold,68.095,0,0.0,133,51.896,-891.469,9108.531
20140807,Hold,68.702,0,0.0,133,51.896,-810.738,9189.262
20140808,Hold,67.386,0,0.0,133,51.896,-985.766,9014.234
20140811,Hold,68.644,0,0.0,133,51.896,-818.452,9181.548
20140812,Hold,69.254,0,0.0,133,51.896,-737.322,9262.678
20140813,Hold,69.504,0,0.0,133,51.896,-704.072,9295.928
20140814,Hold,69.365,0,0.0,133,51.896,-722.559,9277.441
20140815,Hold,69.429,0,0.0,133,51.896,-714.047,9285.953
20140818,Sell,70.764,-133,9406.906194,0,9458.802,-541.198,9458.802
20140819,Buy,70.561,133,-9389.3053065,133,69.497,-545.89,9454.11
20140820,Hold,70.2,0,0.0,133,69.497,-593.903,9406.097
20140821,Hold,70.451,0,0.0,133,69.497,-560.52,9439.48
20140822,Sell,70.257,-133,9339.5089095,0,9409.006,-590.994,9409.006
20140825,Buy,70.665,133,-9403.144222500001,133,5.862,-595.693,9404.307
20140826,Hold,71.005,0,0.0,133,5.862,-550.473,9449.527
20140827,Hold,71.264,0,0.0,133,5.862,-516.026,9483.974
20140828,Hold,70.7,0,0.0,133,5.862,-591.038,9408.962
20140829,Sell,70.792,-133,9410.628332,0,9416.49,-583.51,9416.49
20140902,Hold,70.754,0,0.0,0,9416.49,-583.51,9416.49
20140903,Hold,71.169,0,0.0,0,9416.49,-583.51,9416.49
20140904,Buy,70.356,133,-9362.026673999999,133,54.463,-588.189,9411.811
20140905,Hold,70.674,0,0.0,133,54.463,-545.895,9454.105
20140908,Hold,70.541,0,0.0,133,54.463,-563.584,9436.416
20140909,Hold,69.546,0,0.0,133,54.463,-695.919,9304.081
20140910,Hold,68.686,0,0.0,133,54.463,-810.299,9189.701
20140911,Hold,68.714,0,0.0,133,54.463,-806.575,9193.425
20140912,Hold,69.111,0,0.0,133,54.463,-753.774,9246.226
20140915,Hold,68.637,0,0.0,133,54.463,-816.816,9183.184
20140916,Hold,68.556,0,0.0,133,54.463,-827.589,9172.411
20140917,Hold,68.926,0,0.0,133,54.463,-778.379,9221.621
20140918,Hold,69.028,0,0.0,133,54.463,-764.813,9235.187
20140919,Hold,69.546,0,0.0,133,54.463,-695.919,9304.081
20140922,Hold,69.7,0,0.0,133,54.463,-675.437,9324.563
20140923,Hold,69.168,0,0.0,133,54.463,-746.193,9253.807
20140924,Hold,68.864,0,0.0,133,54.463,-786.625,9213.375
20140925,Sell,69.075,-133,9182.3815125,0,9236.845,-763.155,9236.845
20140926,Buy,68.44,134,-9175.545479999999,134,61.299,-767.741,9232.259
20140929,Hold,68.325,0,0.0,134,61.299,-783.151,9216.849
20140930,Hold,68.676,0,0.0,134,61.299,-736.117,9263.883
20141001,Hold,68.629,0,0.0,134,61.299,-742.415,9257.585
20141002,Hold,68.171,0,0.0,134,61.299,-803.787,9196.213
20141003,Hold,68.365,0,0.0,134,61.299,-777.791,9222.209
20141006,Hold,68.28,0,0.0,134,61.299,-789.181,9210.819
20141007,Hold,67.983,0,0.0,134,61.299,-828.979,9171.021
20141008,Hold,68.513,0,0.0,134,61.299,-757.959,9242.041
20141009,Hold,68.857,0,0.0,134,61.299,-711.863,9288.137
20141010,Hold,67.949,0,0.0,134,61.299,-833.535,9166.465
20141013,Hold,66.805,0,0.0,134,61.299,-986.831,9013.169
20141014,Hold,65.788,0,0.0,134,61.299,-1123.109,8876.891
20141015,Hold,65.974,0,0.0,134,61.299,-1098.185,8901.815
20141016,Hold,65.209,0,0.0,134,61.299,-1200.695,8799.305
20141017,Hold,66.87,0,0.0,134,61.299,-978.121,9021.879
20141020,Hold,66.564,0,0.0,134,61.299,-1019.125,8980.875
20141021,Hold,67.765,0,0.0,134,61.299,-858.191,9141.809
20141022,Hold,69.111,0,0.0,134,61.299,-677.827,9322.173
20141023,Hold,68.971,0,0.0,134,61.299,-696.587,9303.413
20141024,Hold,68.761,0,0.0,134,61.299,-724.727,9275.273
20141027,Hold,68.477,0,0.0,134,61.299,-762.783,9237.217
20141028,Hold,69.075,0,0.0,134,61.299,-682.651,9317.349
20141029,Hold,69.24,0,0.0,134,61.299,-660.541,9339.459
20141030,Hold,68.79,0,0.0,134,61.299,-720.841,9279.159
20141031,Sell,69.672,-134,9331.379976,0,9392.679,-607.321,9392.679
20141103,Buy,69.574,134,-9327.577457999998,134,65.102,-611.982,9388.018
20141104,Hold,67.496,0,0.0,134,65.102,-890.434,9109.566
20141105,Hold,66.678,0,0.0,134,65.102,-1000.046,8999.954
20141106,Hold,65.495,0,0.0,134,65.102,-1158.568,8841.432
20141107,Hold,65.756,0,0.0,134,65.102,-1123.594,8876.406
20141110,Hold,66.999,0,0.0,134,65.102,-957.032,9042.968
20141111,Hold,67.098,0,0.0,134,65.102,-943.766,9056.234
20141112,Hold,66.925,0,0.0,134,65.102,-966.948,9033.052
20141113,Hold,66.897,0,0.0,134,65.102,-970.7,9029.3
20141114,Sell,66.917,-134,8962.394561000001,0,9027.497,-972.503,9027.497
20141117,Buy,65.788,137,-9017.462478,137,10.034,-977.01,9022.99
20141118,Hold,65.57,0,0.0,137,10.034,-1006.876,8993.124
20141119,Hold,66.371,0,0.0,137,10.034,-897.139,9102.861
20141120,Hold,67.153,0,0.0,137,10.034,-790.005,9209.995
20141121,Hold,67.914,0,0.0,137,10.034,-685.748,9314.252
20141124,Hold,67.983,0,0.0,137,10.034,-676.295,9323.705
20141125,Hold,67.497,0,0.0,137,10.034,-742.877,9257.123
20141126,Hold,67.793,0,0.0,137,10.034,-702.325,9297.675
20141128,Hold,67.916,0,0.0,137,10.034,-685.474,9314.526
20141201,Hold,68.182,0,0.0,137,10.034,-649.032,9350.968
20141202,Hold,68.266,0,0.0,137,10.034,-637.524,9362.476
20141203,Hold,68.501,0,0.0,137,10.034,-605.329,9394.671
20141204,Hold,68.805,0,0.0,137,10.034,-563.681,9436.319
20141205,Hold,68.652,0,0.0,137,10.034,-584.642,9415.358
20141208,Hold,69.053,0,0.0,137,10.034,-529.705,9470.295
20141209,Hold,68.369,0,0.0,137,10.034,-623.413,9376.587
20141210,Sell,68.72,-137,9409.93268,0,9419.967,-580.033,9419.967
20141211,Buy,68.642,137,-9408.655976999999,137,11.311,-584.735,9415.265
20141212,Hold,68.148,0,0.0,137,11.311,-652.413,9347.587
20141215,Hold,68.013,0,0.0,137,11.311,-670.908,9329.092
20141216,Hold,66.748,0,0.0,137,11.311,-844.213,9155.787
20141217,Hold,67.71,0,0.0,137,11.311,-712.419,9287.581
20141218,Hold,69.266,0,0.0,137,11.311,-499.247,9500.753
20141219,Hold,70.34,0,0.0,137,11.311,-352.109,9647.891
20141222,Hold,70.256,0,0.0,137,11.311,-363.617,9636.383
20141223,Hold,70.562,0,0.0,137,11.311,-321.695,9678.305
20141224,Hold,71.931,0,0.0,137,11.311,-134.142,9865.858
20141226,Hold,71.877,0,0.0,137,11.311,-141.54,9858.46
20141229,Hold,71.523,0,0.0,137,11.311,-190.038,9809.962
20141230,Hold,71.6,0,0.0,137,11.311,-179.489,9820.511
20141231,Sell,71.6,-137,9804.295399999999,0,9815.606,-184.394,9815.606
