,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,47.09,212,-9988.071539999999,212,11.928,-4.992,9995.008
20210112,Hold,48.55,0,0.0,212,11.928,304.528,10304.528
20210113,Hold,48.09,0,0.0,212,11.928,207.008,10207.008
20210114,Hold,47.66,0,0.0,212,11.928,115.848,10115.848
20210115,Hold,46.1,0,0.0,212,11.928,-214.872,9785.128
20210119,Hold,45.59,0,0.0,212,11.928,-322.992,9677.008
20210120,Hold,46.23,0,0.0,212,11.928,-187.312,9812.688
20210121,Hold,47.73,0,0.0,212,11.928,130.688,10130.688
20210122,Hold,46.9,0,0.0,212,11.928,-45.272,9954.728
20210125,Hold,48.44,0,0.0,212,11.928,281.208,10281.208
20210126,Hold,48.13,0,0.0,212,11.928,215.488,10215.488
20210127,Hold,50.64,0,0.0,212,11.928,747.608,10747.608
20210128,Hold,49.49,0,0.0,212,11.928,503.808,10503.808
20210129,Hold,51.02,0,0.0,212,11.928,828.168,10828.168
20210201,Hold,51.2,0,0.0,212,11.928,866.328,10866.328
20210202,Hold,52.865,0,0.0,212,11.928,1219.308,11219.308
20210203,Hold,54.56,0,0.0,212,11.928,1578.648,11578.648
20210204,Hold,54.79,0,0.0,212,11.928,1627.408,11627.408
20210205,Hold,56.02,0,0.0,212,11.928,1888.168,11888.168
20210208,Hold,57.8,0,0.0,212,11.928,2265.528,12265.528
20210209,Hold,58.64,0,0.0,212,11.928,2443.608,12443.608
20210210,Sell,65.8,-212,13942.625199999999,0,13954.554,3954.554,13954.554
20210211,Buy,67.99,205,-13944.918974999999,205,9.635,3947.585,13947.585
20210212,Hold,68.56,0,0.0,205,9.635,4064.435,14064.435
20210216,Hold,72.19,0,0.0,205,9.635,4808.585,14808.585
20210217,Hold,73.05,0,0.0,205,9.635,4984.885,14984.885
20210218,Hold,70.74,0,0.0,205,9.635,4511.335,14511.335
20210219,Sell,72.97,-205,14951.370575,0,14961.005,4961.005,14961.005
20210222,Buy,71.73,208,-14927.29992,208,33.705,4953.545,14953.545
20210223,Hold,68.45,0,0.0,208,33.705,4271.305,14271.305
20210224,Hold,73.1,0,0.0,208,33.705,5238.505,15238.505
20210225,Sell,78.15,-208,16247.072400000001,0,16280.778,6280.778,16280.778
20210226,Buy,76.87,211,-16227.679785,211,53.098,6272.668,16272.668
20210301,Hold,78.36,0,0.0,211,53.098,6587.058,16587.058
20210302,Hold,76.61,0,0.0,211,53.098,6217.808,16217.808
20210303,Sell,74.01,-211,15608.301945000001,0,15661.4,5661.4,15661.4
20210304,Buy,70.61,221,-15612.612404999998,221,48.787,5653.597,15653.597
20210305,Hold,67.67,0,0.0,221,48.787,5003.857,15003.857
20210308,Hold,67.4,0,0.0,221,48.787,4944.187,14944.187
20210309,Hold,65.725,0,0.0,221,48.787,4574.012,14574.012
20210310,Hold,69.4565,0,0.0,221,48.787,5398.674,15398.674
20210311,Hold,66.37,0,0.0,221,48.787,4716.557,14716.557
20210312,Hold,67.72,0,0.0,221,48.787,5014.907,15014.907
20210315,Hold,68.24,0,0.0,221,48.787,5129.827,15129.827
20210316,Hold,71.07,0,0.0,221,48.787,5755.257,15755.257
20210317,Hold,68.32,0,0.0,221,48.787,5147.507,15147.507
20210318,Hold,69.21,0,0.0,221,48.787,5344.197,15344.197
20210319,Hold,67.11,0,0.0,221,48.787,4880.097,14880.097
20210322,Hold,66.89,0,0.0,221,48.787,4831.477,14831.477
20210323,Hold,65.15,0,0.0,221,48.787,4446.937,14446.937
20210324,Hold,64.95,0,0.0,221,48.787,4402.737,14402.737
20210325,Hold,60.2,0,0.0,221,48.787,3352.987,13352.987
20210326,Hold,61.52,0,0.0,221,48.787,3644.707,13644.707
20210329,Hold,62.0,0,0.0,221,48.787,3750.787,13750.787
20210330,Hold,62.3,0,0.0,221,48.787,3817.087,13817.087
20210331,Hold,63.98,0,0.0,221,48.787,4188.367,14188.367
20210401,Hold,64.68,0,0.0,221,48.787,4343.067,14343.067
20210405,Hold,64.14,0,0.0,221,48.787,4223.727,14223.727
20210406,Hold,64.67,0,0.0,221,48.787,4340.857,14340.857
20210407,Hold,66.64,0,0.0,221,48.787,4776.227,14776.227
20210408,Sell,69.91,-221,15442.384945,0,15491.172,5491.172,15491.172
20210409,Buy,70.35,220,-15484.738499999998,220,6.434,5483.434,15483.434
20210412,Hold,70.87,0,0.0,220,6.434,5597.834,15597.834
20210413,Hold,71.72,0,0.0,220,6.434,5784.834,15784.834
20210414,Hold,72.51,0,0.0,220,6.434,5958.634,15958.634
20210415,Sell,70.55,-220,15513.239500000001,0,15519.673,5519.673,15519.673
20210416,Hold,71.97,0,0.0,0,15519.673,5519.673,15519.673
20210419,Buy,69.62,222,-15463.36782,222,56.306,5511.946,15511.946
20210420,Hold,68.01,0,0.0,222,56.306,5154.526,15154.526
20210421,Hold,65.73,0,0.0,222,56.306,4648.366,14648.366
20210422,Hold,67.42,0,0.0,222,56.306,5023.546,15023.546
20210423,Hold,65.72,0,0.0,222,56.306,4646.146,14646.146
20210426,Hold,66.49,0,0.0,222,56.306,4817.086,14817.086
20210427,Hold,67.14,0,0.0,222,56.306,4961.386,14961.386
20210428,Hold,65.55,0,0.0,222,56.306,4608.406,14608.406
20210429,Hold,67.01,0,0.0,222,56.306,4932.526,14932.526
20210430,Hold,56.0,0,0.0,222,56.306,2488.306,12488.306
20210503,Hold,55.52,0,0.0,222,56.306,2381.746,12381.746
20210504,Hold,55.07,0,0.0,222,56.306,2281.846,12281.846
20210505,Hold,54.95,0,0.0,222,56.306,2255.206,12255.206
20210506,Hold,53.48,0,0.0,222,56.306,1928.866,11928.866
20210507,Hold,54.77,0,0.0,222,56.306,2215.246,12215.246
20210510,Hold,53.01,0,0.0,222,56.306,1824.526,11824.526
20210511,Hold,49.52,0,0.0,222,56.306,1049.746,11049.746
20210512,Hold,51.87,0,0.0,222,56.306,1571.446,11571.446
20210513,Hold,51.675,0,0.0,222,56.306,1528.156,11528.156
20210514,Hold,50.61,0,0.0,222,56.306,1291.726,11291.726
20210517,Hold,52.23,0,0.0,222,56.306,1651.366,11651.366
20210518,Hold,52.6,0,0.0,222,56.306,1733.506,11733.506
20210519,Hold,52.19,0,0.0,222,56.306,1642.486,11642.486
20210520,Hold,53.23,0,0.0,222,56.306,1873.366,11873.366
20210521,Hold,55.0,0,0.0,222,56.306,2266.306,12266.306
20210524,Hold,54.9,0,0.0,222,56.306,2244.106,12244.106
20210525,Hold,57.35,0,0.0,222,56.306,2788.006,12788.006
20210526,Hold,57.365,0,0.0,222,56.306,2791.336,12791.336
20210527,Hold,57.64,0,0.0,222,56.306,2852.386,12852.386
20210528,Hold,58.2,0,0.0,222,56.306,2976.706,12976.706
20210601,Hold,58.2,0,0.0,222,56.306,2976.706,12976.706
20210602,Hold,57.28,0,0.0,222,56.306,2772.466,12772.466
20210603,Hold,56.96,0,0.0,222,56.306,2701.426,12701.426
20210604,Hold,57.41,0,0.0,222,56.306,2801.326,12801.326
20210607,Hold,58.62,0,0.0,222,56.306,3069.946,13069.946
20210608,Hold,59.79,0,0.0,222,56.306,3329.686,13329.686
20210609,Hold,59.59,0,0.0,222,56.306,3285.286,13285.286
20210610,Hold,59.8,0,0.0,222,56.306,3331.906,13331.906
20210611,Hold,59.95,0,0.0,222,56.306,3365.206,13365.206
20210614,Hold,60.85,0,0.0,222,56.306,3565.006,13565.006
20210615,Hold,61.09,0,0.0,222,56.306,3618.286,13618.286
20210616,Hold,60.12,0,0.0,222,56.306,3402.946,13402.946
20210617,Hold,59.61,0,0.0,222,56.306,3289.726,13289.726
20210618,Hold,60.2,0,0.0,222,56.306,3420.706,13420.706
20210621,Hold,60.85,0,0.0,222,56.306,3565.006,13565.006
20210622,Hold,61.92,0,0.0,222,56.306,3802.546,13802.546
20210623,Hold,63.91,0,0.0,222,56.306,4244.326,14244.326
20210624,Hold,66.75,0,0.0,222,56.306,4874.806,14874.806
20210625,Hold,68.29,0,0.0,222,56.306,5216.686,15216.686
20210628,Hold,68.16,0,0.0,222,56.306,5187.826,15187.826
20210629,Hold,68.28,0,0.0,222,56.306,5214.466,15214.466
20210630,Hold,68.76,0,0.0,222,56.306,5321.026,15321.026
20210701,Hold,68.57,0,0.0,222,56.306,5278.846,15278.846
20210702,Sell,68.71,-222,15245.99319,0,15302.299,5302.299,15302.299
20210706,Buy,69.35,220,-15264.628499999997,220,37.67,5294.67,15294.67
20210707,Sell,70.63,-220,15530.830699999999,0,15568.501,5568.501,15568.501
20210708,Buy,67.0,232,-15551.771999999999,232,16.729,5560.729,15560.729
20210709,Hold,67.07,0,0.0,232,16.729,5576.969,15576.969
20210712,Hold,69.46,0,0.0,232,16.729,6131.449,16131.449
20210713,Hold,69.54,0,0.0,232,16.729,6150.009,16150.009
20210714,Hold,70.42,0,0.0,232,16.729,6354.169,16354.169
20210715,Hold,70.14,0,0.0,232,16.729,6289.209,16289.209
20210716,Sell,68.56,-232,15897.967040000001,0,15914.696,5914.696,15914.696
20210719,Buy,65.24,243,-15861.246659999997,243,53.449,5906.769,15906.769
20210720,Hold,66.25,0,0.0,243,53.449,6152.199,16152.199
20210721,Hold,67.59,0,0.0,243,53.449,6477.819,16477.819
20210722,Hold,68.64,0,0.0,243,53.449,6732.969,16732.969
20210723,Hold,72.2,0,0.0,243,53.449,7598.049,17598.049
