,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160309,Hold,38.48,0,0.0,0,10488.482,488.482,10488.482
20160310,Hold,37.84,0,0.0,0,10488.482,488.482,10488.482
20160311,Hold,37.5,0,0.0,0,10488.482,488.482,10488.482
20160314,Hold,36.76,0,0.0,0,10488.482,488.482,10488.482
20160315,Hold,36.8,0,0.0,0,10488.482,488.482,10488.482
20160316,Hold,37.18,0,0.0,0,10488.482,488.482,10488.482
20160317,Hold,37.34,0,0.0,0,10488.482,488.482,10488.482
20160318,Hold,37.43,0,0.0,0,10488.482,488.482,10488.482
20160321,Buy,36.9,284,-10484.8398,284,3.642,483.242,10483.242
20160322,Sell,37.17,-284,10551.001860000002,0,10554.644,554.644,10554.644
20160323,Hold,36.85,0,0.0,0,10554.644,554.644,10554.644
20160324,Hold,36.98,0,0.0,0,10554.644,554.644,10554.644
20160328,Hold,37.14,0,0.0,0,10554.644,554.644,10554.644
20160329,Buy,38.54,273,-10526.680709999999,273,27.964,549.384,10549.384
20160330,Hold,38.52,0,0.0,273,27.964,543.924,10543.924
20160331,Hold,38.06,0,0.0,273,27.964,418.344,10418.344
20160401,Hold,39.24,0,0.0,273,27.964,740.484,10740.484
20160404,Hold,39.34,0,0.0,273,27.964,767.784,10767.784
20160405,Hold,39.31,0,0.0,273,27.964,759.594,10759.594
20160406,Sell,38.75,-273,10573.460625,0,10601.424,601.424,10601.424
20160407,Hold,38.98,0,0.0,0,10601.424,601.424,10601.424
20160408,Hold,38.77,0,0.0,0,10601.424,601.424,10601.424
20160411,Hold,38.6,0,0.0,0,10601.424,601.424,10601.424
20160412,Hold,39.12,0,0.0,0,10601.424,601.424,10601.424
20160413,Hold,38.81,0,0.0,0,10601.424,601.424,10601.424
20160414,Hold,38.99,0,0.0,0,10601.424,601.424,10601.424
20160415,Buy,39.12,270,-10567.681199999999,270,33.743,596.143,10596.143
20160418,Hold,39.36,0,0.0,270,33.743,660.943,10660.943
20160419,Hold,39.96,0,0.0,270,33.743,822.943,10822.943
20160420,Hold,40.1,0,0.0,270,33.743,860.743,10860.743
20160421,Hold,40.22,0,0.0,270,33.743,893.143,10893.143
20160422,Hold,40.3,0,0.0,270,33.743,914.743,10914.743
20160425,Hold,41.84,0,0.0,270,33.743,1330.543,11330.543
20160426,Sell,39.45,-270,10646.17425,0,10679.917,679.917,10679.917
20160427,Hold,39.62,0,0.0,0,10679.917,679.917,10679.917
20160428,Hold,39.4,0,0.0,0,10679.917,679.917,10679.917
20160429,Hold,39.36,0,0.0,0,10679.917,679.917,10679.917
20160502,Hold,39.83,0,0.0,0,10679.917,679.917,10679.917
20160503,Hold,39.51,0,0.0,0,10679.917,679.917,10679.917
20160504,Hold,39.1,0,0.0,0,10679.917,679.917,10679.917
20160505,Hold,39.0,0,0.0,0,10679.917,679.917,10679.917
20160506,Hold,39.58,0,0.0,0,10679.917,679.917,10679.917
20160509,Buy,39.97,267,-10677.325995,267,2.591,674.581,10674.581
20160510,Hold,40.66,0,0.0,267,2.591,858.811,10858.811
20160511,Hold,40.83,0,0.0,267,2.591,904.201,10904.201
20160512,Hold,40.56,0,0.0,267,2.591,832.111,10832.111
20160513,Hold,40.55,0,0.0,267,2.591,829.441,10829.441
20160516,Sell,40.42,-267,10786.743930000002,0,10789.335,789.335,10789.335
20160517,Hold,40.72,0,0.0,0,10789.335,789.335,10789.335
20160518,Hold,40.42,0,0.0,0,10789.335,789.335,10789.335
20160519,Hold,40.98,0,0.0,0,10789.335,789.335,10789.335
20160520,Buy,41.56,259,-10769.42202,259,19.913,783.953,10783.953
20160523,Hold,41.69,0,0.0,259,19.913,817.623,10817.623
20160524,Hold,41.93,0,0.0,259,19.913,879.783,10879.783
20160525,Hold,41.91,0,0.0,259,19.913,874.603,10874.603
20160526,Hold,42.51,0,0.0,259,19.913,1030.003,11030.003
20160527,Hold,42.45,0,0.0,259,19.913,1014.463,11014.463
20160531,Hold,42.5,0,0.0,259,19.913,1027.413,11027.413
20160601,Hold,42.75,0,0.0,259,19.913,1092.163,11092.163
20160602,Hold,43.18,0,0.0,259,19.913,1203.533,11203.533
20160603,Hold,43.56,0,0.0,259,19.913,1301.953,11301.953
20160606,Sell,43.25,-259,11196.149125,0,11216.062,1216.062,11216.062
20160607,Buy,43.8,255,-11174.584499999999,255,41.478,1210.478,11210.478
20160608,Hold,43.62,0,0.0,255,41.478,1164.578,11164.578
20160609,Sell,42.47,-255,10824.435075000001,0,10865.913,865.913,10865.913
20160610,Hold,41.7,0,0.0,0,10865.913,865.913,10865.913
20160613,Hold,42.0,0,0.0,0,10865.913,865.913,10865.913
20160614,Hold,42.2,0,0.0,0,10865.913,865.913,10865.913
20160615,Hold,41.45,0,0.0,0,10865.913,865.913,10865.913
20160616,Hold,41.87,0,0.0,0,10865.913,865.913,10865.913
20160617,Hold,42.06,0,0.0,0,10865.913,865.913,10865.913
20160620,Buy,42.22,257,-10855.965269999999,257,9.948,860.488,10860.488
20160621,Hold,42.81,0,0.0,257,9.948,1012.118,11012.118
20160622,Hold,43.18,0,0.0,257,9.948,1107.208,11107.208
20160623,Hold,41.29,0,0.0,257,9.948,621.478,10621.478
20160624,Sell,40.85,-257,10493.200775000001,0,10503.148,503.148,10503.148
20160627,Hold,41.51,0,0.0,0,10503.148,503.148,10503.148
20160628,Buy,42.7,245,-10466.730749999999,245,36.418,497.918,10497.918
20160629,Hold,43.37,0,0.0,245,36.418,662.068,10662.068
20160630,Hold,43.16,0,0.0,245,36.418,610.618,10610.618
20160701,Hold,43.0,0,0.0,245,36.418,571.418,10571.418
20160705,Hold,43.09,0,0.0,245,36.418,593.468,10593.468
20160706,Sell,43.21,-245,10581.156775000001,0,10617.574,617.574,10617.574
20160707,Hold,43.2,0,0.0,0,10617.574,617.574,10617.574
20160708,Buy,43.77,242,-10597.63617,242,19.938,612.278,10612.278
20160711,Hold,44.1,0,0.0,242,19.938,692.138,10692.138
20160712,Sell,43.91,-242,10620.90689,0,10640.845,640.845,10640.845
20160713,Buy,44.5,239,-10640.81775,239,0.027,635.527,10635.527
20160714,Hold,44.34,0,0.0,239,0.027,597.287,10597.287
20160715,Hold,44.64,0,0.0,239,0.027,668.987,10668.987
20160718,Sell,44.31,-239,10584.794955000001,0,10584.822,584.822,10584.822
20160719,Hold,44.29,0,0.0,0,10584.822,584.822,10584.822
20160720,Hold,44.63,0,0.0,0,10584.822,584.822,10584.822
20160721,Hold,44.93,0,0.0,0,10584.822,584.822,10584.822
20160722,Buy,45.5,232,-10561.278,232,23.544,579.544,10579.544
20160725,Hold,45.0,0,0.0,232,23.544,463.544,10463.544
20160726,Sell,45.85,-232,10631.881400000002,0,10655.426,655.426,10655.426
20160727,Buy,45.61,233,-10632.443564999998,233,22.982,650.112,10650.112
20160728,Hold,46.23,0,0.0,233,22.982,794.572,10794.572
20160729,Hold,46.54,0,0.0,233,22.982,866.802,10866.802
20160801,Hold,46.91,0,0.0,233,22.982,953.012,10953.012
20160802,Hold,46.8,0,0.0,233,22.982,927.382,10927.382
20160803,Hold,47.23,0,0.0,233,22.982,1027.572,11027.572
20160804,Hold,47.4,0,0.0,233,22.982,1067.182,11067.182
20160805,Hold,47.73,0,0.0,233,22.982,1144.072,11144.072
20160808,Hold,47.84,0,0.0,233,22.982,1169.702,11169.702
20160809,Hold,47.75,0,0.0,233,22.982,1148.732,11148.732
20160810,Sell,47.11,-233,10971.141685,0,10994.124,994.124,10994.124
20160811,Hold,46.61,0,0.0,0,10994.124,994.124,10994.124
20160812,Hold,47.13,0,0.0,0,10994.124,994.124,10994.124
20160815,Hold,46.74,0,0.0,0,10994.124,994.124,10994.124
20160816,Hold,46.34,0,0.0,0,10994.124,994.124,10994.124
20160817,Hold,46.35,0,0.0,0,10994.124,994.124,10994.124
20160818,Buy,46.8,234,-10956.675599999999,234,37.448,988.648,10988.648
20160819,Sell,46.27,-234,10821.76641,0,10859.215,859.215,10859.215
20160822,Hold,46.96,0,0.0,0,10859.215,859.215,10859.215
20160823,Buy,46.66,232,-10830.532559999998,232,28.682,853.802,10853.802
20160824,Sell,46.31,-232,10738.548040000001,0,10767.23,767.23,10767.23
20160825,Hold,46.42,0,0.0,0,10767.23,767.23,10767.23
20160826,Hold,46.64,0,0.0,0,10767.23,767.23,10767.23
20160829,Hold,46.81,0,0.0,0,10767.23,767.23,10767.23
20160830,Hold,46.0,0,0.0,0,10767.23,767.23,10767.23
20160831,Hold,46.41,0,0.0,0,10767.23,767.23,10767.23
20160901,Hold,46.75,0,0.0,0,10767.23,767.23,10767.23
20160902,Buy,47.15,228,-10755.575099999998,228,11.655,761.855,10761.855
20160906,Hold,46.98,0,0.0,228,11.655,723.095,10723.095
20160907,Sell,46.64,-228,10628.60304,0,10640.258,640.258,10640.258
20160908,Hold,46.09,0,0.0,0,10640.258,640.258,10640.258
20160909,Hold,44.5,0,0.0,0,10640.258,640.258,10640.258
20160912,Hold,45.7,0,0.0,0,10640.258,640.258,10640.258
20160913,Hold,45.35,0,0.0,0,10640.258,640.258,10640.258
20160914,Hold,46.0,0,0.0,0,10640.258,640.258,10640.258
20160915,Buy,47.06,225,-10593.794249999999,225,46.464,634.964,10634.964
20160916,Hold,46.61,0,0.0,225,46.464,533.714,10533.714
20160919,Sell,46.25,-225,10401.046875,0,10447.511,447.511,10447.511
20160920,Hold,45.01,0,0.0,0,10447.511,447.511,10447.511
20160921,Hold,46.14,0,0.0,0,10447.511,447.511,10447.511
20160922,Buy,46.98,222,-10434.77478,222,12.736,442.296,10442.296
20160923,Hold,46.77,0,0.0,222,12.736,395.676,10395.676
20160926,Hold,46.89,0,0.0,222,12.736,422.316,10422.316
20160927,Hold,46.78,0,0.0,222,12.736,397.896,10397.896
20160928,Sell,46.71,-222,10364.435190000002,0,10377.171,377.171,10377.171
20160929,Hold,46.46,0,0.0,0,10377.171,377.171,10377.171
20160930,Hold,46.54,0,0.0,0,10377.171,377.171,10377.171
20161003,Buy,46.77,221,-10341.338085,221,35.833,372.003,10372.003
20161004,Sell,46.94,-221,10368.55313,0,10404.386,404.386,10404.386
20161005,Hold,45.9,0,0.0,0,10404.386,404.386,10404.386
20161006,Hold,45.74,0,0.0,0,10404.386,404.386,10404.386
20161007,Hold,45.3,0,0.0,0,10404.386,404.386,10404.386
20161010,Hold,46.18,0,0.0,0,10404.386,404.386,10404.386
20161011,Hold,45.61,0,0.0,0,10404.386,404.386,10404.386
20161012,Buy,45.59,228,-10399.71726,228,4.669,399.189,10399.189
20161013,Hold,46.05,0,0.0,228,4.669,504.069,10504.069
20161014,Hold,46.09,0,0.0,228,4.669,513.189,10513.189
20161017,Hold,46.91,0,0.0,228,4.669,700.149,10700.149
20161018,Hold,47.09,0,0.0,228,4.669,741.189,10741.189
20161019,Hold,47.03,0,0.0,228,4.669,727.509,10727.509
20161020,Hold,46.86,0,0.0,228,4.669,688.749,10688.749
20161021,Sell,48.32,-228,11011.451520000002,0,11016.12,1016.12,11016.12
20161024,Buy,51.17,215,-11007.050775,215,9.07,1010.62,11010.62
20161025,Hold,49.68,0,0.0,215,9.07,690.27,10690.27
20161026,Hold,49.55,0,0.0,215,9.07,662.32,10662.32
20161027,Hold,49.24,0,0.0,215,9.07,595.67,10595.67
20161028,Sell,49.63,-215,10665.114775000002,0,10674.184,674.184,10674.184
20161031,Hold,49.68,0,0.0,0,10674.184,674.184,10674.184
20161101,Hold,49.25,0,0.0,0,10674.184,674.184,10674.184
20161102,Hold,49.27,0,0.0,0,10674.184,674.184,10674.184
20161103,Buy,48.79,218,-10641.53811,218,32.646,668.866,10668.866
20161104,Sell,50.39,-218,10979.52749,0,11012.174,1012.174,11012.174
20161107,Buy,50.46,218,-11005.78014,218,6.394,1006.674,11006.674
20161108,Hold,49.19,0,0.0,218,6.394,729.814,10729.814
20161109,Hold,53.0,0,0.0,218,6.394,1560.394,11560.394
20161110,Hold,52.02,0,0.0,218,6.394,1346.754,11346.754
20161111,Hold,51.87,0,0.0,218,6.394,1314.054,11314.054
20161114,Hold,52.94,0,0.0,218,6.394,1547.314,11547.314
20161115,Hold,52.64,0,0.0,218,6.394,1481.914,11481.914
20161116,Hold,52.62,0,0.0,218,6.394,1477.554,11477.554
20161117,Hold,53.13,0,0.0,218,6.394,1588.734,11588.734
20161118,Hold,53.5,0,0.0,218,6.394,1669.394,11669.394
20161121,Hold,53.65,0,0.0,218,6.394,1702.094,11702.094
20161122,Hold,54.19,0,0.0,218,6.394,1819.814,11819.814
20161123,Hold,54.3,0,0.0,218,6.394,1843.794,11843.794
20161125,Hold,54.68,0,0.0,218,6.394,1926.634,11926.634
20161128,Hold,54.98,0,0.0,218,6.394,1992.034,11992.034
20161129,Hold,55.46,0,0.0,218,6.394,2096.674,12096.674
20161130,Sell,54.11,-218,11790.08201,0,11796.476,1796.476,11796.476
20161201,Hold,54.62,0,0.0,0,11796.476,1796.476,11796.476
20161202,Hold,54.6,0,0.0,0,11796.476,1796.476,11796.476
20161205,Hold,55.02,0,0.0,0,11796.476,1796.476,11796.476
20161206,Buy,56.69,207,-11740.697414999999,207,55.778,1790.608,11790.608
20161207,Hold,58.4,0,0.0,207,55.778,2144.578,12144.578
20161208,Hold,58.58,0,0.0,207,55.778,2181.838,12181.838
20161209,Sell,56.65,-207,11720.686725,0,11776.465,1776.465,11776.465
20161212,Hold,56.56,0,0.0,0,11776.465,1776.465,11776.465
20161213,Hold,56.75,0,0.0,0,11776.465,1776.465,11776.465
20161214,Hold,56.85,0,0.0,0,11776.465,1776.465,11776.465
20161215,Hold,57.53,0,0.0,0,11776.465,1776.465,11776.465
20161216,Buy,57.23,205,-11738.016075,205,38.449,1770.599,11770.599
20161219,Hold,57.82,0,0.0,205,38.449,1891.549,11891.549
20161220,Hold,58.48,0,0.0,205,38.449,2026.849,12026.849
20161221,Sell,58.42,-205,11970.11195,0,12008.561,2008.561,12008.561
20161222,Hold,57.76,0,0.0,0,12008.561,2008.561,12008.561
20161223,Hold,58.1,0,0.0,0,12008.561,2008.561,12008.561
20161227,Buy,58.43,205,-11984.139075,205,24.422,2002.572,12002.572
20161228,Sell,58.07,-205,11898.397825000002,0,11922.82,1922.82,11922.82
20161229,Hold,57.86,0,0.0,0,11922.82,1922.82,11922.82
