,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,117.36,85,-9980.5878,85,19.412,-4.988,9995.012
20150109,Hold,118.37,0,0.0,85,19.412,80.862,10080.862
20150112,Hold,118.31,0,0.0,85,19.412,75.762,10075.762
20150113,Hold,115.7,0,0.0,85,19.412,-146.088,9853.912
20150114,Hold,117.7,0,0.0,85,19.412,23.912,10023.912
20150115,Hold,117.13,0,0.0,85,19.412,-24.538,9975.462
20150116,Hold,118.48,0,0.0,85,19.412,90.212,10090.212
20150120,Hold,117.83,0,0.0,85,19.412,34.962,10034.962
20150121,Hold,118.79,0,0.0,85,19.412,116.562,10116.562
20150122,Hold,120.26,0,0.0,85,19.412,241.512,10241.512
20150123,Hold,120.24,0,0.0,85,19.412,239.812,10239.812
20150126,Sell,117.85,-85,10012.241375000001,0,10031.654,31.654,10031.654
20150127,Hold,118.4,0,0.0,0,10031.654,31.654,10031.654
20150128,Hold,116.12,0,0.0,0,10031.654,31.654,10031.654
20150129,Hold,113.16,0,0.0,0,10031.654,31.654,10031.654
20150130,Hold,114.05,0,0.0,0,10031.654,31.654,10031.654
20150202,Buy,116.65,85,-9920.207625,85,111.446,26.696,10026.696
20150203,Hold,118.21,0,0.0,85,111.446,159.296,10159.296
20150204,Hold,118.04,0,0.0,85,111.446,144.846,10144.846
20150205,Hold,118.15,0,0.0,85,111.446,154.196,10154.196
20150206,Hold,118.12,0,0.0,85,111.446,151.646,10151.646
20150209,Sell,118.19,-85,10041.126925,0,10152.573,152.573,10152.573
20150210,Hold,117.64,0,0.0,0,10152.573,152.573,10152.573
20150211,Hold,116.94,0,0.0,0,10152.573,152.573,10152.573
20150212,Buy,117.31,86,-10093.704329999999,86,58.869,147.529,10147.529
20150213,Hold,116.98,0,0.0,86,58.869,119.149,10119.149
20150217,Hold,117.35,0,0.0,86,58.869,150.969,10150.969
20150218,Hold,117.86,0,0.0,86,58.869,194.829,10194.829
20150219,Hold,118.7,0,0.0,86,58.869,267.069,10267.069
20150220,Hold,120.74,0,0.0,86,58.869,442.509,10442.509
20150223,Hold,120.0,0,0.0,86,58.869,378.869,10378.869
20150224,Sell,120.7,-86,10375.009900000001,0,10433.878,433.878,10433.878
20150225,Hold,119.42,0,0.0,0,10433.878,433.878,10433.878
20150226,Hold,118.45,0,0.0,0,10433.878,433.878,10433.878
20150227,Hold,118.6,0,0.0,0,10433.878,433.878,10433.878
20150302,Hold,118.51,0,0.0,0,10433.878,433.878,10433.878
20150303,Hold,116.29,0,0.0,0,10433.878,433.878,10433.878
20150304,Hold,116.05,0,0.0,0,10433.878,433.878,10433.878
20150305,Hold,115.56,0,0.0,0,10433.878,433.878,10433.878
20150306,Hold,114.51,0,0.0,0,10433.878,433.878,10433.878
20150309,Hold,114.57,0,0.0,0,10433.878,433.878,10433.878
20150310,Hold,113.47,0,0.0,0,10433.878,433.878,10433.878
20150311,Hold,112.91,0,0.0,0,10433.878,433.878,10433.878
20150312,Hold,113.76,0,0.0,0,10433.878,433.878,10433.878
20150313,Hold,113.27,0,0.0,0,10433.878,433.878,10433.878
20150316,Buy,114.38,91,-10413.78429,91,20.094,428.674,10428.674
20150317,Hold,113.74,0,0.0,91,20.094,370.434,10370.434
20150318,Hold,115.49,0,0.0,91,20.094,529.684,10529.684
20150319,Hold,115.52,0,0.0,91,20.094,532.414,10532.414
20150320,Hold,116.24,0,0.0,91,20.094,597.934,10597.934
20150323,Hold,115.71,0,0.0,91,20.094,549.704,10549.704
20150324,Sell,115.75,-91,10527.983375,0,10548.078,548.078,10548.078
20150325,Hold,113.31,0,0.0,0,10548.078,548.078,10548.078
20150326,Hold,114.45,0,0.0,0,10548.078,548.078,10548.078
20150327,Buy,115.56,91,-10521.217980000001,91,26.86,542.82,10542.82
20150330,Hold,116.27,0,0.0,91,26.86,607.43,10607.43
20150331,Sell,115.09,-91,10467.953405,0,10494.813,494.813,10494.813
20150401,Hold,114.21,0,0.0,0,10494.813,494.813,10494.813
20150402,Hold,113.55,0,0.0,0,10494.813,494.813,10494.813
20150406,Hold,115.67,0,0.0,0,10494.813,494.813,10494.813
20150407,Buy,114.93,91,-10463.859315,91,30.954,489.584,10489.584
20150408,Hold,115.84,0,0.0,91,30.954,572.394,10572.394
20150409,Hold,116.67,0,0.0,91,30.954,647.924,10647.924
20150410,Sell,116.13,-91,10562.546085,0,10593.5,593.5,10593.5
20150413,Hold,115.3,0,0.0,0,10593.5,593.5,10593.5
20150414,Hold,114.46,0,0.0,0,10593.5,593.5,10593.5
20150415,Hold,113.29,0,0.0,0,10593.5,593.5,10593.5
20150416,Hold,113.54,0,0.0,0,10593.5,593.5,10593.5
20150417,Hold,113.08,0,0.0,0,10593.5,593.5,10593.5
20150420,Buy,114.57,92,-10545.710219999997,92,47.79,588.23,10588.23
20150421,Hold,113.89,0,0.0,92,47.79,525.67,10525.67
20150422,Hold,113.89,0,0.0,92,47.79,525.67,10525.67
20150423,Hold,113.72,0,0.0,92,47.79,510.03,10510.03
20150424,Hold,115.08,0,0.0,92,47.79,635.15,10635.15
20150427,Hold,114.12,0,0.0,92,47.79,546.83,10546.83
20150428,Hold,117.05,0,0.0,92,47.79,816.39,10816.39
20150429,Hold,118.09,0,0.0,92,47.79,912.07,10912.07
20150430,Hold,118.01,0,0.0,92,47.79,904.71,10904.71
20150501,Hold,119.75,0,0.0,92,47.79,1064.79,11064.79
20150504,Hold,120.36,0,0.0,92,47.79,1120.91,11120.91
20150505,Sell,118.69,-92,10914.02026,0,10961.81,961.81,10961.81
20150506,Hold,117.75,0,0.0,0,10961.81,961.81,10961.81
20150507,Hold,119.95,0,0.0,0,10961.81,961.81,10961.81
20150508,Buy,121.16,90,-10909.8522,90,51.958,956.358,10956.358
20150511,Hold,119.14,0,0.0,90,51.958,774.558,10774.558
20150512,Sell,119.88,-90,10783.8054,0,10835.763,835.763,10835.763
20150513,Hold,119.88,0,0.0,0,10835.763,835.763,10835.763
20150514,Hold,120.72,0,0.0,0,10835.763,835.763,10835.763
20150515,Hold,120.04,0,0.0,0,10835.763,835.763,10835.763
20150518,Hold,120.11,0,0.0,0,10835.763,835.763,10835.763
20150519,Hold,120.35,0,0.0,0,10835.763,835.763,10835.763
20150520,Hold,119.85,0,0.0,0,10835.763,835.763,10835.763
20150521,Buy,119.79,90,-10786.49055,90,49.272,830.372,10830.372
20150522,Sell,119.42,-90,10742.4261,0,10791.699,791.699,10791.699
20150526,Hold,118.73,0,0.0,0,10791.699,791.699,10791.699
20150527,Buy,119.85,89,-10671.983325,89,119.715,786.365,10786.365
20150528,Hold,120.32,0,0.0,89,119.715,828.195,10828.195
20150529,Hold,120.18,0,0.0,89,119.715,815.735,10815.735
20150601,Hold,119.56,0,0.0,89,119.715,760.555,10760.555
20150602,Hold,120.56,0,0.0,89,119.715,849.555,10849.555
20150603,Hold,119.73,0,0.0,89,119.715,775.685,10775.685
20150604,Sell,118.6,-89,10550.1223,0,10669.837,669.837,10669.837
20150605,Hold,119.17,0,0.0,0,10669.837,669.837,10669.837
20150608,Hold,118.44,0,0.0,0,10669.837,669.837,10669.837
20150609,Buy,118.76,89,-10574.92482,89,94.913,664.553,10664.553
20150610,Hold,121.53,0,0.0,89,94.913,911.083,10911.083
20150611,Hold,121.39,0,0.0,89,94.913,898.623,10898.623
20150612,Hold,120.51,0,0.0,89,94.913,820.303,10820.303
20150615,Hold,121.35,0,0.0,89,94.913,895.063,10895.063
20150616,Hold,122.88,0,0.0,89,94.913,1031.233,11031.233
20150617,Hold,123.88,0,0.0,89,94.913,1120.233,11120.233
20150618,Hold,124.66,0,0.0,89,94.913,1189.653,11189.653
20150619,Hold,124.76,0,0.0,89,94.913,1198.553,11198.553
20150622,Hold,125.03,0,0.0,89,94.913,1222.583,11222.583
20150623,Sell,124.37,-89,11063.395535000001,0,11158.308,1158.308,11158.308
20150624,Hold,125.01,0,0.0,0,11158.308,1158.308,11158.308
20150625,Hold,123.8,0,0.0,0,11158.308,1158.308,11158.308
20150626,Hold,123.65,0,0.0,0,11158.308,1158.308,11158.308
20150629,Hold,122.54,0,0.0,0,11158.308,1158.308,11158.308
20150630,Hold,122.55,0,0.0,0,11158.308,1158.308,11158.308
20150701,Buy,123.74,90,-11142.1683,90,16.14,1152.74,11152.74
20150702,Hold,122.41,0,0.0,90,16.14,1033.04,11033.04
20150706,Hold,123.55,0,0.0,90,16.14,1135.64,11135.64
20150707,Hold,122.74,0,0.0,90,16.14,1062.74,11062.74
20150708,Hold,123.74,0,0.0,90,16.14,1152.74,11152.74
20150709,Hold,125.53,0,0.0,90,16.14,1313.84,11313.84
20150710,Hold,126.68,0,0.0,90,16.14,1417.34,11417.34
20150713,Hold,126.08,0,0.0,90,16.14,1363.34,11363.34
20150714,Hold,126.61,0,0.0,90,16.14,1411.04,11411.04
20150715,Hold,127.36,0,0.0,90,16.14,1478.54,11478.54
20150716,Hold,127.87,0,0.0,90,16.14,1524.44,11524.44
20150717,Hold,127.9,0,0.0,90,16.14,1527.14,11527.14
20150720,Sell,127.82,-90,11498.0481,0,11514.188,1514.188,11514.188
20150721,Hold,125.76,0,0.0,0,11514.188,1514.188,11514.188
20150722,Hold,125.31,0,0.0,0,11514.188,1514.188,11514.188
20150723,Hold,124.59,0,0.0,0,11514.188,1514.188,11514.188
20150724,Hold,122.3,0,0.0,0,11514.188,1514.188,11514.188
20150727,Buy,122.98,93,-11442.85857,93,71.329,1508.469,11508.469
20150728,Hold,128.44,0,0.0,93,71.329,2016.249,12016.249
20150729,Hold,129.05,0,0.0,93,71.329,2072.979,12072.979
20150730,Hold,129.54,0,0.0,93,71.329,2118.549,12118.549
20150731,Hold,128.31,0,0.0,93,71.329,2004.159,12004.159
20150803,Sell,127.93,-93,11891.541255,0,11962.871,1962.871,11962.871
20150804,Hold,128.87,0,0.0,0,11962.871,1962.871,11962.871
20150805,Buy,129.15,92,-11887.7409,92,75.13,1956.93,11956.93
20150806,Hold,128.45,0,0.0,92,75.13,1892.53,11892.53
20150807,Hold,129.64,0,0.0,92,75.13,2002.01,12002.01
20150810,Hold,129.64,0,0.0,92,75.13,2002.01,12002.01
20150811,Hold,128.3,0,0.0,92,75.13,1878.73,11878.73
20150812,Sell,129.17,-92,11877.69818,0,11952.828,1952.828,11952.828
20150813,Hold,129.43,0,0.0,0,11952.828,1952.828,11952.828
20150814,Hold,130.01,0,0.0,0,11952.828,1952.828,11952.828
20150817,Hold,131.03,0,0.0,0,11952.828,1952.828,11952.828
20150818,Hold,131.49,0,0.0,0,11952.828,1952.828,11952.828
20150819,Hold,130.64,0,0.0,0,11952.828,1952.828,11952.828
20150820,Hold,127.13,0,0.0,0,11952.828,1952.828,11952.828
20150821,Hold,117.03,0,0.0,0,11952.828,1952.828,11952.828
20150824,Hold,123.98,0,0.0,0,11952.828,1952.828,11952.828
20150825,Hold,122.03,0,0.0,0,11952.828,1952.828,11952.828
20150826,Buy,124.6,95,-11842.9185,95,109.909,1946.909,11946.909
20150827,Hold,124.37,0,0.0,95,109.909,1925.059,11925.059
20150828,Hold,123.71,0,0.0,95,109.909,1862.359,11862.359
20150831,Sell,120.41,-95,11433.230524999999,0,11543.14,1543.14,11543.14
20150901,Hold,120.72,0,0.0,0,11543.14,1543.14,11543.14
20150902,Buy,122.75,93,-11421.457875,93,121.682,1537.432,11537.432
20150903,Hold,121.86,0,0.0,93,121.682,1454.662,11454.662
20150904,Hold,123.42,0,0.0,93,121.682,1599.742,11599.742
20150908,Hold,125.27,0,0.0,93,121.682,1771.792,11771.792
20150909,Sell,122.59,-93,11395.169565000002,0,11516.852,1516.852,11516.852
20150910,Hold,120.68,0,0.0,0,11516.852,1516.852,11516.852
20150911,Hold,122.18,0,0.0,0,11516.852,1516.852,11516.852
20150914,Hold,121.34,0,0.0,0,11516.852,1516.852,11516.852
20150915,Hold,122.02,0,0.0,0,11516.852,1516.852,11516.852
20150916,Hold,122.19,0,0.0,0,11516.852,1516.852,11516.852
20150917,Hold,120.44,0,0.0,0,11516.852,1516.852,11516.852
20150918,Hold,120.06,0,0.0,0,11516.852,1516.852,11516.852
20150921,Hold,118.77,0,0.0,0,11516.852,1516.852,11516.852
20150922,Hold,118.72,0,0.0,0,11516.852,1516.852,11516.852
20150923,Hold,116.75,0,0.0,0,11516.852,1516.852,11516.852
20150924,Buy,119.81,96,-11507.51088,96,9.341,1511.101,11511.101
20150925,Sell,117.73,-96,11296.428960000001,0,11305.77,1305.77,11305.77
20150928,Hold,116.0,0,0.0,0,11305.77,1305.77,11305.77
20150929,Buy,118.22,95,-11236.515449999999,95,69.254,1300.154,11300.154
20150930,Hold,118.75,0,0.0,95,69.254,1350.504,11350.504
20151001,Hold,117.01,0,0.0,95,69.254,1185.204,11185.204
20151002,Hold,120.87,0,0.0,95,69.254,1551.904,11551.904
20151005,Hold,123.5,0,0.0,95,69.254,1801.754,11801.754
20151006,Hold,121.77,0,0.0,95,69.254,1637.404,11637.404
20151007,Hold,120.7,0,0.0,95,69.254,1535.754,11535.754
20151008,Hold,122.71,0,0.0,95,69.254,1726.704,11726.704
20151009,Hold,123.72,0,0.0,95,69.254,1822.654,11822.654
20151012,Hold,122.91,0,0.0,95,69.254,1745.704,11745.704
20151013,Sell,122.59,-95,11640.226975000001,0,11709.481,1709.481,11709.481
20151014,Hold,121.54,0,0.0,0,11709.481,1709.481,11709.481
20151015,Hold,121.97,0,0.0,0,11709.481,1709.481,11709.481
20151016,Buy,121.87,96,-11705.36976,96,4.112,1703.632,11703.632
20151019,Hold,122.07,0,0.0,96,4.112,1722.832,11722.832
20151020,Hold,122.79,0,0.0,96,4.112,1791.952,11791.952
