,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200417,Hold,26.31,0,0.0,0,12568.814,2568.814,12568.814
20200420,Buy,26.39,476,-12567.92082,476,0.893,2562.533,12562.533
20200421,Sell,27.0,-476,12845.574,0,12846.467,2846.467,12846.467
20200422,Buy,28.43,451,-12828.340965,451,18.126,2840.056,12840.056
20200423,Hold,27.99,0,0.0,451,18.126,2641.616,12641.616
20200424,Hold,29.13,0,0.0,451,18.126,3155.756,13155.756
20200427,Hold,30.4,0,0.0,451,18.126,3728.526,13728.526
20200428,Sell,30.06,-451,13550.28147,0,13568.408,3568.408,13568.408
20200429,Buy,28.79,471,-13566.870045,471,1.538,3561.628,13561.628
20200430,Sell,28.0,-471,13181.406,0,13182.944,3182.944,13182.944
20200501,Hold,27.6,0,0.0,0,13182.944,3182.944,13182.944
20200504,Hold,28.67,0,0.0,0,13182.944,3182.944,13182.944
20200505,Hold,28.35,0,0.0,0,13182.944,3182.944,13182.944
20200506,Hold,28.08,0,0.0,0,13182.944,3182.944,13182.944
20200507,Buy,29.09,452,-13155.25434,452,27.689,3176.369,13176.369
20200508,Hold,29.65,0,0.0,452,27.689,3429.489,13429.489
20200511,Hold,29.85,0,0.0,452,27.689,3519.889,13519.889
20200512,Sell,29.24,-452,13209.87176,0,13237.561,3237.561,13237.561
20200513,Hold,27.83,0,0.0,0,13237.561,3237.561,13237.561
20200514,Hold,28.3,0,0.0,0,13237.561,3237.561,13237.561
20200515,Buy,29.7,445,-13223.10825,445,14.453,3230.953,13230.953
20200518,Hold,29.7,0,0.0,445,14.453,3230.953,13230.953
20200519,Hold,30.5,0,0.0,445,14.453,3586.953,13586.953
20200520,Hold,32.1,0,0.0,445,14.453,4298.953,14298.953
20200521,Hold,32.38,0,0.0,445,14.453,4423.553,14423.553
20200522,Hold,33.6,0,0.0,445,14.453,4966.453,14966.453
20200526,Hold,33.63,0,0.0,445,14.453,4979.803,14979.803
20200527,Sell,31.5,-445,14010.491250000001,0,14024.944,4024.944,14024.944
20200528,Hold,31.56,0,0.0,0,14024.944,4024.944,14024.944
20200529,Hold,31.06,0,0.0,0,14024.944,4024.944,14024.944
20200601,Hold,32.19,0,0.0,0,14024.944,4024.944,14024.944
20200602,Buy,32.61,429,-13996.684845,429,28.259,4017.949,14017.949
20200603,Hold,34.5,0,0.0,429,28.259,4828.759,14828.759
20200604,Hold,34.47,0,0.0,429,28.259,4815.889,14815.889
20200605,Hold,35.96,0,0.0,429,28.259,5455.099,15455.099
20200608,Hold,35.99,0,0.0,429,28.259,5467.969,15467.969
20200609,Hold,36.12,0,0.0,429,28.259,5523.739,15523.739
20200610,Sell,33.13,-429,14205.663615000001,0,14233.923,4233.923,14233.923
20200611,Hold,33.94,0,0.0,0,14233.923,4233.923,14233.923
20200612,Hold,32.91,0,0.0,0,14233.923,4233.923,14233.923
20200615,Buy,35.14,404,-14203.658279999998,404,30.265,4226.825,14226.825
20200616,Hold,34.49,0,0.0,404,30.265,3964.225,13964.225
20200617,Hold,34.3,0,0.0,404,30.265,3887.465,13887.465
20200618,Sell,34.64,-404,13987.56272,0,14017.827,4017.827,14017.827
20200619,Hold,33.57,0,0.0,0,14017.827,4017.827,14017.827
20200622,Hold,33.75,0,0.0,0,14017.827,4017.827,14017.827
20200623,Hold,32.53,0,0.0,0,14017.827,4017.827,14017.827
20200624,Hold,31.54,0,0.0,0,14017.827,4017.827,14017.827
20200625,Hold,31.12,0,0.0,0,14017.827,4017.827,14017.827
20200626,Hold,28.51,0,0.0,0,14017.827,4017.827,14017.827
20200629,Hold,29.63,0,0.0,0,14017.827,4017.827,14017.827
20200630,Hold,30.15,0,0.0,0,14017.827,4017.827,14017.827
20200701,Buy,31.3,447,-13998.09555,447,19.732,4010.832,14010.832
20200702,Hold,31.55,0,0.0,447,19.732,4122.582,14122.582
20200706,Hold,31.96,0,0.0,447,19.732,4305.852,14305.852
20200707,Hold,33.2,0,0.0,447,19.732,4860.132,14860.132
20200708,Hold,35.88,0,0.0,447,19.732,6058.092,16058.092
20200709,Hold,35.46,0,0.0,447,19.732,5870.352,15870.352
20200710,Hold,35.72,0,0.0,447,19.732,5986.572,15986.572
20200713,Sell,33.53,-447,14980.416045,0,15000.148,5000.148,15000.148
20200714,Hold,35.12,0,0.0,0,15000.148,5000.148,15000.148
20200715,Buy,34.13,439,-14990.561535,439,9.586,4992.656,14992.656
20200716,Hold,35.31,0,0.0,439,9.586,5510.676,15510.676
20200717,Hold,35.8,0,0.0,439,9.586,5725.786,15725.786
20200720,Hold,37.79,0,0.0,439,9.586,6599.396,16599.396
20200721,Hold,36.97,0,0.0,439,9.586,6239.416,16239.416
20200722,Hold,37.65,0,0.0,439,9.586,6537.936,16537.936
20200723,Hold,38.28,0,0.0,439,9.586,6814.506,16814.506
20200724,Sell,37.5799,-439,16489.327311950005,0,16498.914,6498.914,16498.914
20200727,Hold,36.45,0,0.0,0,16498.914,6498.914,16498.914
20200728,Hold,36.97,0,0.0,0,16498.914,6498.914,16498.914
20200729,Hold,36.73,0,0.0,0,16498.914,6498.914,16498.914
20200730,Hold,37.33,0,0.0,0,16498.914,6498.914,16498.914
20200731,Hold,36.41,0,0.0,0,16498.914,6498.914,16498.914
20200803,Hold,35.92,0,0.0,0,16498.914,6498.914,16498.914
20200804,Hold,36.56,0,0.0,0,16498.914,6498.914,16498.914
20200805,Buy,36.85,447,-16480.185975,447,18.728,6490.678,16490.678
20200806,Hold,37.42,0,0.0,447,18.728,6745.468,16745.468
20200807,Hold,38.36,0,0.0,447,18.728,7165.648,17165.648
20200810,Hold,37.59,0,0.0,447,18.728,6821.458,16821.458
20200811,Hold,37.5,0,0.0,447,18.728,6781.228,16781.228
20200812,Hold,37.43,0,0.0,447,18.728,6749.938,16749.938
20200813,Hold,37.74,0,0.0,447,18.728,6888.508,16888.508
20200814,Hold,37.95,0,0.0,447,18.728,6982.378,16982.378
20200817,Hold,38.28,0,0.0,447,18.728,7129.888,17129.888
20200818,Hold,38.09,0,0.0,447,18.728,7044.958,17044.958
20200819,Hold,38.62,0,0.0,447,18.728,7281.868,17281.868
20200820,Hold,38.99,0,0.0,447,18.728,7447.258,17447.258
20200821,Hold,39.68,0,0.0,447,18.728,7755.688,17755.688
20200824,Hold,40.44,0,0.0,447,18.728,8095.408,18095.408
20200825,Hold,40.55,0,0.0,447,18.728,8144.578,18144.578
20200826,Sell,40.97,-447,18304.433205,0,18323.161,8323.161,18323.161
20200827,Hold,40.5,0,0.0,0,18323.161,8323.161,18323.161
20200828,Hold,40.99,0,0.0,0,18323.161,8323.161,18323.161
20200831,Hold,40.61,0,0.0,0,18323.161,8323.161,18323.161
20200901,Hold,41.52,0,0.0,0,18323.161,8323.161,18323.161
20200902,Buy,42.74,428,-18301.86636,428,21.294,8314.014,18314.014
20200903,Sell,41.2,-428,17624.7832,0,17646.078,7646.078,17646.078
20200904,Hold,38.52,0,0.0,0,17646.078,7646.078,17646.078
20200908,Hold,38.85,0,0.0,0,17646.078,7646.078,17646.078
20200909,Hold,39.79,0,0.0,0,17646.078,7646.078,17646.078
20200910,Hold,39.24,0,0.0,0,17646.078,7646.078,17646.078
20200911,Hold,39.41,0,0.0,0,17646.078,7646.078,17646.078
20200914,Hold,39.19,0,0.0,0,17646.078,7646.078,17646.078
20200915,Buy,39.39,447,-17616.133665,447,29.944,7637.274,17637.274
20200916,Hold,38.85,0,0.0,447,29.944,7395.894,17395.894
20200917,Hold,39.36,0,0.0,447,29.944,7623.864,17623.864
20200918,Hold,39.43,0,0.0,447,29.944,7655.154,17655.154
20200921,Hold,40.37,0,0.0,447,29.944,8075.334,18075.334
20200922,Hold,43.88,0,0.0,447,29.944,9644.304,19644.304
20200923,Hold,44.69,0,0.0,447,29.944,10006.374,20006.374
20200924,Hold,43.21,0,0.0,447,29.944,9344.814,19344.814
20200925,Hold,44.4,0,0.0,447,29.944,9876.744,19876.744
20200928,Hold,44.35,0,0.0,447,29.944,9854.394,19854.394
20200929,Hold,44.62,0,0.0,447,29.944,9975.084,19975.084
20200930,Hold,45.07,0,0.0,447,29.944,10176.234,20176.234
20201001,Hold,45.54,0,0.0,447,29.944,10386.324,20386.324
20201002,Hold,46.46,0,0.0,447,29.944,10797.564,20797.564
20201005,Hold,47.27,0,0.0,447,29.944,11159.634,21159.634
20201006,Sell,46.07,-447,20582.993355000002,0,20612.937,10612.937,20612.937
20201007,Hold,46.44,0,0.0,0,20612.937,10612.937,20612.937
20201008,Buy,46.4,444,-20611.900799999996,444,1.036,10602.636,20602.636
20201009,Hold,47.61,0,0.0,444,1.036,11139.876,21139.876
20201012,Hold,48.28,0,0.0,444,1.036,11437.356,21437.356
20201013,Hold,47.49,0,0.0,444,1.036,11086.596,21086.596
20201014,Sell,45.06,-444,19996.63668,0,19997.673,9997.673,19997.673
20201015,Hold,46.36,0,0.0,0,19997.673,9997.673,19997.673
20201016,Hold,46.05,0,0.0,0,19997.673,9997.673,19997.673
20201019,Hold,45.55,0,0.0,0,19997.673,9997.673,19997.673
20201020,Buy,48.97,408,-19989.749879999996,408,7.923,9987.683,19987.683
20201021,Hold,50.0,0,0.0,408,7.923,10407.923,20407.923
20201022,Hold,50.2,0,0.0,408,7.923,10489.523,20489.523
20201023,Hold,50.0,0,0.0,408,7.923,10407.923,20407.923
20201026,Sell,49.5,-408,20185.902000000002,0,20193.825,10193.825,20193.825
20201027,Hold,49.6,0,0.0,0,20193.825,10193.825,20193.825
20201028,Hold,51.95,0,0.0,0,20193.825,10193.825,20193.825
20201029,Hold,44.53,0,0.0,0,20193.825,10193.825,20193.825
20201030,Hold,41.15,0,0.0,0,20193.825,10193.825,20193.825
20201102,Hold,40.03,0,0.0,0,20193.825,10193.825,20193.825
20201103,Hold,42.23,0,0.0,0,20193.825,10193.825,20193.825
20201104,Buy,43.51,463,-20155.202564999996,463,38.623,10183.753,20183.753
20201105,Hold,43.51,0,0.0,463,38.623,10183.753,20183.753
20201106,Hold,43.96,0,0.0,463,38.623,10392.103,20392.103
20201109,Hold,43.36,0,0.0,463,38.623,10114.303,20114.303
20201110,Sell,42.97,-463,19885.162445,0,19923.785,9923.785,19923.785
20201111,Hold,43.3,0,0.0,0,19923.785,9923.785,19923.785
20201112,Hold,43.25,0,0.0,0,19923.785,9923.785,19923.785
20201113,Buy,43.5,457,-19889.439749999998,457,34.345,9913.845,19913.845
20201116,Hold,42.36,0,0.0,457,34.345,9392.865,19392.865
20201117,Hold,42.94,0,0.0,457,34.345,9657.925,19657.925
20201118,Hold,43.12,0,0.0,457,34.345,9740.185,19740.185
20201119,Hold,43.8,0,0.0,457,34.345,10050.945,20050.945
20201120,Hold,44.9,0,0.0,457,34.345,10553.645,20553.645
20201123,Hold,45.13,0,0.0,457,34.345,10658.755,20658.755
20201124,Hold,44.97,0,0.0,457,34.345,10585.635,20585.635
20201125,Hold,46.56,0,0.0,457,34.345,11312.265,21312.265
20201127,Hold,46.52,0,0.0,457,34.345,11293.985,21293.985
20201130,Hold,46.76,0,0.0,457,34.345,11403.665,21403.665
20201201,Hold,46.36,0,0.0,457,34.345,11220.865,21220.865
20201202,Hold,47.17,0,0.0,457,34.345,11591.035,21591.035
20201203,Hold,47.75,0,0.0,457,34.345,11856.095,21856.095
20201204,Hold,47.55,0,0.0,457,34.345,11764.695,21764.695
20201207,Hold,47.79,0,0.0,457,34.345,11874.375,21874.375
20201208,Hold,47.48,0,0.0,457,34.345,11732.705,21732.705
20201209,Hold,46.7,0,0.0,457,34.345,11376.245,21376.245
20201210,Hold,50.62,0,0.0,457,34.345,13167.685,23167.685
20201211,Hold,51.97,0,0.0,457,34.345,13784.635,23784.635
20201214,Hold,52.02,0,0.0,457,34.345,13807.485,23807.485
20201215,Hold,54.77,0,0.0,457,34.345,15064.235,25064.235
20201216,Hold,54.57,0,0.0,457,34.345,14972.835,24972.835
20201217,Hold,54.93,0,0.0,457,34.345,15137.355,25137.355
20201218,Hold,54.5,0,0.0,457,34.345,14940.845,24940.845
20201221,Hold,55.0,0,0.0,457,34.345,15169.345,25169.345
20201222,Sell,55.34,-457,25277.73481,0,25312.08,15312.08,25312.08
20201223,Hold,54.52,0,0.0,0,25312.08,15312.08,25312.08
20201224,Hold,55.0,0,0.0,0,25312.08,15312.08,25312.08
20201228,Hold,54.51,0,0.0,0,25312.08,15312.08,25312.08
20201229,Hold,54.69,0,0.0,0,25312.08,15312.08,25312.08
20201230,Hold,54.24,0,0.0,0,25312.08,15312.08,25312.08
