,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130304,Hold,39.887,0,0,217,25.516,-1319.005,8680.995
20130305,Hold,40.354,0,0,217,25.516,-1217.666,8782.334
20130306,Hold,40.632,0,0,217,25.516,-1157.34,8842.66
20130307,Hold,41.176,0,0,217,25.516,-1039.292,8960.708
20130308,Hold,41.221,0,0,217,25.516,-1029.527,8970.473
20130311,Hold,43.414,0,0,217,25.516,-553.646,9446.354
20130312,Hold,41.723,0,0,217,25.516,-920.593,9079.407
20130313,Hold,42.239,0,0,217,25.516,-808.621,9191.379
20130314,Hold,42.283,0,0,217,25.516,-799.073,9200.927
20130315,Hold,42.149,0,0,217,25.516,-828.151,9171.849
20130318,Sell,42.122,-217,9135.903763,0,9161.42,-838.58,9161.42
20130319,Hold,42.069,0,0,0,9161.42,-838.58,9161.42
20130320,Buy,41.996,218,-9159.705564,218,1.714,-843.158,9156.842
20130321,Hold,42.176,0,0,218,1.714,-803.918,9196.082
20130322,Hold,42.896,0,0,218,1.714,-646.958,9353.042
20130325,Hold,43.06,0,0,218,1.714,-611.206,9388.794
20130326,Hold,42.946,0,0,218,1.714,-636.058,9363.942
20130327,Hold,43.371,0,0,218,1.714,-543.408,9456.592
20130328,Hold,43.643,0,0,218,1.714,-484.112,9515.888
20130401,Sell,43.067,-218,9383.911697,0,9385.626,-614.374,9385.626
20130402,Hold,42.525,0,0,0,9385.626,-614.374,9385.626
20130403,Hold,41.11,0,0,0,9385.626,-614.374,9385.626
20130404,Hold,40.44,0,0,0,9385.626,-614.374,9385.626
20130405,Hold,40.244,0,0,0,9385.626,-614.374,9385.626
20130408,Hold,40.94,0,0,0,9385.626,-614.374,9385.626
20130409,Hold,40.813,0,0,0,9385.626,-614.374,9385.626
20130410,Hold,40.289,0,0,0,9385.626,-614.374,9385.626
20130411,Buy,41.01,228,-9354.955139999998,228,30.671,-619.049,9380.951
20130412,Hold,40.973,0,0,228,30.671,-627.485,9372.515
20130415,Sell,40.52,-228,9233.940720000002,0,9264.612,-735.388,9264.612
20130416,Hold,40.504,0,0,0,9264.612,-735.388,9264.612
20130417,Hold,40.547,0,0,0,9264.612,-735.388,9264.612
20130418,Hold,39.896,0,0,0,9264.612,-735.388,9264.612
20130419,Hold,39.748,0,0,0,9264.612,-735.388,9264.612
20130422,Hold,39.356,0,0,0,9264.612,-735.388,9264.612
20130423,Hold,41.801,0,0,0,9264.612,-735.388,9264.612
20130424,Buy,42.005,220,-9245.72055,220,18.891,-740.009,9259.991
20130425,Hold,40.945,0,0,220,18.891,-973.209,9026.791
20130426,Hold,41.039,0,0,220,18.891,-952.529,9047.471
20130429,Hold,41.251,0,0,220,18.891,-905.889,9094.111
20130430,Hold,41.432,0,0,220,18.891,-866.069,9133.931
20130501,Hold,41.336,0,0,220,18.891,-887.189,9112.811
20130502,Hold,41.866,0,0,220,18.891,-770.589,9229.411
20130503,Hold,41.558,0,0,220,18.891,-838.349,9161.651
20130506,Hold,41.944,0,0,220,18.891,-753.429,9246.571
20130507,Hold,41.988,0,0,220,18.891,-743.749,9256.251
20130508,Hold,42.372,0,0,220,18.891,-659.269,9340.731
20130509,Hold,42.36,0,0,220,18.891,-661.909,9338.091
20130510,Hold,42.341,0,0,220,18.891,-666.089,9333.911
20130513,Sell,42.283,-220,9297.60887,0,9316.5,-683.5,9316.5
20130514,Buy,42.723,217,-9275.5264455,217,40.973,-688.136,9311.864
20130515,Hold,42.736,0,0,217,40.973,-685.315,9314.685
20130516,Sell,42.609,-217,9241.5299235,0,9282.503,-717.497,9282.503
20130517,Buy,42.841,216,-9258.282828000001,216,24.221,-722.123,9277.877
20130520,Hold,42.941,0,0,216,24.221,-700.523,9299.477
20130521,Hold,42.812,0,0,216,24.221,-728.387,9271.613
20130522,Sell,42.135,-216,9096.60942,0,9120.83,-879.17,9120.83
20130523,Hold,42.251,0,0,0,9120.83,-879.17,9120.83
20130524,Hold,42.698,0,0,0,9120.83,-879.17,9120.83
20130528,Buy,42.614,213,-9081.320391,213,39.51,-883.708,9116.292
20130529,Sell,42.479,-213,9043.5029865,0,9083.013,-916.987,9083.013
20130530,Hold,41.864,0,0,0,9083.013,-916.987,9083.013
20130531,Hold,41.432,0,0,0,9083.013,-916.987,9083.013
20130603,Buy,42.195,215,-9076.4609625,215,6.552,-921.523,9078.477
20130604,Hold,41.934,0,0,215,6.552,-977.638,9022.362
20130605,Hold,41.744,0,0,215,6.552,-1018.488,8981.512
20130606,Hold,44.154,0,0,215,6.552,-500.338,9499.662
20130607,Hold,44.86,0,0,215,6.552,-348.548,9651.452
20130610,Hold,43.919,0,0,215,6.552,-550.863,9449.137
20130611,Hold,43.907,0,0,215,6.552,-553.443,9446.557
20130612,Sell,43.717,-215,9394.4554225,0,9401.007,-598.993,9401.007
20130613,Hold,43.761,0,0,0,9401.007,-598.993,9401.007
20130614,Hold,43.724,0,0,0,9401.007,-598.993,9401.007
20130617,Hold,43.864,0,0,0,9401.007,-598.993,9401.007
20130618,Buy,44.128,212,-9359.813568,212,41.193,-603.671,9396.329
20130619,Sell,43.276,-212,9169.924744000002,0,9211.118,-788.882,9211.118
20130620,Hold,42.609,0,0,0,9211.118,-788.882,9211.118
20130621,Hold,41.597,0,0,0,9211.118,-788.882,9211.118
20130624,Hold,42.093,0,0,0,9211.118,-788.882,9211.118
20130625,Hold,42.147,0,0,0,9211.118,-788.882,9211.118
20130626,Buy,42.666,215,-9177.776594999998,215,33.342,-793.468,9206.532
20130627,Hold,42.55,0,0,215,33.342,-818.408,9181.592
20130628,Hold,42.539,0,0,215,33.342,-820.773,9179.227
20130701,Hold,42.918,0,0,215,33.342,-739.288,9260.712
20130702,Hold,42.742,0,0,215,33.342,-777.128,9222.872
20130703,Hold,43.761,0,0,215,33.342,-558.043,9441.957
20130705,Hold,44.298,0,0,215,33.342,-442.588,9557.412
20130708,Hold,44.803,0,0,215,33.342,-334.013,9665.987
20130709,Hold,44.605,0,0,215,33.342,-376.583,9623.417
20130710,Hold,43.545,0,0,215,33.342,-604.483,9395.517
20130711,Sell,43.894,-215,9432.491395,0,9465.833,-534.167,9465.833
20130712,Hold,43.501,0,0,0,9465.833,-534.167,9465.833
20130715,Hold,44.235,0,0,0,9465.833,-534.167,9465.833
20130716,Hold,44.206,0,0,0,9465.833,-534.167,9465.833
20130717,Buy,43.82,215,-9426.010649999998,215,39.822,-538.878,9461.122
20130718,Hold,44.392,0,0,215,39.822,-415.898,9584.102
20130719,Hold,43.913,0,0,215,39.822,-518.883,9481.117
20130722,Sell,43.857,-215,9424.5403725,0,9464.363,-535.637,9464.363
20130723,Hold,43.373,0,0,0,9464.363,-535.637,9464.363
20130724,Buy,43.988,215,-9462.14871,215,2.214,-540.366,9459.634
20130725,Hold,44.206,0,0,215,2.214,-493.496,9506.504
20130726,Hold,45.196,0,0,215,2.214,-280.646,9719.354
20130729,Hold,45.314,0,0,215,2.214,-255.276,9744.724
20130730,Hold,45.022,0,0,215,2.214,-318.056,9681.944
20130731,Hold,45.129,0,0,215,2.214,-295.051,9704.949
20130801,Hold,45.374,0,0,215,2.214,-242.376,9757.624
20130802,Hold,45.744,0,0,215,2.214,-162.826,9837.174
20130805,Hold,45.883,0,0,215,2.214,-132.941,9867.059
20130806,Hold,45.637,0,0,215,2.214,-185.831,9814.169
20130807,Sell,45.5,-215,9777.608750000001,0,9779.823,-220.177,9779.823
20130808,Hold,45.385,0,0,0,9779.823,-220.177,9779.823
20130809,Hold,45.593,0,0,0,9779.823,-220.177,9779.823
20130812,Hold,44.456,0,0,0,9779.823,-220.177,9779.823
20130813,Hold,44.441,0,0,0,9779.823,-220.177,9779.823
20130814,Hold,44.619,0,0,0,9779.823,-220.177,9779.823
20130815,Hold,44.362,0,0,0,9779.823,-220.177,9779.823
20130816,Hold,44.386,0,0,0,9779.823,-220.177,9779.823
20130819,Hold,44.404,0,0,0,9779.823,-220.177,9779.823
20130820,Hold,44.559,0,0,0,9779.823,-220.177,9779.823
20130821,Hold,44.469,0,0,0,9779.823,-220.177,9779.823
20130822,Buy,44.723,218,-9754.488807,218,25.334,-225.052,9774.948
20130823,Sell,44.545,-218,9705.954595,0,9731.289,-268.711,9731.289
20130826,Hold,43.876,0,0,0,9731.289,-268.711,9731.289
20130827,Hold,43.702,0,0,0,9731.289,-268.711,9731.289
20130828,Hold,43.403,0,0,0,9731.289,-268.711,9731.289
20130829,Hold,43.3,0,0,0,9731.289,-268.711,9731.289
20130830,Hold,43.454,0,0,0,9731.289,-268.711,9731.289
20130903,Hold,42.513,0,0,0,9731.289,-268.711,9731.289
20130904,Hold,42.913,0,0,0,9731.289,-268.711,9731.289
20130905,Buy,42.992,226,-9721.050095999999,226,10.238,-273.57,9726.43
20130906,Hold,43.065,0,0,226,10.238,-257.072,9742.928
20130909,Hold,44.027,0,0,226,10.238,-39.66,9960.34
20130910,Hold,43.969,0,0,226,10.238,-52.768,9947.232
20130911,Hold,44.417,0,0,226,10.238,48.48,10048.48
20130912,Hold,44.521,0,0,226,10.238,71.984,10071.984
20130913,Hold,44.82,0,0,226,10.238,139.558,10139.558
20130916,Hold,44.559,0,0,226,10.238,80.572,10080.572
20130917,Hold,44.565,0,0,226,10.238,81.928,10081.928
20130918,Hold,45.226,0,0,226,10.238,231.314,10231.314
20130919,Sell,44.641,-226,10083.821567,0,10094.06,94.06,10094.06
20130920,Hold,44.155,0,0,0,10094.06,94.06,10094.06
20130923,Hold,44.116,0,0,0,10094.06,94.06,10094.06
20130924,Hold,44.206,0,0,0,10094.06,94.06,10094.06
20130925,Hold,44.141,0,0,0,10094.06,94.06,10094.06
20130926,Buy,44.289,227,-10058.629801500001,227,35.43,89.033,10089.033
20130927,Sell,43.913,-227,9963.2668745,0,9998.697,-1.303,9998.697
20130930,Hold,43.949,0,0,0,9998.697,-1.303,9998.697
20131001,Hold,43.538,0,0,0,9998.697,-1.303,9998.697
20131002,Hold,43.29,0,0,0,9998.697,-1.303,9998.697
20131003,Hold,43.352,0,0,0,9998.697,-1.303,9998.697
20131004,Hold,43.574,0,0,0,9998.697,-1.303,9998.697
20131007,Hold,43.747,0,0,0,9998.697,-1.303,9998.697
20131008,Hold,40.578,0,0,0,9998.697,-1.303,9998.697
20131009,Hold,41.255,0,0,0,9998.697,-1.303,9998.697
20131010,Hold,40.718,0,0,0,9998.697,-1.303,9998.697
20131011,Hold,41.249,0,0,0,9998.697,-1.303,9998.697
20131014,Hold,41.28,0,0,0,9998.697,-1.303,9998.697
20131015,Hold,40.839,0,0,0,9998.697,-1.303,9998.697
20131016,Buy,40.987,243,-9964.8209205,243,33.876,-6.283,9993.717
20131017,Hold,41.789,0,0,243,33.876,188.603,10188.603
20131018,Sell,41.2,-243,10006.594200000001,0,10040.47,40.47,10040.47
20131021,Buy,41.35,242,-10011.70335,242,28.767,35.467,10035.467
20131022,Hold,41.35,0,0,242,28.767,35.467,10035.467
20131023,Sell,40.374,-242,9765.622746000001,0,9794.39,-205.61,9794.39
20131024,Hold,40.894,0,0,0,9794.39,-205.61,9794.39
20131025,Buy,41.084,238,-9782.880996,238,11.509,-210.499,9789.501
20131028,Hold,41.288,0,0,238,11.509,-161.947,9838.053
20131029,Hold,41.642,0,0,238,11.509,-77.695,9922.305
20131030,Hold,41.907,0,0,238,11.509,-14.625,9985.375
20131031,Hold,41.729,0,0,238,11.509,-56.989,9943.011
20131101,Hold,42.531,0,0,238,11.509,133.887,10133.887
20131104,Hold,42.888,0,0,238,11.509,218.853,10218.853
20131105,Hold,43.401,0,0,238,11.509,340.947,10340.947
20131106,Hold,43.466,0,0,238,11.509,356.417,10356.417
20131107,Hold,42.976,0,0,238,11.509,239.797,10239.797
20131108,Hold,43.771,0,0,238,11.509,429.007,10429.007
20131111,Hold,44.167,0,0,238,11.509,523.255,10523.255
20131112,Hold,44.035,0,0,238,11.509,491.839,10491.839
20131113,Hold,45.177,0,0,238,11.509,763.635,10763.635
20131114,Hold,45.353,0,0,238,11.509,805.523,10805.523
20131115,Hold,45.58,0,0,238,11.509,859.549,10859.549
20131118,Hold,45.364,0,0,238,11.509,808.141,10808.141
20131119,Hold,45.67,0,0,238,11.509,880.969,10880.969
20131120,Sell,44.709,-238,10635.421629,0,10646.93,646.93,10646.93
20131121,Buy,46.795,227,-10627.7762325,227,19.154,641.619,10641.619
20131122,Hold,48.067,0,0,227,19.154,930.363,10930.363
20131125,Hold,47.769,0,0,227,19.154,862.717,10862.717
20131126,Hold,47.818,0,0,227,19.154,873.84,10873.84
20131127,Hold,47.889,0,0,227,19.154,889.957,10889.957
20131129,Sell,47.87,-227,10861.056755,0,10880.211,880.211,10880.211
20131202,Hold,46.537,0,0,0,10880.211,880.211,10880.211
20131203,Hold,46.697,0,0,0,10880.211,880.211,10880.211
20131204,Hold,46.35,0,0,0,10880.211,880.211,10880.211
20131205,Hold,46.443,0,0,0,10880.211,880.211,10880.211
20131206,Hold,45.898,0,0,0,10880.211,880.211,10880.211
20131209,Hold,45.855,0,0,0,10880.211,880.211,10880.211
20131210,Hold,45.416,0,0,0,10880.211,880.211,10880.211
20131211,Hold,44.825,0,0,0,10880.211,880.211,10880.211
20131212,Hold,44.277,0,0,0,10880.211,880.211,10880.211
20131213,Hold,45.158,0,0,0,10880.211,880.211,10880.211
20131216,Buy,45.098,241,-10874.052309,241,6.159,874.777,10874.777
20131217,Sell,44.357,-241,10684.6919815,0,10690.851,690.851,10690.851
20131218,Buy,44.733,238,-10651.777226999999,238,39.073,685.527,10685.527
20131219,Hold,44.961,0,0,238,39.073,739.791,10739.791
20131220,Hold,45.364,0,0,238,39.073,835.705,10835.705
20131223,Hold,45.646,0,0,238,39.073,902.821,10902.821
20131224,Hold,45.747,0,0,238,39.073,926.859,10926.859
20131226,Hold,45.924,0,0,238,39.073,968.985,10968.985
20131227,Hold,45.58,0,0,238,39.073,887.113,10887.113
20131230,Hold,46.288,0,0,238,39.073,1055.617,11055.617
