,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,83.712,119,-9966.708864,119,33.291,-4.981,9995.019
20200110,Hold,83.852,0,0.0,119,33.291,11.679,10011.679
20200113,Hold,84.844,0,0.0,119,33.291,129.727,10129.727
20200114,Hold,85.162,0,0.0,119,33.291,167.569,10167.569
20200115,Hold,81.997,0,0.0,119,33.291,-209.066,9790.934
20200116,Sell,83.804,-119,9967.689662,0,10000.981,0.981,10000.981
20200117,Buy,83.73,119,-9968.851935,119,32.129,-4.001,9995.999
20200121,Hold,83.73,0,0.0,119,32.129,-4.001,9995.999
20200122,Hold,85.115,0,0.0,119,32.129,160.814,10160.814
20200123,Sell,83.177,-119,9893.1139685,0,9925.243,-74.757,9925.243
20200124,Hold,84.496,0,0.0,0,9925.243,-74.757,9925.243
20200127,Buy,82.176,120,-9866.05056,120,59.192,-79.688,9920.312
20200128,Hold,82.746,0,0.0,120,59.192,-11.288,9988.712
20200129,Hold,83.664,0,0.0,120,59.192,98.872,10098.872
20200130,Hold,81.482,0,0.0,120,59.192,-162.968,9837.032
20200131,Hold,81.146,0,0.0,120,59.192,-203.288,9796.712
20200203,Hold,79.929,0,0.0,120,59.192,-349.328,9650.672
20200204,Hold,80.996,0,0.0,120,59.192,-221.288,9778.712
20200205,Hold,82.074,0,0.0,120,59.192,-91.928,9908.072
20200206,Hold,84.272,0,0.0,120,59.192,171.832,10171.832
20200207,Hold,82.605,0,0.0,120,59.192,-28.208,9971.792
20200210,Hold,81.334,0,0.0,120,59.192,-180.728,9819.272
20200211,Sell,83.664,-120,10034.660160000001,0,10093.852,93.852,10093.852
20200212,Buy,84.505,119,-10061.1230475,119,32.729,88.824,10088.824
20200213,Hold,84.694,0,0.0,119,32.729,111.315,10111.315
20200214,Hold,85.043,0,0.0,119,32.729,152.846,10152.846
20200218,Hold,83.785,0,0.0,119,32.729,3.144,10003.144
20200219,Sell,84.741,-119,10079.136910500001,0,10111.866,111.866,10111.866
20200220,Buy,85.256,118,-10065.238104,118,46.628,106.836,10106.836
20200221,Hold,85.499,0,0.0,118,46.628,135.51,10135.51
20200224,Hold,80.66,0,0.0,118,46.628,-435.492,9564.508
20200225,Hold,81.108,0,0.0,118,46.628,-382.628,9617.372
20200226,Hold,77.534,0,0.0,118,46.628,-804.36,9195.64
20200227,Hold,74.416,0,0.0,118,46.628,-1172.284,8827.716
20200228,Hold,71.193,0,0.0,118,46.628,-1552.598,8447.402
20200302,Hold,71.373,0,0.0,118,46.628,-1531.358,8468.642
20200303,Hold,74.135,0,0.0,118,46.628,-1205.442,8794.558
20200304,Hold,73.481,0,0.0,118,46.628,-1282.614,8717.386
20200305,Hold,72.853,0,0.0,118,46.628,-1356.718,8643.282
20200306,Hold,70.532,0,0.0,118,46.628,-1630.596,8369.404
20200309,Hold,63.408,0,0.0,118,46.628,-2471.228,7528.772
20200310,Hold,64.952,0,0.0,118,46.628,-2289.036,7710.964
20200311,Hold,63.5,0,0.0,118,46.628,-2460.372,7539.628
20200312,Hold,56.153,0,0.0,118,46.628,-3327.318,6672.682
20200313,Hold,55.227,0,0.0,118,46.628,-3436.586,6563.414
20200316,Hold,50.546,0,0.0,118,46.628,-3988.944,6011.056
20200317,Hold,54.59,0,0.0,118,46.628,-3511.752,6488.248
20200318,Hold,52.146,0,0.0,118,46.628,-3800.144,6199.856
20200319,Hold,49.603,0,0.0,118,46.628,-4100.218,5899.782
20200320,Hold,52.532,0,0.0,118,46.628,-3754.596,6245.404
20200323,Hold,47.687,0,0.0,118,46.628,-4326.306,5673.694
20200324,Hold,51.164,0,0.0,118,46.628,-3916.02,6083.98
20200325,Hold,56.452,0,0.0,118,46.628,-3292.036,6707.964
20200326,Hold,58.331,0,0.0,118,46.628,-3070.314,6929.686
20200327,Hold,57.143,0,0.0,118,46.628,-3210.498,6789.502
20200330,Hold,58.361,0,0.0,118,46.628,-3066.774,6933.226
20200331,Sell,56.425,-118,6654.820925,0,6701.449,-3298.551,6701.449
20200401,Buy,51.673,129,-6669.1499085,129,32.299,-3301.884,6698.116
20200402,Hold,50.188,0,0.0,129,32.299,-3493.449,6506.551
20200403,Hold,49.453,0,0.0,129,32.299,-3588.264,6411.736
20200406,Hold,53.798,0,0.0,129,32.299,-3027.759,6972.241
20200407,Hold,61.119,0,0.0,129,32.299,-2083.35,7916.65
20200408,Hold,59.638,0,0.0,129,32.299,-2274.399,7725.601
20200409,Hold,62.291,0,0.0,129,32.299,-1932.162,8067.838
20200413,Hold,61.97,0,0.0,129,32.299,-1973.571,8026.429
20200414,Hold,65.645,0,0.0,129,32.299,-1499.496,8500.504
20200415,Hold,63.026,0,0.0,129,32.299,-1837.347,8162.653
20200416,Sell,61.006,-129,7865.839113000001,0,7898.138,-2101.862,7898.138
20200417,Hold,63.623,0,0.0,0,7898.138,-2101.862,7898.138
20200420,Buy,65.521,120,-7866.45126,120,31.687,-2105.793,7894.207
20200421,Hold,64.283,0,0.0,120,31.687,-2254.353,7745.647
20200422,Sell,65.559,-120,7863.14646,0,7894.834,-2105.166,7894.834
20200423,Buy,64.936,121,-7861.184628000001,121,33.649,-2109.095,7890.905
20200424,Hold,66.495,0,0.0,121,33.649,-1920.456,8079.544
20200427,Hold,68.233,0,0.0,121,33.649,-1710.158,8289.842
20200428,Sell,72.691,-121,8791.213194500002,0,8824.862,-1175.138,8824.862
20200429,Buy,74.845,117,-8761.2434325,117,63.619,-1179.516,8820.484
20200430,Hold,74.572,0,0.0,117,63.619,-1211.457,8788.543
20200501,Hold,70.701,0,0.0,117,63.619,-1664.364,8335.636
20200504,Hold,67.165,0,0.0,117,63.619,-2078.076,7921.924
20200505,Hold,71.966,0,0.0,117,63.619,-1516.359,8483.641
20200506,Hold,71.076,0,0.0,117,63.619,-1620.489,8379.511
20200507,Hold,71.172,0,0.0,117,63.619,-1609.257,8390.743
20200508,Hold,72.502,0,0.0,117,63.619,-1453.647,8546.353
20200511,Hold,73.477,0,0.0,117,63.619,-1339.572,8660.428
20200512,Hold,74.534,0,0.0,117,63.619,-1215.903,8784.097
20200513,Hold,72.143,0,0.0,117,63.619,-1495.65,8504.35
20200514,Hold,70.16,0,0.0,117,63.619,-1727.661,8272.339
20200515,Hold,71.917,0,0.0,117,63.619,-1522.092,8477.908
20200518,Hold,77.821,0,0.0,117,63.619,-831.324,9168.676
20200519,Hold,81.506,0,0.0,117,63.619,-400.179,9599.821
20200520,Hold,80.986,0,0.0,117,63.619,-461.019,9538.981
20200521,Sell,75.101,-117,8782.423591499999,0,8846.042,-1153.958,8846.042
20200522,Hold,74.619,0,0.0,0,8846.042,-1153.958,8846.042
20200526,Buy,75.346,117,-8819.889740999999,117,26.153,-1158.365,8841.635
20200527,Hold,76.839,0,0.0,117,26.153,-983.684,9016.316
20200528,Hold,75.752,0,0.0,117,26.153,-1110.863,8889.137
20200529,Hold,72.088,0,0.0,117,26.153,-1539.551,8460.449
20200601,Hold,72.756,0,0.0,117,26.153,-1461.395,8538.605
20200602,Hold,73.185,0,0.0,117,26.153,-1411.202,8588.798
20200603,Hold,77.085,0,0.0,117,26.153,-954.902,9045.098
20200604,Hold,77.141,0,0.0,117,26.153,-948.35,9051.65
20200605,Sell,78.236,-117,9149.035194000002,0,9175.188,-824.812,9175.188
20200608,Buy,79.162,115,-9108.181815,115,67.006,-829.364,9170.636
20200609,Hold,77.719,0,0.0,115,67.006,-995.309,9004.691
20200610,Sell,78.159,-115,8983.7908575,0,9050.797,-949.203,9050.797
20200611,Buy,75.561,119,-8996.2548795,119,54.542,-953.699,9046.301
20200612,Hold,75.516,0,0.0,119,54.542,-959.054,9040.946
20200615,Hold,71.833,0,0.0,119,54.542,-1397.331,8602.669
20200616,Hold,78.52,0,0.0,119,54.542,-601.578,9398.422
20200617,Hold,79.385,0,0.0,119,54.542,-498.643,9501.357
20200618,Hold,78.435,0,0.0,119,54.542,-611.693,9388.307
20200619,Sell,79.738,-119,9484.077589,0,9538.619,-461.381,9538.619
20200622,Buy,76.827,124,-9531.311273999998,124,7.308,-466.144,9533.856
20200623,Hold,81.678,0,0.0,124,7.308,135.38,10135.38
20200624,Hold,80.841,0,0.0,124,7.308,31.592,10031.592
20200625,Hold,79.272,0,0.0,124,7.308,-162.964,9837.036
20200626,Hold,80.708,0,0.0,124,7.308,15.1,10015.1
20200629,Hold,81.402,0,0.0,124,7.308,101.156,10101.156
20200630,Hold,81.793,0,0.0,124,7.308,149.64,10149.64
20200701,Hold,83.143,0,0.0,124,7.308,317.04,10317.04
20200702,Hold,84.598,0,0.0,124,7.308,497.46,10497.46
20200706,Hold,84.644,0,0.0,124,7.308,503.164,10503.164
20200707,Hold,82.714,0,0.0,124,7.308,263.844,10263.844
20200708,Hold,81.383,0,0.0,124,7.308,98.8,10098.8
20200709,Hold,82.885,0,0.0,124,7.308,285.048,10285.048
20200710,Hold,80.88,0,0.0,124,7.308,36.428,10036.428
