,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120221,Hold,20.17,0,0.0,517,13.107,440.997,10440.997
20120222,Sell,19.804,-517,10233.548666,0,10246.655,246.655,10246.655
20120223,Hold,19.903,0,0.0,0,10246.655,246.655,10246.655
20120224,Hold,19.768,0,0.0,0,10246.655,246.655,10246.655
20120227,Buy,20.073,510,-10242.348614999999,510,4.307,241.537,10241.537
20120228,Hold,20.308,0,0.0,510,4.307,361.387,10361.387
20120229,Hold,20.176,0,0.0,510,4.307,294.067,10294.067
20120301,Hold,20.05,0,0.0,510,4.307,229.807,10229.807
20120302,Sell,20.043,-510,10216.819035,0,10221.126,221.126,10221.126
20120305,Hold,19.58,0,0.0,0,10221.126,221.126,10221.126
20120306,Hold,19.782,0,0.0,0,10221.126,221.126,10221.126
20120307,Buy,20.134,507,-10213.041969,507,8.084,216.022,10216.022
20120308,Hold,20.081,0,0.0,507,8.084,189.151,10189.151
20120309,Hold,20.162,0,0.0,507,8.084,230.218,10230.218
20120312,Hold,20.216,0,0.0,507,8.084,257.596,10257.596
20120313,Hold,20.46,0,0.0,507,8.084,381.304,10381.304
20120314,Hold,20.474,0,0.0,507,8.084,388.402,10388.402
20120315,Hold,20.736,0,0.0,507,8.084,521.236,10521.236
20120316,Hold,20.6,0,0.0,507,8.084,452.284,10452.284
20120319,Hold,20.608,0,0.0,507,8.084,456.34,10456.34
20120320,Hold,20.744,0,0.0,507,8.084,525.292,10525.292
20120321,Hold,20.679,0,0.0,507,8.084,492.337,10492.337
20120322,Hold,20.827,0,0.0,507,8.084,567.373,10567.373
20120323,Hold,20.871,0,0.0,507,8.084,589.681,10589.681
20120326,Hold,21.052,0,0.0,507,8.084,681.448,10681.448
20120327,Hold,20.968,0,0.0,507,8.084,638.86,10638.86
20120328,Sell,20.707,-507,10493.199775500001,0,10501.283,501.283,10501.283
20120329,Buy,21.152,496,-10496.637696,496,4.646,496.038,10496.038
20120330,Hold,20.871,0,0.0,496,4.646,356.662,10356.662
20120402,Hold,21.095,0,0.0,496,4.646,467.766,10467.766
20120403,Hold,20.774,0,0.0,496,4.646,308.55,10308.55
20120404,Sell,20.774,-496,10298.752048,0,10303.398,303.398,10303.398
20120405,Hold,20.673,0,0.0,0,10303.398,303.398,10303.398
20120409,Hold,20.649,0,0.0,0,10303.398,303.398,10303.398
20120410,Hold,20.633,0,0.0,0,10303.398,303.398,10303.398
20120411,Buy,20.85,493,-10284.189525,493,19.208,298.258,10298.258
20120412,Hold,21.135,0,0.0,493,19.208,438.763,10438.763
20120413,Hold,21.068,0,0.0,493,19.208,405.732,10405.732
20120416,Hold,21.211,0,0.0,493,19.208,476.231,10476.231
20120417,Hold,20.558,0,0.0,493,19.208,154.302,10154.302
20120418,Sell,20.773,-493,10235.9684555,0,10255.177,255.177,10255.177
20120419,Hold,20.664,0,0.0,0,10255.177,255.177,10255.177
20120420,Hold,20.371,0,0.0,0,10255.177,255.177,10255.177
20120423,Hold,20.387,0,0.0,0,10255.177,255.177,10255.177
20120424,Hold,20.448,0,0.0,0,10255.177,255.177,10255.177
20120425,Buy,20.72,494,-10240.79784,494,14.379,250.059,10250.059
20120426,Hold,20.955,0,0.0,494,14.379,366.149,10366.149
20120427,Hold,21.185,0,0.0,494,14.379,479.769,10479.769
20120430,Hold,21.223,0,0.0,494,14.379,498.541,10498.541
20120501,Hold,21.48,0,0.0,494,14.379,625.499,10625.499
20120502,Hold,21.97,0,0.0,494,14.379,867.559,10867.559
20120503,Hold,21.263,0,0.0,494,14.379,518.301,10518.301
20120504,Sell,20.894,-494,10316.475181999998,0,10330.854,330.854,10330.854
20120507,Hold,20.632,0,0.0,0,10330.854,330.854,10330.854
20120508,Hold,20.33,0,0.0,0,10330.854,330.854,10330.854
20120509,Hold,20.527,0,0.0,0,10330.854,330.854,10330.854
20120510,Hold,20.467,0,0.0,0,10330.854,330.854,10330.854
20120511,Buy,20.535,502,-10313.724284999998,502,17.13,325.7,10325.7
20120514,Sell,20.308,-502,10189.518692,0,10206.649,206.649,10206.649
20120515,Hold,20.204,0,0.0,0,10206.649,206.649,10206.649
20120516,Hold,19.88,0,0.0,0,10206.649,206.649,10206.649
20120517,Hold,19.699,0,0.0,0,10206.649,206.649,10206.649
20120518,Hold,19.562,0,0.0,0,10206.649,206.649,10206.649
20120521,Hold,19.725,0,0.0,0,10206.649,206.649,10206.649
20120522,Hold,19.122,0,0.0,0,10206.649,206.649,10206.649
20120523,Hold,19.197,0,0.0,0,10206.649,206.649,10206.649
20120524,Hold,19.31,0,0.0,0,10206.649,206.649,10206.649
20120525,Hold,19.549,0,0.0,0,10206.649,206.649,10206.649
20120529,Buy,19.445,524,-10194.274589999999,524,12.374,201.554,10201.554
20120530,Hold,19.36,0,0.0,524,12.374,157.014,10157.014
20120531,Sell,19.071,-524,9988.207398000002,0,10000.581,0.581,10000.581
20120601,Hold,18.978,0,0.0,0,10000.581,0.581,10000.581
20120604,Hold,18.801,0,0.0,0,10000.581,0.581,10000.581
20120605,Buy,19.156,521,-9985.266137999999,521,15.315,-4.409,9995.591
20120606,Hold,19.797,0,0.0,521,15.315,329.552,10329.552
20120607,Hold,19.43,0,0.0,521,15.315,138.345,10138.345
20120608,Hold,19.933,0,0.0,521,15.315,400.408,10400.408
20120611,Hold,19.614,0,0.0,521,15.315,234.209,10234.209
20120612,Hold,19.867,0,0.0,521,15.315,366.022,10366.022
20120613,Hold,19.958,0,0.0,521,15.315,413.433,10413.433
20120614,Hold,20.287,0,0.0,521,15.315,584.842,10584.842
20120615,Hold,20.49,0,0.0,521,15.315,690.605,10690.605
20120618,Hold,20.713,0,0.0,521,15.315,806.788,10806.788
20120619,Hold,20.632,0,0.0,521,15.315,764.587,10764.587
20120620,Hold,20.656,0,0.0,521,15.315,777.091,10777.091
20120621,Sell,20.18,-521,10508.523110000002,0,10523.838,523.838,10523.838
20120622,Hold,19.972,0,0.0,0,10523.838,523.838,10523.838
20120625,Hold,19.641,0,0.0,0,10523.838,523.838,10523.838
20120626,Hold,19.605,0,0.0,0,10523.838,523.838,10523.838
20120627,Hold,19.522,0,0.0,0,10523.838,523.838,10523.838
20120628,Hold,19.731,0,0.0,0,10523.838,523.838,10523.838
20120629,Buy,19.903,528,-10514.038391999999,528,9.8,518.584,10518.584
20120702,Hold,20.055,0,0.0,528,9.8,598.84,10598.84
20120703,Hold,20.133,0,0.0,528,9.8,640.024,10640.024
20120705,Hold,19.851,0,0.0,528,9.8,491.128,10491.128
20120706,Sell,19.555,-528,10319.87748,0,10329.677,329.677,10329.677
20120709,Hold,19.405,0,0.0,0,10329.677,329.677,10329.677
20120710,Hold,19.197,0,0.0,0,10329.677,329.677,10329.677
20120711,Hold,18.891,0,0.0,0,10329.677,329.677,10329.677
20120712,Hold,18.617,0,0.0,0,10329.677,329.677,10329.677
20120713,Hold,18.945,0,0.0,0,10329.677,329.677,10329.677
20120716,Hold,19.018,0,0.0,0,10329.677,329.677,10329.677
20120717,Buy,18.914,545,-10313.284065,545,16.393,324.523,10324.523
20120718,Hold,19.783,0,0.0,545,16.393,798.128,10798.128
20120719,Hold,19.425,0,0.0,545,16.393,603.018,10603.018
20120720,Sell,18.809,-545,10245.779547500002,0,10262.173,262.173,10262.173
20120723,Hold,18.914,0,0.0,0,10262.173,262.173,10262.173
20120724,Hold,18.786,0,0.0,0,10262.173,262.173,10262.173
20120725,Hold,19.215,0,0.0,0,10262.173,262.173,10262.173
20120726,Buy,19.281,531,-10243.3301055,531,18.843,257.054,10257.054
20120727,Hold,19.503,0,0.0,531,18.843,374.936,10374.936
20120730,Hold,19.341,0,0.0,531,18.843,288.914,10288.914
20120731,Hold,19.393,0,0.0,531,18.843,316.526,10316.526
20120801,Hold,19.33,0,0.0,531,18.843,283.073,10283.073
20120802,Hold,19.88,0,0.0,531,18.843,575.123,10575.123
20120803,Hold,19.858,0,0.0,531,18.843,563.441,10563.441
20120806,Hold,20.038,0,0.0,531,18.843,659.021,10659.021
20120807,Hold,20.055,0,0.0,531,18.843,668.048,10668.048
20120808,Hold,20.175,0,0.0,531,18.843,731.768,10731.768
20120809,Hold,20.223,0,0.0,531,18.843,757.256,10757.256
20120810,Hold,20.267,0,0.0,531,18.843,780.62,10780.62
20120813,Hold,20.299,0,0.0,531,18.843,797.612,10797.612
20120814,Sell,19.866,-531,10543.571577,0,10562.414,562.414,10562.414
20120815,Hold,20.022,0,0.0,0,10562.414,562.414,10562.414
20120816,Hold,20.124,0,0.0,0,10562.414,562.414,10562.414
20120817,Hold,19.858,0,0.0,0,10562.414,562.414,10562.414
20120820,Hold,19.941,0,0.0,0,10562.414,562.414,10562.414
20120821,Hold,19.611,0,0.0,0,10562.414,562.414,10562.414
20120822,Hold,19.375,0,0.0,0,10562.414,562.414,10562.414
20120823,Hold,18.97,0,0.0,0,10562.414,562.414,10562.414
20120824,Hold,18.827,0,0.0,0,10562.414,562.414,10562.414
20120827,Hold,18.778,0,0.0,0,10562.414,562.414,10562.414
20120828,Hold,18.882,0,0.0,0,10562.414,562.414,10562.414
20120829,Hold,18.607,0,0.0,0,10562.414,562.414,10562.414
20120830,Hold,18.557,0,0.0,0,10562.414,562.414,10562.414
20120831,Buy,18.956,556,-10544.805768,556,17.609,557.145,10557.145
20120904,Sell,18.479,-556,10269.186838,0,10286.795,286.795,10286.795
20120905,Hold,18.534,0,0.0,0,10286.795,286.795,10286.795
20120906,Buy,18.277,562,-10276.809837,562,9.986,281.66,10281.66
20120907,Sell,18.141,-562,10190.144379,0,10200.13,200.13,10200.13
20120910,Hold,17.646,0,0.0,0,10200.13,200.13,10200.13
20120911,Hold,17.716,0,0.0,0,10200.13,200.13,10200.13
20120912,Hold,17.43,0,0.0,0,10200.13,200.13,10200.13
20120913,Hold,17.761,0,0.0,0,10200.13,200.13,10200.13
20120914,Buy,17.638,578,-10199.861382000001,578,0.269,195.033,10195.033
20120917,Sell,17.655,-578,10199.487705000001,0,10199.756,199.756,10199.756
20120918,Buy,17.798,572,-10185.546227999997,572,14.21,194.666,10194.666
20120919,Sell,17.484,-572,9995.847576000002,0,10010.058,10.058,10010.058
20120920,Hold,17.588,0,0.0,0,10010.058,10.058,10010.058
20120921,Hold,17.366,0,0.0,0,10010.058,10.058,10010.058
20120924,Hold,17.382,0,0.0,0,10010.058,10.058,10010.058
20120925,Hold,17.097,0,0.0,0,10010.058,10.058,10010.058
20120926,Hold,17.238,0,0.0,0,10010.058,10.058,10010.058
20120927,Buy,17.466,572,-9995.547276000001,572,14.51,5.062,10005.062
20120928,Hold,17.231,0,0.0,572,14.51,-129.358,9870.642
20121001,Hold,17.336,0,0.0,572,14.51,-69.298,9930.702
20121002,Hold,17.313,0,0.0,572,14.51,-82.454,9917.546
20121003,Sell,17.104,-572,9778.596256,0,9793.107,-206.893,9793.107
20121004,Hold,17.161,0,0.0,0,9793.107,-206.893,9793.107
20121005,Hold,17.131,0,0.0,0,9793.107,-206.893,9793.107
20121008,Hold,16.782,0,0.0,0,9793.107,-206.893,9793.107
20121009,Hold,16.589,0,0.0,0,9793.107,-206.893,9793.107
20121010,Hold,16.563,0,0.0,0,9793.107,-206.893,9793.107
20121011,Hold,16.341,0,0.0,0,9793.107,-206.893,9793.107
20121012,Hold,16.308,0,0.0,0,9793.107,-206.893,9793.107
20121015,Buy,16.653,587,-9780.198655499998,587,12.908,-211.781,9788.219
20121016,Hold,16.109,0,0.0,587,12.908,-531.109,9468.891
20121017,Hold,16.526,0,0.0,587,12.908,-286.33,9713.67
20121018,Sell,16.414,-587,9630.200491000001,0,9643.108,-356.892,9643.108
20121019,Hold,16.206,0,0.0,0,9643.108,-356.892,9643.108
20121022,Hold,16.148,0,0.0,0,9643.108,-356.892,9643.108
20121023,Buy,16.462,585,-9635.085135,585,8.023,-361.707,9638.293
20121024,Hold,16.341,0,0.0,585,8.023,-432.492,9567.508
20121025,Hold,16.485,0,0.0,585,8.023,-348.252,9651.748
20121026,Hold,16.667,0,0.0,585,8.023,-241.782,9758.218
20121031,Hold,16.477,0,0.0,585,8.023,-352.932,9647.068
20121101,Hold,16.961,0,0.0,585,8.023,-69.792,9930.208
20121102,Hold,16.85,0,0.0,585,8.023,-134.727,9865.273
20121105,Hold,16.628,0,0.0,585,8.023,-264.597,9735.403
20121106,Sell,16.479,-585,9635.3948925,0,9643.418,-356.582,9643.418
20121107,Hold,15.991,0,0.0,0,9643.418,-356.582,9643.418
20121108,Hold,15.925,0,0.0,0,9643.418,-356.582,9643.418
20121109,Hold,15.976,0,0.0,0,9643.418,-356.582,9643.418
20121112,Hold,15.739,0,0.0,0,9643.418,-356.582,9643.418
20121113,Hold,15.624,0,0.0,0,9643.418,-356.582,9643.418
20121114,Hold,15.311,0,0.0,0,9643.418,-356.582,9643.418
20121115,Hold,15.342,0,0.0,0,9643.418,-356.582,9643.418
20121116,Hold,15.293,0,0.0,0,9643.418,-356.582,9643.418
20121119,Buy,15.213,633,-9634.643914499999,633,8.774,-361.397,9638.603
20121120,Sell,14.938,-633,9451.026123000001,0,9459.8,-540.2,9459.8
20121121,Hold,14.944,0,0.0,0,9459.8,-540.2,9459.8
20121123,Hold,15.067,0,0.0,0,9459.8,-540.2,9459.8
20121126,Buy,15.266,619,-9454.378827,619,5.422,-544.924,9455.076
20121127,Hold,15.219,0,0.0,619,5.422,-574.017,9425.983
20121128,Hold,15.172,0,0.0,619,5.422,-603.11,9396.89
20121129,Sell,15.03,-619,9298.918215,0,9304.34,-695.66,9304.34
20121130,Hold,15.213,0,0.0,0,9304.34,-695.66,9304.34
20121203,Hold,15.021,0,0.0,0,9304.34,-695.66,9304.34
20121204,Buy,15.261,609,-9298.595974499998,609,5.744,-700.307,9299.693
20121205,Hold,15.293,0,0.0,609,5.744,-680.819,9319.181
20121206,Hold,15.556,0,0.0,609,5.744,-520.652,9479.348
20121207,Hold,15.418,0,0.0,609,5.744,-604.694,9395.306
20121210,Hold,15.425,0,0.0,609,5.744,-600.431,9399.569
20121211,Hold,15.96,0,0.0,609,5.744,-274.616,9725.384
20121212,Hold,15.788,0,0.0,609,5.744,-379.364,9620.636
20121213,Hold,15.701,0,0.0,609,5.744,-432.347,9567.653
20121214,Hold,15.716,0,0.0,609,5.744,-423.212,9576.788
20121217,Hold,15.823,0,0.0,609,5.744,-358.049,9641.951
20121218,Hold,16.124,0,0.0,609,5.744,-174.74,9825.26
20121219,Hold,16.219,0,0.0,609,5.744,-116.885,9883.115
20121220,Hold,15.81,0,0.0,609,5.744,-365.966,9634.034
20121221,Sell,15.823,-609,9631.3888965,0,9637.133,-362.867,9637.133
20121224,Hold,15.87,0,0.0,0,9637.133,-362.867,9637.133
20121226,Hold,15.838,0,0.0,0,9637.133,-362.867,9637.133
20121227,Hold,15.572,0,0.0,0,9637.133,-362.867,9637.133
20121228,Hold,15.524,0,0.0,0,9637.133,-362.867,9637.133
