,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,115.09,86,-9902.68887,86,97.311,-4.949,9995.051
20150109,Hold,115.65,0,0.0,86,97.311,43.211,10043.211
20150112,Hold,115.41,0,0.0,86,97.311,22.571,10022.571
20150113,Hold,112.77,0,0.0,86,97.311,-204.469,9795.531
20150114,Hold,113.9,0,0.0,86,97.311,-107.289,9892.711
20150115,Hold,113.47,0,0.0,86,97.311,-144.269,9855.731
20150116,Hold,114.96,0,0.0,86,97.311,-16.129,9983.871
20150120,Hold,114.48,0,0.0,86,97.311,-57.409,9942.591
20150121,Hold,116.67,0,0.0,86,97.311,130.931,10130.931
20150122,Hold,118.56,0,0.0,86,97.311,293.471,10293.471
20150123,Hold,118.07,0,0.0,86,97.311,251.331,10251.331
20150126,Hold,115.79,0,0.0,86,97.311,55.251,10055.251
20150127,Hold,119.21,0,0.0,86,97.311,349.371,10349.371
20150128,Hold,122.19,0,0.0,86,97.311,605.651,10605.651
20150129,Hold,127.88,0,0.0,86,97.311,1094.991,11094.991
20150130,Hold,125.68,0,0.0,86,97.311,905.791,10905.791
20150202,Hold,128.02,0,0.0,86,97.311,1107.031,11107.031
20150203,Hold,127.66,0,0.0,86,97.311,1076.071,11076.071
20150204,Hold,128.77,0,0.0,86,97.311,1171.531,11171.531
20150205,Hold,129.55,0,0.0,86,97.311,1238.611,11238.611
20150206,Hold,127.83,0,0.0,86,97.311,1090.691,11090.691
20150209,Hold,129.61,0,0.0,86,97.311,1243.771,11243.771
20150210,Hold,129.76,0,0.0,86,97.311,1256.671,11256.671
20150211,Hold,130.45,0,0.0,86,97.311,1316.011,11316.011
20150212,Hold,130.23,0,0.0,86,97.311,1297.091,11297.091
20150213,Hold,130.76,0,0.0,86,97.311,1342.671,11342.671
20150217,Hold,131.74,0,0.0,86,97.311,1426.951,11426.951
20150218,Hold,132.91,0,0.0,86,97.311,1527.571,11527.571
20150219,Hold,135.34,0,0.0,86,97.311,1736.551,11736.551
20150220,Hold,136.4,0,0.0,86,97.311,1827.711,11827.711
20150223,Sell,135.08,-86,11611.071560000002,0,11708.383,1708.383,11708.383
20150224,Hold,135.8,0,0.0,0,11708.383,1708.383,11708.383
20150225,Hold,134.03,0,0.0,0,11708.383,1708.383,11708.383
20150226,Hold,132.87,0,0.0,0,11708.383,1708.383,11708.383
20150227,Hold,132.66,0,0.0,0,11708.383,1708.383,11708.383
20150302,Buy,135.95,86,-11697.545849999999,86,10.837,1702.537,11702.537
20150303,Hold,136.03,0,0.0,86,10.837,1709.417,11709.417
20150304,Hold,136.26,0,0.0,86,10.837,1729.197,11729.197
20150305,Hold,135.46,0,0.0,86,10.837,1660.397,11660.397
20150306,Sell,134.88,-86,11593.88016,0,11604.717,1604.717,11604.717
20150309,Hold,134.88,0,0.0,0,11604.717,1604.717,11604.717
20150310,Hold,134.19,0,0.0,0,11604.717,1604.717,11604.717
20150311,Hold,133.14,0,0.0,0,11604.717,1604.717,11604.717
20150312,Hold,133.65,0,0.0,0,11604.717,1604.717,11604.717
20150313,Hold,134.09,0,0.0,0,11604.717,1604.717,11604.717
20150316,Buy,134.54,86,-11576.225219999998,86,28.492,1598.932,11598.932
20150317,Hold,135.57,0,0.0,86,28.492,1687.512,11687.512
20150318,Hold,136.31,0,0.0,86,28.492,1751.152,11751.152
20150319,Hold,136.43,0,0.0,86,28.492,1761.472,11761.472
