,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150521,Hold,65.651,0,0.0,0,8950.085,-1049.915,8950.085
20150522,Hold,65.229,0,0.0,0,8950.085,-1049.915,8950.085
20150526,Hold,64.69,0,0.0,0,8950.085,-1049.915,8950.085
20150527,Hold,64.703,0,0.0,0,8950.085,-1049.915,8950.085
20150528,Hold,64.465,0,0.0,0,8950.085,-1049.915,8950.085
20150529,Hold,64.348,0,0.0,0,8950.085,-1049.915,8950.085
20150601,Hold,64.439,0,0.0,0,8950.085,-1049.915,8950.085
20150602,Hold,64.449,0,0.0,0,8950.085,-1049.915,8950.085
20150603,Hold,64.156,0,0.0,0,8950.085,-1049.915,8950.085
20150604,Hold,63.903,0,0.0,0,8950.085,-1049.915,8950.085
20150605,Hold,63.266,0,0.0,0,8950.085,-1049.915,8950.085
20150608,Hold,62.575,0,0.0,0,8950.085,-1049.915,8950.085
20150609,Hold,62.645,0,0.0,0,8950.085,-1049.915,8950.085
20150610,Buy,63.12,141,-8904.36996,141,45.715,-1054.365,8945.635
20150611,Hold,62.674,0,0.0,141,45.715,-1117.251,8882.749
20150612,Sell,62.206,-141,8766.660477000001,0,8812.376,-1187.624,8812.376
20150615,Hold,62.223,0,0.0,0,8812.376,-1187.624,8812.376
20150616,Buy,62.575,140,-8764.88025,140,47.496,-1192.004,8807.996
20150617,Hold,62.674,0,0.0,140,47.496,-1178.144,8821.856
20150618,Hold,62.719,0,0.0,140,47.496,-1171.844,8828.156
20150619,Hold,62.877,0,0.0,140,47.496,-1149.724,8850.276
20150622,Hold,62.802,0,0.0,140,47.496,-1160.224,8839.776
20150623,Sell,62.514,-140,8747.584020000002,0,8795.08,-1204.92,8795.08
20150624,Hold,62.422,0,0.0,0,8795.08,-1204.92,8795.08
20150625,Hold,61.997,0,0.0,0,8795.08,-1204.92,8795.08
20150626,Hold,61.86,0,0.0,0,8795.08,-1204.92,8795.08
20150629,Hold,61.86,0,0.0,0,8795.08,-1204.92,8795.08
20150630,Hold,61.688,0,0.0,0,8795.08,-1204.92,8795.08
20150701,Buy,62.053,141,-8753.8477365,141,41.232,-1209.295,8790.705
20150702,Hold,61.499,0,0.0,141,41.232,-1287.409,8712.591
20150706,Hold,62.603,0,0.0,141,41.232,-1131.745,8868.255
20150707,Hold,63.153,0,0.0,141,41.232,-1054.195,8945.805
20150708,Hold,63.473,0,0.0,141,41.232,-1009.075,8990.925
20150709,Sell,62.963,-141,8873.3441085,0,8914.576,-1085.424,8914.576
20150710,Buy,63.349,140,-8873.294429999998,140,41.281,-1089.859,8910.141
20150713,Hold,63.74,0,0.0,140,41.281,-1035.119,8964.881
20150714,Hold,63.402,0,0.0,140,41.281,-1082.439,8917.561
20150715,Hold,63.731,0,0.0,140,41.281,-1036.379,8963.621
20150716,Sell,63.533,-140,8890.172690000001,0,8931.454,-1068.546,8931.454
20150717,Hold,63.197,0,0.0,0,8931.454,-1068.546,8931.454
20150720,Hold,62.98,0,0.0,0,8931.454,-1068.546,8931.454
20150721,Hold,62.921,0,0.0,0,8931.454,-1068.546,8931.454
20150722,Hold,63.069,0,0.0,0,8931.454,-1068.546,8931.454
20150723,Hold,62.489,0,0.0,0,8931.454,-1068.546,8931.454
20150724,Hold,61.499,0,0.0,0,8931.454,-1068.546,8931.454
20150727,Hold,61.627,0,0.0,0,8931.454,-1068.546,8931.454
20150728,Buy,62.249,143,-8906.0578035,143,25.396,-1072.997,8927.003
20150729,Hold,62.062,0,0.0,143,25.396,-1099.738,8900.262
20150730,Hold,62.413,0,0.0,143,25.396,-1049.545,8950.455
20150731,Hold,61.897,0,0.0,143,25.396,-1123.333,8876.667
20150803,Hold,62.397,0,0.0,143,25.396,-1051.833,8948.167
20150804,Hold,62.796,0,0.0,143,25.396,-994.776,9005.224
20150805,Hold,63.628,0,0.0,143,25.396,-875.8,9124.2
20150806,Hold,63.074,0,0.0,143,25.396,-955.022,9044.978
20150807,Hold,62.024,0,0.0,143,25.396,-1105.172,8894.828
20150810,Sell,61.807,-143,8833.981799500001,0,8859.378,-1140.622,8859.378
20150811,Buy,62.051,142,-8815.647621,142,43.731,-1145.027,8854.973
20150812,Hold,62.805,0,0.0,142,43.731,-1037.959,8962.041
20150813,Sell,62.715,-142,8901.077235,0,8944.808,-1055.192,8944.808
20150814,Hold,62.309,0,0.0,0,8944.808,-1055.192,8944.808
20150817,Hold,60.723,0,0.0,0,8944.808,-1055.192,8944.808
20150818,Hold,59.743,0,0.0,0,8944.808,-1055.192,8944.808
20150819,Hold,59.056,0,0.0,0,8944.808,-1055.192,8944.808
20150820,Hold,58.926,0,0.0,0,8944.808,-1055.192,8944.808
20150821,Hold,55.126,0,0.0,0,8944.808,-1055.192,8944.808
20150824,Hold,56.774,0,0.0,0,8944.808,-1055.192,8944.808
20150825,Hold,55.716,0,0.0,0,8944.808,-1055.192,8944.808
20150826,Buy,56.664,157,-8900.696123999998,157,44.112,-1059.64,8940.36
20150827,Hold,57.328,0,0.0,157,44.112,-955.392,9044.608
20150828,Hold,56.229,0,0.0,157,44.112,-1127.935,8872.065
20150831,Hold,55.352,0,0.0,157,44.112,-1265.624,8734.376
20150901,Sell,56.026,-157,8791.683959,0,8835.796,-1164.204,8835.796
20150902,Hold,56.144,0,0.0,0,8835.796,-1164.204,8835.796
20150903,Buy,55.577,158,-8785.556583,158,50.239,-1168.595,8831.405
20150904,Hold,56.584,0,0.0,158,50.239,-1009.489,8990.511
20150908,Hold,58.003,0,0.0,158,50.239,-785.287,9214.713
20150909,Hold,55.577,0,0.0,158,50.239,-1168.595,8831.405
20150910,Sell,55.675,-158,8792.251675,0,8842.491,-1157.509,8842.491
20150911,Hold,56.078,0,0.0,0,8842.491,-1157.509,8842.491
20150914,Hold,55.934,0,0.0,0,8842.491,-1157.509,8842.491
20150915,Hold,56.036,0,0.0,0,8842.491,-1157.509,8842.491
20150916,Buy,56.126,157,-8816.187891,157,26.303,-1161.915,8838.085
20150917,Sell,55.298,-157,8677.445107000001,0,8703.748,-1296.252,8703.748
20150918,Hold,55.298,0,0.0,0,8703.748,-1296.252,8703.748
20150921,Hold,54.848,0,0.0,0,8703.748,-1296.252,8703.748
20150922,Hold,55.276,0,0.0,0,8703.748,-1296.252,8703.748
20150923,Buy,54.962,158,-8688.337998,158,15.41,-1300.594,8699.406
20150924,Hold,55.577,0,0.0,158,15.41,-1203.424,8796.576
20150925,Hold,55.171,0,0.0,158,15.41,-1267.572,8732.428
20150928,Hold,55.298,0,0.0,158,15.41,-1247.506,8752.494
20150929,Hold,55.89,0,0.0,158,15.41,-1153.97,8846.03
20150930,Hold,56.177,0,0.0,158,15.41,-1108.624,8891.376
20151001,Hold,55.305,0,0.0,158,15.41,-1246.4,8753.6
20151002,Hold,56.565,0,0.0,158,15.41,-1047.32,8952.68
20151005,Hold,56.855,0,0.0,158,15.41,-1001.5,8998.5
20151006,Hold,57.112,0,0.0,158,15.41,-960.894,9039.106
20151007,Hold,57.452,0,0.0,158,15.41,-907.174,9092.826
20151008,Sell,58.066,-158,9169.840786,0,9185.251,-814.749,9185.251
20151009,Hold,57.833,0,0.0,0,9185.251,-814.749,9185.251
20151012,Hold,57.878,0,0.0,0,9185.251,-814.749,9185.251
20151013,Hold,57.781,0,0.0,0,9185.251,-814.749,9185.251
20151014,Hold,51.786,0,0.0,0,9185.251,-814.749,9185.251
20151015,Hold,51.588,0,0.0,0,9185.251,-814.749,9185.251
20151016,Hold,50.997,0,0.0,0,9185.251,-814.749,9185.251
20151019,Hold,51.06,0,0.0,0,9185.251,-814.749,9185.251
20151020,Hold,51.006,0,0.0,0,9185.251,-814.749,9185.251
20151021,Hold,51.124,0,0.0,0,9185.251,-814.749,9185.251
20151022,Hold,51.345,0,0.0,0,9185.251,-814.749,9185.251
20151023,Hold,50.659,0,0.0,0,9185.251,-814.749,9185.251
20151026,Hold,50.32,0,0.0,0,9185.251,-814.749,9185.251
20151027,Hold,50.018,0,0.0,0,9185.251,-814.749,9185.251
20151028,Hold,50.07,0,0.0,0,9185.251,-814.749,9185.251
20151029,Buy,50.077,183,-9168.6730455,183,16.578,-819.331,9180.669
20151030,Hold,49.697,0,0.0,183,16.578,-888.871,9111.129
20151102,Hold,49.938,0,0.0,183,16.578,-844.768,9155.232
20151103,Hold,50.816,0,0.0,183,16.578,-684.094,9315.906
20151104,Hold,50.754,0,0.0,183,16.578,-695.44,9304.56
20151105,Hold,51.111,0,0.0,183,16.578,-630.109,9369.891
20151106,Hold,50.747,0,0.0,183,16.578,-696.721,9303.279
20151109,Hold,50.583,0,0.0,183,16.578,-726.733,9273.267
20151110,Hold,50.747,0,0.0,183,16.578,-696.721,9303.279
20151111,Sell,50.002,-183,9145.790817000001,0,9162.368,-837.632,9162.368
20151112,Hold,49.219,0,0.0,0,9162.368,-837.632,9162.368
20151113,Buy,48.918,187,-9152.239833,187,10.129,-842.205,9157.795
20151116,Hold,51.477,0,0.0,187,10.129,-363.672,9636.328
20151117,Hold,52.081,0,0.0,187,10.129,-250.724,9749.276
20151118,Hold,53.017,0,0.0,187,10.129,-75.692,9924.308
20151119,Hold,52.897,0,0.0,187,10.129,-98.132,9901.868
20151120,Hold,52.301,0,0.0,187,10.129,-209.584,9790.416
20151123,Sell,52.003,-187,9719.6987195,0,9729.827,-270.173,9729.827
20151124,Hold,52.048,0,0.0,0,9729.827,-270.173,9729.827
20151125,Buy,52.43,185,-9704.399774999998,185,25.428,-275.022,9724.978
20151127,Hold,51.934,0,0.0,185,25.428,-366.782,9633.218
20151130,Sell,51.294,-185,9484.645305,0,9510.073,-489.927,9510.073
20151201,Buy,51.266,185,-9488.952104999998,185,21.121,-494.669,9505.331
20151202,Hold,51.339,0,0.0,185,21.121,-481.164,9518.836
20151203,Hold,51.65,0,0.0,185,21.121,-423.629,9576.371
20151204,Hold,52.107,0,0.0,185,21.121,-339.084,9660.916
20151207,Hold,52.547,0,0.0,185,21.121,-257.684,9742.316
20151208,Hold,51.838,0,0.0,185,21.121,-388.849,9611.151
20151209,Hold,51.721,0,0.0,185,21.121,-410.494,9589.506
20151210,Hold,51.65,0,0.0,185,21.121,-423.629,9576.371
20151211,Hold,51.872,0,0.0,185,21.121,-382.559,9617.441
20151214,Hold,53.043,0,0.0,185,21.121,-165.924,9834.076
20151215,Hold,52.579,0,0.0,185,21.121,-251.764,9748.236
20151216,Hold,52.771,0,0.0,185,21.121,-216.244,9783.756
20151217,Hold,51.548,0,0.0,185,21.121,-442.499,9557.501
20151218,Hold,51.452,0,0.0,185,21.121,-460.259,9539.741
20151221,Hold,52.301,0,0.0,185,21.121,-303.194,9696.806
20151222,Hold,53.357,0,0.0,185,21.121,-107.834,9892.166
20151223,Hold,53.166,0,0.0,185,21.121,-143.169,9856.831
20151224,Hold,52.99,0,0.0,185,21.121,-175.729,9824.271
20151228,Hold,53.357,0,0.0,185,21.121,-107.834,9892.166
20151229,Hold,53.936,0,0.0,185,21.121,-0.719,9999.281
20151230,Hold,53.647,0,0.0,185,21.121,-54.184,9945.816
