,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,33.601,297,-9984.4867485,297,15.513,-4.99,9995.01
20190110,Hold,33.636,0,0.0,297,15.513,5.405,10005.405
20190111,Hold,33.356,0,0.0,297,15.513,-77.755,9922.245
20190114,Hold,33.17,0,0.0,297,15.513,-132.997,9867.003
20190115,Sell,33.457,-297,9931.7606355,0,9947.274,-52.726,9947.274
20190116,Buy,33.73,294,-9921.578309999999,294,25.696,-57.684,9942.316
20190117,Hold,33.533,0,0.0,294,25.696,-115.602,9884.398
20190118,Hold,33.841,0,0.0,294,25.696,-25.05,9974.95
20190122,Hold,33.769,0,0.0,294,25.696,-46.218,9953.782
20190123,Sell,33.807,-294,9934.288371,0,9959.984,-40.016,9959.984
20190124,Hold,34.517,0,0.0,0,9959.984,-40.016,9959.984
20190125,Buy,34.31,290,-9954.874950000001,290,5.109,-44.991,9955.009
20190128,Hold,33.233,0,0.0,290,5.109,-357.321,9642.679
20190129,Hold,33.14,0,0.0,290,5.109,-384.291,9615.709
20190130,Hold,33.75,0,0.0,290,5.109,-207.391,9792.609
20190131,Hold,33.611,0,0.0,290,5.109,-247.701,9752.299
20190201,Hold,34.386,0,0.0,290,5.109,-22.951,9977.049
20190204,Hold,34.416,0,0.0,290,5.109,-14.251,9985.749
20190205,Hold,34.537,0,0.0,290,5.109,20.839,10020.839
20190206,Hold,34.789,0,0.0,290,5.109,93.919,10093.919
20190207,Hold,34.807,0,0.0,290,5.109,99.139,10099.139
20190208,Hold,35.127,0,0.0,290,5.109,191.939,10191.939
20190211,Hold,35.314,0,0.0,290,5.109,246.169,10246.169
20190212,Sell,34.883,-290,10111.011965000002,0,10116.121,116.121,10116.121
20190213,Hold,34.883,0,0.0,0,10116.121,116.121,10116.121
20190214,Buy,34.62,292,-10114.094519999999,292,2.026,111.066,10111.066
20190215,Sell,35.22,-292,10279.097880000001,0,10281.124,281.124,10281.124
20190219,Buy,35.359,290,-10259.237055,290,21.887,275.997,10275.997
20190220,Hold,35.314,0,0.0,290,21.887,262.947,10262.947
20190221,Hold,35.23,0,0.0,290,21.887,238.587,10238.587
20190222,Hold,36.047,0,0.0,290,21.887,475.517,10475.517
20190225,Hold,36.214,0,0.0,290,21.887,523.947,10523.947
20190226,Hold,36.184,0,0.0,290,21.887,515.247,10515.247
20190227,Hold,36.194,0,0.0,290,21.887,518.147,10518.147
20190228,Sell,36.108,-290,10466.08434,0,10487.972,487.972,10487.972
20190301,Hold,36.391,0,0.0,0,10487.972,487.972,10487.972
20190304,Hold,36.766,0,0.0,0,10487.972,487.972,10487.972
20190305,Hold,36.333,0,0.0,0,10487.972,487.972,10487.972
20190306,Hold,36.418,0,0.0,0,10487.972,487.972,10487.972
20190307,Hold,36.127,0,0.0,0,10487.972,487.972,10487.972
20190308,Buy,35.801,292,-10459.118945999999,292,28.853,482.745,10482.745
20190311,Hold,35.831,0,0.0,292,28.853,491.505,10491.505
20190312,Hold,36.681,0,0.0,292,28.853,739.705,10739.705
20190313,Hold,37.178,0,0.0,292,28.853,884.829,10884.829
20190314,Hold,36.971,0,0.0,292,28.853,824.385,10824.385
20190315,Hold,37.383,0,0.0,292,28.853,944.689,10944.689
20190318,Hold,37.681,0,0.0,292,28.853,1031.705,11031.705
20190319,Hold,37.452,0,0.0,292,28.853,964.837,10964.837
20190320,Sell,37.246,-292,10870.394084000001,0,10899.247,899.247,10899.247
20190321,Buy,36.951,294,-10869.025797,294,30.221,893.815,10893.815
20190322,Sell,37.413,-294,10993.922289,0,11024.143,1024.143,11024.143
20190325,Buy,36.981,297,-10988.848678499999,297,35.295,1018.652,11018.652
20190326,Hold,37.12,0,0.0,297,35.295,1059.935,11059.935
20190327,Hold,37.168,0,0.0,297,35.295,1074.191,11074.191
20190328,Hold,37.665,0,0.0,297,35.295,1221.8,11221.8
20190329,Hold,37.657,0,0.0,297,35.295,1219.424,11219.424
20190401,Hold,37.787,0,0.0,297,35.295,1258.034,11258.034
20190402,Hold,37.825,0,0.0,297,35.295,1269.32,11269.32
20190403,Hold,37.946,0,0.0,297,35.295,1305.257,11305.257
20190404,Hold,37.965,0,0.0,297,35.295,1310.9,11310.9
20190405,Hold,38.069,0,0.0,297,35.295,1341.788,11341.788
20190408,Hold,37.994,0,0.0,297,35.295,1319.513,11319.513
20190409,Sell,38.323,-297,11376.2400345,0,11411.535,1411.535,11411.535
20190410,Hold,38.776,0,0.0,0,11411.535,1411.535,11411.535
20190411,Buy,38.718,294,-11388.783546,294,22.751,1405.843,11405.843
