,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,52.602,190,-9999.37719,190,0.623,-4.997,9995.003
20150112,Hold,52.769,0,0.0,190,0.623,26.733,10026.733
20150113,Sell,51.036,-190,9691.99158,0,9692.614,-307.386,9692.614
20150114,Hold,51.914,0,0.0,0,9692.614,-307.386,9692.614
20150115,Hold,51.274,0,0.0,0,9692.614,-307.386,9692.614
20150116,Buy,53.338,181,-9659.005089,181,33.609,-312.213,9687.787
20150120,Hold,52.092,0,0.0,181,33.609,-537.739,9462.261
20150121,Hold,53.312,0,0.0,181,33.609,-316.919,9683.081
20150122,Hold,53.514,0,0.0,181,33.609,-280.357,9719.643
20150123,Sell,52.661,-181,9526.8751795,0,9560.484,-439.516,9560.484
20150126,Buy,51.881,184,-9550.877051999998,184,9.607,-444.289,9555.711
20150127,Sell,52.438,-184,9643.767704000002,0,9653.375,-346.625,9653.375
20150128,Hold,52.223,0,0.0,0,9653.375,-346.625,9653.375
20150129,Buy,52.72,183,-9652.58388,183,0.791,-351.449,9648.551
20150130,Hold,53.715,0,0.0,183,0.791,-169.364,9830.636
20150202,Hold,54.378,0,0.0,183,0.791,-48.035,9951.965
20150203,Hold,55.15,0,0.0,183,0.791,93.241,10093.241
20150204,Hold,55.224,0,0.0,183,0.791,106.783,10106.783
20150205,Hold,56.915,0,0.0,183,0.791,416.236,10416.236
20150206,Hold,57.143,0,0.0,183,0.791,457.96,10457.96
20150209,Hold,57.486,0,0.0,183,0.791,520.729,10520.729
20150210,Hold,57.143,0,0.0,183,0.791,457.96,10457.96
20150211,Hold,57.544,0,0.0,183,0.791,531.343,10531.343
20150212,Hold,58.148,0,0.0,183,0.791,641.875,10641.875
20150213,Hold,57.497,0,0.0,183,0.791,522.742,10522.742
20150217,Hold,58.225,0,0.0,183,0.791,655.966,10655.966
20150218,Hold,57.972,0,0.0,183,0.791,609.667,10609.667
20150219,Hold,58.742,0,0.0,183,0.791,750.577,10750.577
20150220,Sell,58.312,-183,10665.760452,0,10666.552,666.552,10666.552
20150223,Hold,58.909,0,0.0,0,10666.552,666.552,10666.552
20150224,Buy,59.087,180,-10640.97783,180,25.574,661.234,10661.234
20150225,Sell,58.789,-180,10576.728990000001,0,10602.303,602.303,10602.303
20150226,Hold,58.367,0,0.0,0,10602.303,602.303,10602.303
20150227,Hold,58.245,0,0.0,0,10602.303,602.303,10602.303
20150302,Hold,58.235,0,0.0,0,10602.303,602.303,10602.303
20150303,Hold,58.211,0,0.0,0,10602.303,602.303,10602.303
20150304,Hold,59.015,0,0.0,0,10602.303,602.303,10602.303
20150305,Hold,58.564,0,0.0,0,10602.303,602.303,10602.303
20150306,Hold,57.047,0,0.0,0,10602.303,602.303,10602.303
20150309,Hold,56.146,0,0.0,0,10602.303,602.303,10602.303
20150310,Hold,55.812,0,0.0,0,10602.303,602.303,10602.303
20150311,Hold,55.746,0,0.0,0,10602.303,602.303,10602.303
20150312,Hold,55.86,0,0.0,0,10602.303,602.303,10602.303
20150313,Hold,55.689,0,0.0,0,10602.303,602.303,10602.303
20150316,Buy,55.41,191,-10588.601654999999,191,13.701,597.011,10597.011
20150317,Sell,54.87,-191,10474.929915,0,10488.631,488.631,10488.631
20150318,Buy,55.79,187,-10437.946365,187,50.685,483.415,10483.415
20150319,Sell,55.422,-187,10358.732043,0,10409.417,409.417,10409.417
20150320,Buy,56.026,185,-10369.992405,185,39.424,404.234,10404.234
20150323,Hold,55.825,0,0.0,185,39.424,367.049,10367.049
20150324,Hold,56.292,0,0.0,185,39.424,453.444,10453.444
20150325,Hold,55.386,0,0.0,185,39.424,285.834,10285.834
20150326,Hold,57.897,0,0.0,185,39.424,750.369,10750.369
20150327,Hold,58.553,0,0.0,185,39.424,871.729,10871.729
20150330,Hold,58.2,0,0.0,185,39.424,806.424,10806.424
20150331,Hold,57.442,0,0.0,185,39.424,666.194,10666.194
20150401,Hold,56.938,0,0.0,185,39.424,572.954,10572.954
20150402,Hold,57.672,0,0.0,185,39.424,708.744,10708.744
20150406,Hold,58.102,0,0.0,185,39.424,788.294,10788.294
20150407,Hold,58.029,0,0.0,185,39.424,774.789,10774.789
20150408,Hold,57.853,0,0.0,185,39.424,742.229,10742.229
20150409,Hold,58.355,0,0.0,185,39.424,835.099,10835.099
20150410,Hold,58.078,0,0.0,185,39.424,783.854,10783.854
20150413,Hold,57.838,0,0.0,185,39.424,739.454,10739.454
20150414,Hold,58.71,0,0.0,185,39.424,900.774,10900.774
20150415,Hold,59.67,0,0.0,185,39.424,1078.374,11078.374
20150416,Hold,59.238,0,0.0,185,39.424,998.454,10998.454
20150417,Hold,59.621,0,0.0,185,39.424,1069.309,11069.309
20150420,Hold,59.907,0,0.0,185,39.424,1122.219,11122.219
20150421,Hold,59.203,0,0.0,185,39.424,991.979,10991.979
20150422,Hold,60.818,0,0.0,185,39.424,1290.754,11290.754
20150423,Hold,61.178,0,0.0,185,39.424,1357.354,11357.354
20150424,Hold,61.475,0,0.0,185,39.424,1412.299,11412.299
20150427,Hold,61.366,0,0.0,185,39.424,1392.134,11392.134
20150428,Hold,61.339,0,0.0,185,39.424,1387.139,11387.139
20150429,Hold,61.64,0,0.0,185,39.424,1442.824,11442.824
20150430,Sell,61.307,-185,11336.1241025,0,11375.549,1375.549,11375.549
20150501,Buy,62.002,183,-11352.039182999999,183,23.509,1369.875,11369.875
20150504,Sell,62.011,-183,11342.338993500001,0,11365.848,1365.848,11365.848
20150505,Hold,61.869,0,0.0,0,11365.848,1365.848,11365.848
20150506,Hold,60.614,0,0.0,0,11365.848,1365.848,11365.848
20150507,Hold,61.38,0,0.0,0,11365.848,1365.848,11365.848
20150508,Buy,61.859,183,-11325.857098499999,183,39.991,1360.188,11360.188
20150511,Hold,61.618,0,0.0,183,39.991,1316.085,11316.085
20150512,Sell,60.948,-183,11147.907258000001,0,11187.898,1187.898,11187.898
20150513,Hold,61.128,0,0.0,0,11187.898,1187.898,11187.898
20150514,Hold,61.178,0,0.0,0,11187.898,1187.898,11187.898
20150515,Buy,61.605,181,-11156.080252499998,181,31.818,1182.323,11182.323
20150518,Sell,60.913,-181,11019.740373499999,0,11051.559,1051.559,11051.559
20150519,Hold,60.831,0,0.0,0,11051.559,1051.559,11051.559
20150520,Buy,61.079,180,-10999.71711,180,51.841,1046.061,11046.061
20150521,Hold,61.271,0,0.0,180,51.841,1080.621,11080.621
20150522,Hold,60.974,0,0.0,180,51.841,1027.161,11027.161
20150526,Sell,60.614,-180,10905.06474,0,10956.906,956.906,10956.906
20150527,Buy,61.008,179,-10925.892216,179,31.014,951.446,10951.446
20150528,Hold,61.701,0,0.0,179,31.014,1075.493,11075.493
20150529,Hold,62.276,0,0.0,179,31.014,1178.418,11178.418
20150601,Hold,62.075,0,0.0,179,31.014,1142.439,11142.439
20150602,Hold,63.065,0,0.0,179,31.014,1319.649,11319.649
20150603,Hold,62.91,0,0.0,179,31.014,1291.904,11291.904
20150604,Hold,62.972,0,0.0,179,31.014,1303.002,11303.002
20150605,Sell,62.308,-179,11147.555434,0,11178.569,1178.569,11178.569
20150608,Hold,61.667,0,0.0,0,11178.569,1178.569,11178.569
20150609,Hold,62.075,0,0.0,0,11178.569,1178.569,11178.569
20150610,Hold,62.276,0,0.0,0,11178.569,1178.569,11178.569
20150611,Buy,62.285,179,-11154.589507499999,179,23.98,1172.995,11172.995
20150612,Hold,61.653,0,0.0,179,23.98,1059.867,11059.867
20150615,Hold,62.192,0,0.0,179,23.98,1156.348,11156.348
20150616,Hold,63.177,0,0.0,179,23.98,1332.663,11332.663
20150617,Hold,63.828,0,0.0,179,23.98,1449.192,11449.192
20150618,Hold,64.103,0,0.0,179,23.98,1498.417,11498.417
20150619,Hold,64.093,0,0.0,179,23.98,1496.627,11496.627
20150622,Hold,63.881,0,0.0,179,23.98,1458.679,11458.679
20150623,Sell,63.866,-179,11426.297993,0,11450.278,1450.278,11450.278
20150624,Hold,63.615,0,0.0,0,11450.278,1450.278,11450.278
20150625,Hold,63.579,0,0.0,0,11450.278,1450.278,11450.278
20150626,Hold,62.506,0,0.0,0,11450.278,1450.278,11450.278
20150629,Hold,61.879,0,0.0,0,11450.278,1450.278,11450.278
20150630,Hold,62.278,0,0.0,0,11450.278,1450.278,11450.278
20150701,Hold,62.216,0,0.0,0,11450.278,1450.278,11450.278
20150702,Hold,61.194,0,0.0,0,11450.278,1450.278,11450.278
20150706,Hold,60.927,0,0.0,0,11450.278,1450.278,11450.278
20150707,Hold,60.781,0,0.0,0,11450.278,1450.278,11450.278
20150708,Hold,60.833,0,0.0,0,11450.278,1450.278,11450.278
20150709,Hold,61.53,0,0.0,0,11450.278,1450.278,11450.278
20150710,Buy,62.324,183,-11410.994646,183,39.283,1444.575,11444.575
20150713,Hold,62.664,0,0.0,183,39.283,1506.795,11506.795
20150714,Hold,63.68,0,0.0,183,39.283,1692.723,11692.723
20150715,Hold,63.098,0,0.0,183,39.283,1586.217,11586.217
20150716,Sell,62.72,-183,11472.021120000001,0,11511.304,1511.304,11511.304
20150717,Hold,61.614,0,0.0,0,11511.304,1511.304,11511.304
20150720,Hold,60.891,0,0.0,0,11511.304,1511.304,11511.304
20150721,Hold,60.386,0,0.0,0,11511.304,1511.304,11511.304
20150722,Hold,59.624,0,0.0,0,11511.304,1511.304,11511.304
20150723,Hold,57.855,0,0.0,0,11511.304,1511.304,11511.304
20150724,Hold,54.866,0,0.0,0,11511.304,1511.304,11511.304
20150727,Hold,55.259,0,0.0,0,11511.304,1511.304,11511.304
20150728,Hold,56.575,0,0.0,0,11511.304,1511.304,11511.304
20150729,Buy,57.334,200,-11472.5334,200,38.771,1505.571,11505.571
20150730,Hold,57.492,0,0.0,200,38.771,1537.171,11537.171
20150731,Hold,56.43,0,0.0,200,38.771,1324.771,11324.771
20150803,Sell,56.189,-200,11232.1811,0,11270.952,1270.952,11270.952
20150804,Hold,56.996,0,0.0,0,11270.952,1270.952,11270.952
20150805,Hold,56.706,0,0.0,0,11270.952,1270.952,11270.952
20150806,Hold,55.812,0,0.0,0,11270.952,1270.952,11270.952
20150807,Hold,55.428,0,0.0,0,11270.952,1270.952,11270.952
20150810,Hold,55.137,0,0.0,0,11270.952,1270.952,11270.952
20150811,Hold,54.357,0,0.0,0,11270.952,1270.952,11270.952
20150812,Hold,54.982,0,0.0,0,11270.952,1270.952,11270.952
20150813,Hold,54.378,0,0.0,0,11270.952,1270.952,11270.952
20150814,Hold,53.852,0,0.0,0,11270.952,1270.952,11270.952
20150817,Hold,54.479,0,0.0,0,11270.952,1270.952,11270.952
20150818,Hold,53.55,0,0.0,0,11270.952,1270.952,11270.952
20150819,Hold,52.91,0,0.0,0,11270.952,1270.952,11270.952
20150820,Hold,52.152,0,0.0,0,11270.952,1270.952,11270.952
20150821,Hold,47.845,0,0.0,0,11270.952,1270.952,11270.952
20150824,Hold,51.997,0,0.0,0,11270.952,1270.952,11270.952
20150825,Hold,48.739,0,0.0,0,11270.952,1270.952,11270.952
20150826,Hold,50.886,0,0.0,0,11270.952,1270.952,11270.952
20150827,Buy,52.405,214,-11220.277334999999,214,50.675,1265.345,11265.345
20150828,Hold,52.583,0,0.0,214,50.675,1303.437,11303.437
20150831,Hold,51.026,0,0.0,214,50.675,970.239,10970.239
20150901,Sell,51.258,-214,10963.727394000001,0,11014.402,1014.402,11014.402
20150902,Hold,51.632,0,0.0,0,11014.402,1014.402,11014.402
20150903,Hold,50.477,0,0.0,0,11014.402,1014.402,11014.402
20150904,Hold,51.813,0,0.0,0,11014.402,1014.402,11014.402
20150908,Buy,54.097,203,-10987.1818455,203,27.22,1008.911,11008.911
20150909,Hold,52.537,0,0.0,203,27.22,692.231,10692.231
20150910,Hold,52.261,0,0.0,203,27.22,636.203,10636.203
20150911,Hold,52.68,0,0.0,203,27.22,721.26,10721.26
20150914,Sell,51.958,-203,10542.200263,0,10569.421,569.421,10569.421
20150915,Hold,52.68,0,0.0,0,10569.421,569.421,10569.421
20150916,Buy,53.971,195,-10529.607172499998,195,39.813,564.158,10564.158
20150917,Hold,52.68,0,0.0,195,39.813,312.413,10312.413
20150918,Sell,52.68,-195,10267.4637,0,10307.277,307.277,10307.277
20150921,Hold,52.176,0,0.0,0,10307.277,307.277,10307.277
20150922,Hold,52.622,0,0.0,0,10307.277,307.277,10307.277
20150923,Hold,50.834,0,0.0,0,10307.277,307.277,10307.277
20150924,Hold,51.9,0,0.0,0,10307.277,307.277,10307.277
20150925,Hold,50.564,0,0.0,0,10307.277,307.277,10307.277
20150928,Hold,49.083,0,0.0,0,10307.277,307.277,10307.277
20150929,Hold,50.061,0,0.0,0,10307.277,307.277,10307.277
20150930,Buy,51.855,198,-10272.423644999999,198,34.853,302.143,10302.143
20151001,Hold,51.98,0,0.0,198,34.853,326.893,10326.893
20151002,Hold,54.353,0,0.0,198,34.853,796.747,10796.747
20151005,Hold,56.556,0,0.0,198,34.853,1232.941,11232.941
20151006,Hold,57.655,0,0.0,198,34.853,1450.543,11450.543
20151007,Hold,57.591,0,0.0,198,34.853,1437.871,11437.871
20151008,Hold,58.415,0,0.0,198,34.853,1601.023,11601.023
20151009,Hold,57.141,0,0.0,198,34.853,1348.771,11348.771
20151012,Sell,56.131,-198,11108.381031,0,11143.234,1143.234,11143.234
20151013,Hold,56.53,0,0.0,0,11143.234,1143.234,11143.234
20151014,Buy,57.693,193,-11140.316374499998,193,2.918,1137.667,11137.667
20151015,Hold,58.167,0,0.0,193,2.918,1229.149,11229.149
20151016,Hold,57.384,0,0.0,193,2.918,1078.03,11078.03
20151019,Hold,57.703,0,0.0,193,2.918,1139.597,11139.597
20151020,Hold,58.08,0,0.0,193,2.918,1212.358,11212.358
20151021,Hold,60.977,0,0.0,193,2.918,1771.479,11771.479
20151022,Hold,61.709,0,0.0,193,2.918,1912.755,11912.755
20151023,Hold,61.162,0,0.0,193,2.918,1807.184,11807.184
20151026,Hold,61.038,0,0.0,193,2.918,1783.252,11783.252
20151027,Hold,62.035,0,0.0,193,2.918,1975.673,11975.673
20151028,Hold,62.087,0,0.0,193,2.918,1985.709,11985.709
20151029,Hold,62.256,0,0.0,193,2.918,2018.326,12018.326
20151030,Hold,62.79,0,0.0,193,2.918,2121.388,12121.388
20151102,Hold,62.571,0,0.0,193,2.918,2079.121,12079.121
20151103,Hold,63.287,0,0.0,193,2.918,2217.309,12217.309
20151104,Hold,62.525,0,0.0,193,2.918,2070.243,12070.243
20151105,Hold,62.438,0,0.0,193,2.918,2053.452,12053.452
20151106,Hold,62.94,0,0.0,193,2.918,2150.338,12150.338
20151109,Sell,62.741,-193,12102.958493500002,0,12105.877,2105.877,12105.877
20151110,Buy,63.009,192,-12103.776863999998,192,2.1,2099.828,12099.828
20151111,Sell,62.167,-192,11930.095968000001,0,11932.196,1932.196,11932.196
20151112,Hold,61.477,0,0.0,0,11932.196,1932.196,11932.196
20151113,Buy,62.087,192,-11926.664352000002,192,5.531,1926.235,11926.235
20151116,Hold,63.058,0,0.0,192,5.531,2112.667,12112.667
20151117,Hold,62.914,0,0.0,192,5.531,2085.019,12085.019
20151118,Hold,64.533,0,0.0,192,5.531,2395.867,12395.867
20151119,Hold,65.006,0,0.0,192,5.531,2486.683,12486.683
20151120,Hold,64.74,0,0.0,192,5.531,2435.611,12435.611
20151123,Hold,63.864,0,0.0,192,5.531,2267.419,12267.419
20151124,Sell,64.85,-192,12444.9744,0,12450.506,2450.506,12450.506
20151125,Hold,63.034,0,0.0,0,12450.506,2450.506,12450.506
20151127,Hold,63.337,0,0.0,0,12450.506,2450.506,12450.506
20151130,Hold,64.08,0,0.0,0,12450.506,2450.506,12450.506
20151201,Buy,64.557,192,-12401.141472,192,49.364,2444.308,12444.308
20151202,Sell,63.961,-192,12274.371744,0,12323.736,2323.736,12323.736
20151203,Hold,63.255,0,0.0,0,12323.736,2323.736,12323.736
20151204,Buy,64.533,190,-12267.400635,190,56.335,2317.605,12317.605
20151207,Sell,62.328,-190,11836.39884,0,11892.734,1892.734,11892.734
20151208,Hold,67.832,0,0.0,0,11892.734,1892.734,11892.734
20151209,Buy,68.528,173,-11861.271672,173,31.463,1886.807,11886.807
20151210,Hold,63.775,0,0.0,173,31.463,1064.538,11064.538
20151211,Sell,63.849,-173,11040.354061499998,0,11071.817,1071.817,11071.817
20151214,Hold,63.009,0,0.0,0,11071.817,1071.817,11071.817
20151215,Hold,62.075,0,0.0,0,11071.817,1071.817,11071.817
20151216,Hold,61.965,0,0.0,0,11071.817,1071.817,11071.817
20151217,Hold,61.186,0,0.0,0,11071.817,1071.817,11071.817
20151218,Hold,60.767,0,0.0,0,11071.817,1071.817,11071.817
20151221,Buy,62.424,177,-11054.572524,177,17.244,1066.292,11066.292
20151222,Hold,63.35,0,0.0,177,17.244,1230.194,11230.194
20151223,Hold,64.12,0,0.0,177,17.244,1366.484,11366.484
20151224,Hold,63.403,0,0.0,177,17.244,1239.575,11239.575
20151228,Hold,63.531,0,0.0,177,17.244,1262.231,11262.231
20151229,Hold,64.429,0,0.0,177,17.244,1421.177,11421.177
20151230,Sell,63.402,-177,11216.542923,0,11233.787,1233.787,11233.787
