,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,59.402,168,-9984.525768,168,15.474,-4.99,9995.01
20150112,Sell,59.061,-168,9917.286876,0,9932.761,-67.239,9932.761
20150113,Hold,58.915,0,0.0,0,9932.761,-67.239,9932.761
20150114,Buy,57.673,172,-9924.715878,172,8.045,-72.199,9927.801
20150115,Hold,57.737,0,0.0,172,8.045,-61.191,9938.809
20150116,Hold,56.441,0,0.0,172,8.045,-284.103,9715.897
20150120,Hold,57.156,0,0.0,172,8.045,-161.123,9838.877
20150121,Hold,55.984,0,0.0,172,8.045,-362.707,9637.293
20150122,Hold,57.125,0,0.0,172,8.045,-166.455,9833.545
20150123,Hold,57.357,0,0.0,172,8.045,-126.551,9873.449
20150126,Sell,57.516,-172,9887.805624,0,9895.851,-104.149,9895.851
20150127,Buy,57.292,172,-9859.151112,172,36.7,-109.076,9890.924
20150128,Sell,57.752,-172,9928.377328000002,0,9965.077,-34.923,9965.077
20150129,Buy,52.187,190,-9920.487764999998,190,44.589,-39.881,9960.119
20150130,Hold,50.218,0,0.0,190,44.589,-413.991,9586.009
20150202,Hold,49.778,0,0.0,190,44.589,-497.591,9502.409
20150203,Hold,52.398,0,0.0,190,44.589,0.209,10000.209
20150204,Hold,53.049,0,0.0,190,44.589,123.899,10123.899
20150205,Hold,53.509,0,0.0,190,44.589,211.299,10211.299
20150206,Hold,54.021,0,0.0,190,44.589,308.579,10308.579
20150209,Sell,54.176,-190,10288.293280000002,0,10332.883,332.883,10332.883
20150210,Buy,55.036,187,-10296.877865999999,187,36.005,327.737,10327.737
20150211,Hold,56.217,0,0.0,187,36.005,548.584,10548.584
20150212,Hold,55.429,0,0.0,187,36.005,401.228,10401.228
20150213,Hold,56.097,0,0.0,187,36.005,526.144,10526.144
20150217,Hold,56.376,0,0.0,187,36.005,578.317,10578.317
20150218,Hold,56.032,0,0.0,187,36.005,513.989,10513.989
20150219,Hold,55.946,0,0.0,187,36.005,497.907,10497.907
20150220,Hold,56.423,0,0.0,187,36.005,587.106,10587.106
20150223,Hold,56.767,0,0.0,187,36.005,651.434,10651.434
20150224,Hold,56.354,0,0.0,187,36.005,574.203,10574.203
20150225,Hold,56.567,0,0.0,187,36.005,614.034,10614.034
20150226,Hold,57.25,0,0.0,187,36.005,741.755,10741.755
20150227,Hold,57.21,0,0.0,187,36.005,734.275,10734.275
20150302,Hold,57.529,0,0.0,187,36.005,793.928,10793.928
20150303,Hold,57.655,0,0.0,187,36.005,817.49,10817.49
20150304,Sell,56.97,-187,10648.063305,0,10684.068,684.068,10684.068
20150305,Buy,57.106,186,-10627.026858,186,57.041,678.757,10678.757
20150306,Hold,56.536,0,0.0,186,57.041,572.737,10572.737
20150309,Hold,57.4,0,0.0,186,57.041,733.441,10733.441
20150310,Hold,59.195,0,0.0,186,57.041,1067.311,11067.311
20150311,Hold,57.371,0,0.0,186,57.041,728.047,10728.047
20150312,Hold,56.133,0,0.0,186,57.041,497.779,10497.779
20150313,Hold,55.511,0,0.0,186,57.041,382.087,10382.087
20150316,Hold,55.397,0,0.0,186,57.041,360.883,10360.883
20150317,Hold,55.637,0,0.0,186,57.041,405.523,10405.523
20150318,Hold,55.765,0,0.0,186,57.041,429.331,10429.331
20150319,Hold,56.271,0,0.0,186,57.041,523.447,10523.447
20150320,Hold,56.31,0,0.0,186,57.041,530.701,10530.701
20150323,Hold,56.023,0,0.0,186,57.041,477.319,10477.319
20150324,Hold,56.047,0,0.0,186,57.041,481.783,10481.783
20150325,Hold,55.173,0,0.0,186,57.041,319.219,10319.219
20150326,Hold,53.317,0,0.0,186,57.041,-25.997,9974.003
20150327,Hold,53.862,0,0.0,186,57.041,75.373,10075.373
20150330,Hold,54.277,0,0.0,186,57.041,152.563,10152.563
20150331,Hold,54.614,0,0.0,186,57.041,215.245,10215.245
20150401,Hold,54.863,0,0.0,186,57.041,261.559,10261.559
20150402,Hold,55.705,0,0.0,186,57.041,418.171,10418.171
20150406,Hold,53.037,0,0.0,186,57.041,-78.077,9921.923
20150407,Hold,54.263,0,0.0,186,57.041,149.959,10149.959
20150408,Hold,53.652,0,0.0,186,57.041,36.313,10036.313
20150409,Hold,54.023,0,0.0,186,57.041,105.319,10105.319
20150410,Hold,55.019,0,0.0,186,57.041,290.575,10290.575
20150413,Sell,57.072,-186,10610.084304,0,10667.125,667.125,10667.125
20150414,Buy,55.397,192,-10641.542112,192,25.583,661.807,10661.807
20150415,Hold,55.68,0,0.0,192,25.583,716.143,10716.143
20150416,Sell,54.596,-192,10477.190784,0,10502.774,502.774,10502.774
20150417,Buy,54.163,193,-10458.685729499999,193,44.088,497.547,10497.547
20150420,Hold,53.884,0,0.0,193,44.088,443.7,10443.7
20150421,Hold,55.159,0,0.0,193,44.088,689.775,10689.775
20150422,Hold,55.092,0,0.0,193,44.088,676.844,10676.844
20150423,Hold,53.962,0,0.0,193,44.088,458.754,10458.754
20150424,Hold,54.509,0,0.0,193,44.088,564.325,10564.325
20150427,Sell,55.086,-193,10626.282201,0,10670.371,670.371,10670.371
20150428,Buy,55.326,192,-10627.903296,192,42.467,665.059,10665.059
20150429,Hold,55.439,0,0.0,192,42.467,686.755,10686.755
20150430,Sell,54.749,-192,10506.552096000001,0,10549.019,549.019,10549.019
20150501,Hold,54.734,0,0.0,0,10549.019,549.019,10549.019
20150504,Buy,54.844,192,-10535.313024000001,192,13.706,543.754,10543.754
20150505,Hold,55.168,0,0.0,192,13.706,605.962,10605.962
20150506,Hold,54.646,0,0.0,192,13.706,505.738,10505.738
